Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 136.776 NA 80 359 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 687 10589 1005 NA NA NA NA NA NA 1207 4868 1112 NA NA NA NA NA
1557910800.0 136.777 NA 79 378 0 NA NA NA NA NA NA 159 651 0 NA NA NA NA NA NA 658 12405 896 NA NA NA NA NA NA 1176 5299 1439 NA NA NA NA NA
1557910800.0 136.778 NA 81 346 0 NA NA NA NA NA NA 150 502 0 NA NA NA NA NA NA 527 7715 819 NA NA NA NA NA NA 578 3931 1507 NA NA NA NA NA
1557910800.0 136.779 NA 81 355 0 NA NA NA NA NA NA 159 515 0 NA NA NA NA NA NA 839 11864 956 NA NA NA NA NA NA 1158 5596 1425 NA NA NA NA NA
1557910800.0 136.78 NA 115 420 0 NA NA NA NA NA NA 194 658 0 NA NA NA NA NA NA 789 19453 1699 NA NA NA NA NA NA 1001 7130 1903 NA NA NA NA NA
1557910800.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 469 288 NA NA NA NA NA NA NA 998 483 NA NA NA NA NA NA
1557910800.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 354 184 NA NA NA NA NA NA NA 1417 363 NA NA NA NA NA NA
1557910800.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 768 249 NA NA NA NA NA NA NA 1404 433 NA NA NA NA NA NA
1557910800.0 136.781 NA 105 443 0 NA NA NA NA NA NA 176 686 0 NA NA NA NA NA NA 890 16851 1096 NA NA NA NA NA NA 1654 6587 1149 NA NA NA NA NA
1557910800.0 136.782 NA 106 424 0 NA NA NA NA NA NA 183 674 0 NA NA NA NA NA NA 932 19859 2229 NA NA NA NA NA NA 1462 7500 2637 NA NA NA NA NA
1557910800.0 136.783 NA 107 457 0 NA NA NA NA NA NA 180 706 0 NA NA NA NA NA NA 764 27230 1583 NA NA NA NA NA NA 1175 10164 1732 NA NA NA NA NA
1557910800.0 136.784 NA 106 502 0 NA NA NA NA NA NA 179 731 0 NA NA NA NA NA NA 937 19237 1222 NA NA NA NA NA NA 1447 7673 1388 NA NA NA NA NA
1557910800.0 136.785 NA 107 434 0 NA NA NA NA NA NA 180 653 0 NA NA NA NA NA NA 703 21531 1278 NA NA NA NA NA NA 1154 7573 1549 NA NA NA NA NA
1557910800.0 136.786 NA 108 426 0 NA NA NA NA NA NA 178 629 0 NA NA NA NA NA NA 694 22145 1465 NA NA NA NA NA NA 1176 7913 1608 NA NA NA NA NA
1557910800.0 136.787 NA 104 467 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 907 16840 1089 NA NA NA NA NA NA 1679 6729 1139 NA NA NA NA NA
1557910800.0 136.788 NA 105 443 0 NA NA NA NA NA NA 181 746 0 NA NA NA NA NA NA 727 26212 1314 NA NA NA NA NA NA 1175 9851 1379 NA NA NA NA NA
1557910800.0 136.789 NA 114 411 0 NA NA NA NA NA NA 182 657 0 NA NA NA NA NA NA 664 19239 1651 NA NA NA NA NA NA 1001 7862 1933 NA NA NA NA NA
1557910800.0 136.79 NA 105 409 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 866 10674 1450 NA NA NA NA NA NA 1117 5015 1809 NA NA NA NA NA
1557910800.0 136.791 NA 102 333 0 NA NA NA NA NA NA 186 500 0 NA NA NA NA NA NA 712 2944 1159 NA NA NA NA NA NA 1181 3278 1282 NA NA NA NA NA
1557910800.0 136.792 NA 105 416 0 NA NA NA NA NA NA 187 714 0 NA NA NA NA NA NA 859 13686 1436 NA NA NA NA NA NA 1195 6476 1902 NA NA NA NA NA
1557910800.0 136.793 NA 102 419 0 NA NA NA NA NA NA 175 713 0 NA NA NA NA NA NA 705 13673 1429 NA NA NA NA NA NA 1085 5939 1726 NA NA NA NA NA
1557910800.0 136.794 NA 115 418 0 NA NA NA NA NA NA 183 594 0 NA NA NA NA NA NA 890 17155 1752 NA NA NA NA NA NA 1106 6548 1932 NA NA NA NA NA
1557910800.0 136.795 NA 106 475 0 NA NA NA NA NA NA 182 706 0 NA NA NA NA NA NA 781 18469 1708 NA NA NA NA NA NA 1219 6908 1916 NA NA NA NA NA
1557910800.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 4023 179 NA NA NA NA NA NA NA 4328 447 NA NA NA NA NA NA
1557910800.0 136.796 NA 104 429 0 NA NA NA NA NA NA 188 768 0 NA NA NA NA NA NA 678 14800 1426 NA NA NA NA NA NA 1095 7028 1723 NA NA NA NA NA
1557910800.0 136.797 NA 108 428 0 NA NA NA NA NA NA 193 629 0 NA NA NA NA NA NA 739 16122 1512 NA NA NA NA NA NA 1122 6772 1778 NA NA NA NA NA
1557910800.0 136.798 NA 108 416 0 NA NA NA NA NA NA 176 641 0 NA NA NA NA NA NA 696 18035 1520 NA NA NA NA NA NA 1160 6588 1583 NA NA NA NA NA
1557910800.0 136.799 NA 109 478 0 NA NA NA NA NA NA 181 716 0 NA NA NA NA NA NA 800 16574 1669 NA NA NA NA NA NA 1378 6297 1775 NA NA NA NA NA
1557910800.0 136.8 NA 107 454 0 NA NA NA NA NA NA 180 699 0 NA NA NA NA NA NA 768 19550 1612 NA NA NA NA NA NA 1228 7562 1697 NA NA NA NA NA
1557910800.0 136.801 NA 104 398 0 NA NA NA NA NA NA 181 651 0 NA NA NA NA NA NA 520 10163 1355 NA NA NA NA NA NA 619 5522 1750 NA NA NA NA NA
1557910800.0 136.802 NA 105 404 0 NA NA NA NA NA NA 180 667 0 NA NA NA NA NA NA 823 12907 1369 NA NA NA NA NA NA 1268 5526 1561 NA NA NA NA NA
1557910800.0 136.803 NA 106 339 0 NA NA NA NA NA NA 180 511 0 NA NA NA NA NA NA 662 3034 1155 NA NA NA NA NA NA 1529 2934 1275 NA NA NA NA NA
1557910800.0 136.804 NA 107 420 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 791 13713 1455 NA NA NA NA NA NA 1228 6167 2147 NA NA NA NA NA
1557910800.0 136.805 NA 119 435 0 NA NA NA NA NA NA 188 660 0 NA NA NA NA NA NA 728 19300 1754 NA NA NA NA NA NA 989 7211 1987 NA NA NA NA NA
1557910800.0 136.806 NA 106 413 0 NA NA NA NA NA NA 188 604 0 NA NA NA NA NA NA 960 16273 1702 NA NA NA NA NA NA 1356 6951 1838 NA NA NA NA NA
1557910800.0 136.807 NA 118 448 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 745 19412 1460 NA NA NA NA NA NA 1001 7236 1531 NA NA NA NA NA
1557910800.0 136.808 NA 106 485 0 NA NA NA NA NA NA 187 714 0 NA NA NA NA NA NA 776 18060 1728 NA NA NA NA NA NA 1233 6685 1906 NA NA NA NA NA
1557910800.0 136.809 NA 115 414 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 889 18613 1543 NA NA NA NA NA NA 1047 8269 1608 NA NA NA NA NA
1557910800.0 136.81 NA 109 423 0 NA NA NA NA NA NA 182 623 0 NA NA NA NA NA NA 672 17131 1435 NA NA NA NA NA NA 845 6489 1500 NA NA NA NA NA
1557910800.0 136.811 NA 104 427 0 NA NA NA NA NA NA 181 750 0 NA NA NA NA NA NA 675 13480 1420 NA NA NA NA NA NA 1213 7737 1625 NA NA NA NA NA
1557910800.0 136.812 NA 109 499 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 778 20585 1431 NA NA NA NA NA NA 1227 7376 1510 NA NA NA NA NA
1557910800.0 136.813 NA 106 402 0 NA NA NA NA NA NA 183 646 0 NA NA NA NA NA NA 530 10221 1381 NA NA NA NA NA NA 638 5338 1520 NA NA NA NA NA
1557910800.0 136.814 NA 113 427 0 NA NA NA NA NA NA 180 622 0 NA NA NA NA NA NA 880 18644 1977 NA NA NA NA NA NA 1103 7906 2626 NA NA NA NA NA
1557910800.0 136.815 NA 106 336 0 NA NA NA NA NA NA 188 486 0 NA NA NA NA NA NA 653 3261 1167 NA NA NA NA NA NA 1321 3042 1250 NA NA NA NA NA
1557910800.0 136.816 NA 108 445 0 NA NA NA NA NA NA 189 695 0 NA NA NA NA NA NA 884 23268 1288 NA NA NA NA NA NA 1400 8527 1443 NA NA NA NA NA
1557910800.0 136.817 NA 108 471 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 747 24451 2006 NA NA NA NA NA NA 1062 8869 2702 NA NA NA NA NA
1557910800.0 136.818 NA 111 438 0 NA NA NA NA NA NA 179 683 0 NA NA NA NA NA NA 913 23886 1980 NA NA NA NA NA NA 1175 9801 2480 NA NA NA NA NA
1557910800.0 136.819 NA 110 456 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 783 29089 1943 NA NA NA NA NA NA 1176 11799 2411 NA NA NA NA NA
1557910800.0 136.82 NA 108 534 0 NA NA NA NA NA NA 184 777 0 NA NA NA NA NA NA 736 24373 1695 NA NA NA NA NA NA 1337 9979 2281 NA NA NA NA NA
1557910800.0 136.821 NA 109 436 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 773 21093 1453 NA NA NA NA NA NA 1570 8721 1678 NA NA NA NA NA
1557910800.0 136.822 NA 110 435 0 NA NA NA NA NA NA 180 659 0 NA NA NA NA NA NA 737 23154 1998 NA NA NA NA NA NA 1175 8160 2936 NA NA NA NA NA
1557910800.0 136.823 NA 108 483 0 NA NA NA NA NA NA 180 760 0 NA NA NA NA NA NA 828 22782 1460 NA NA NA NA NA NA 1176 8437 1562 NA NA NA NA NA
1557910800.0 136.824 NA 107 508 0 NA NA NA NA NA NA 187 815 0 NA NA NA NA NA NA 639 26091 1674 NA NA NA NA NA NA 1005 9007 2150 NA NA NA NA NA
1557910800.0 136.825 NA 109 427 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 633 16177 1675 NA NA NA NA NA NA 839 6274 1777 NA NA NA NA NA
1557910800.0 136.826 NA 110 429 0 NA NA NA NA NA NA 179 653 0 NA NA NA NA NA NA 887 25961 1852 NA NA NA NA NA NA 1200 11039 2223 NA NA NA NA NA
1557910800.0 136.827 NA 105 342 0 NA NA NA NA NA NA 182 519 0 NA NA NA NA NA NA 574 3217 1172 NA NA NA NA NA NA 649 2592 1687 NA NA NA NA NA
1557910800.0 136.828 NA 110 450 0 NA NA NA NA NA NA 192 654 0 NA NA NA NA NA NA 895 26929 1774 NA NA NA NA NA NA 1176 9233 2075 NA NA NA NA NA
1557910800.0 136.829 NA 102 472 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 1000 23234 1401 NA NA NA NA NA NA 3061 9110 1583 NA NA NA NA NA
1557910800.0 136.83 NA 104 437 0 NA NA NA NA NA NA 190 696 0 NA NA NA NA NA NA 1073 22564 1762 NA NA NA NA NA NA 2210 8670 2421 NA NA NA NA NA
1557910800.0 136.831 NA 110 482 0 NA NA NA NA NA NA 194 727 0 NA NA NA NA NA NA 806 28025 1663 NA NA NA NA NA NA 1176 9825 2215 NA NA NA NA NA
1557910800.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 3048 266 NA NA NA NA NA NA NA 4014 927 NA NA NA NA NA NA
1557910800.0 136.832 NA 115 502 0 NA NA NA NA NA NA 180 809 0 NA NA NA NA NA NA 632 24903 1279 NA NA NA NA NA NA 601 9195 1493 NA NA NA NA NA
1557910800.0 136.833 NA 106 449 0 NA NA NA NA NA NA 185 740 0 NA NA NA NA NA NA 802 24441 1487 NA NA NA NA NA NA 1354 8557 1741 NA NA NA NA NA
1557910800.0 136.834 NA 107 451 0 NA NA NA NA NA NA 189 681 0 NA NA NA NA NA NA 724 21035 1395 NA NA NA NA NA NA 1291 8264 1641 NA NA NA NA NA
1557910800.0 136.835 NA 110 495 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 885 23312 1243 NA NA NA NA NA NA 2195 8871 1395 NA NA NA NA NA
1557910800.0 136.836 NA 106 515 0 NA NA NA NA NA NA 190 802 0 NA NA NA NA NA NA 979 24956 1636 NA NA NA NA NA NA 2082 9828 2461 NA NA NA NA NA
1557910800.0 136.837 NA 110 433 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 743 20049 1747 NA NA NA NA NA NA 1174 9026 2075 NA NA NA NA NA
1557910800.0 136.838 NA 101 450 0 NA NA NA NA NA NA 180 663 0 NA NA NA NA NA NA 1181 24255 1290 NA NA NA NA NA NA 1675 8468 1578 NA NA NA NA NA
1557910800.0 136.839 NA 111 339 0 NA NA NA NA NA NA 196 502 0 NA NA NA NA NA NA 589 3328 1157 NA NA NA NA NA NA 1422 2776 1263 NA NA NA NA NA
1557910800.0 136.8391 NA 142 454 0 NA NA NA NA NA NA 238 744 0 NA NA NA NA NA NA 8248 19020 1313 NA NA NA NA NA NA 13680 7636 1765 NA NA NA NA NA
1557910800.0 136.84 NA 103 431 0 NA NA NA NA NA NA 183 762 0 NA NA NA NA NA NA 698 15365 1452 NA NA NA NA NA NA 1213 6745 1621 NA NA NA NA NA
1557910800.0 136.841 NA 107 459 0 NA NA NA NA NA NA 184 675 0 NA NA NA NA NA NA 728 17550 1870 NA NA NA NA NA NA 1244 6755 2229 NA NA NA NA NA
1557910800.0 136.842 NA 121 469 0 NA NA NA NA NA NA 187 706 0 NA NA NA NA NA NA 693 22167 1825 NA NA NA NA NA NA 593 8860 2267 NA NA NA NA NA
1557910800.0 136.843 NA 104 454 0 NA NA NA NA NA NA 190 790 0 NA NA NA NA NA NA 826 25788 1463 NA NA NA NA NA NA 1683 9064 2204 NA NA NA NA NA
1557910800.0 136.844 NA 99 430 0 NA NA NA NA NA NA 179 759 0 NA NA NA NA NA NA 901 16297 1355 NA NA NA NA NA NA 1232 7151 2064 NA NA NA NA NA
1557910800.0 136.845 NA 108 422 0 NA NA NA NA NA NA 197 638 0 NA NA NA NA NA NA 929 16300 1657 NA NA NA NA NA NA 1322 6353 1787 NA NA NA NA NA
1557910800.0 136.846 NA 109 428 0 NA NA NA NA NA NA 187 621 0 NA NA NA NA NA NA 841 16370 1729 NA NA NA NA NA NA 910 6228 1826 NA NA NA NA NA
1557910800.0 136.847 NA 106 446 0 NA NA NA NA NA NA 192 653 0 NA NA NA NA NA NA 1068 21543 1848 NA NA NA NA NA NA 2452 8862 2149 NA NA NA NA NA
1557910800.0 136.848 NA 110 456 0 NA NA NA NA NA NA 186 709 0 NA NA NA NA NA NA 759 24356 2090 NA NA NA NA NA NA 1112 8898 2546 NA NA NA NA NA
1557910800.0 136.849 NA 256 448 0 NA NA NA NA NA NA 403 652 0 NA NA NA NA NA NA 3874 16706 1971 NA NA NA NA NA NA 3545 7300 2041 NA NA NA NA NA
1557910800.0 136.85 NA 249 553 0 NA NA NA NA NA NA 389 765 0 NA NA NA NA NA NA 4301 16147 1476 NA NA NA NA NA NA 4220 6459 1542 NA NA NA NA NA
1557910800.0 136.8501 NA 236 462 0 NA NA NA NA NA NA 393 844 0 NA NA NA NA NA NA 3684 18438 1801 NA NA NA NA NA NA 2940 6979 2137 NA NA NA NA NA
1557910800.0 136.851 NA 254 453 0 NA NA NA NA NA NA 387 683 0 NA NA NA NA NA NA 4575 15391 1585 NA NA NA NA NA NA 4265 5961 1746 NA NA NA NA NA
1557910800.0 136.852 NA 257 515 0 NA NA NA NA NA NA 405 687 0 NA NA NA NA NA NA 4690 19678 1498 NA NA NA NA NA NA 4241 7007 1568 NA NA NA NA NA
1557910800.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 3086 171 NA NA NA NA NA NA NA 2471 371 NA NA NA NA NA NA
1557910800.0 136.853 NA 247 533 0 NA NA NA NA NA NA 412 795 0 NA NA NA NA NA NA 4274 16442 1484 NA NA NA NA NA NA 4399 6298 1555 NA NA NA NA NA
1557910800.0 136.854 NA 243 463 0 NA NA NA NA NA NA 407 688 0 NA NA NA NA NA NA 4814 19024 1565 NA NA NA NA NA NA 4000 6917 1713 NA NA NA NA NA
1557910800.0 136.855 NA 236 497 0 NA NA NA NA NA NA 404 750 0 NA NA NA NA NA NA 4061 12961 1472 NA NA NA NA NA NA 4238 5861 1526 NA NA NA NA NA
1557910800.0 136.856 NA 243 443 0 NA NA NA NA NA NA 380 632 0 NA NA NA NA NA NA 3185 9832 1548 NA NA NA NA NA NA 3875 5079 1624 NA NA NA NA NA
1557910800.0 136.8561 NA 229 362 0 NA NA NA NA NA NA 383 520 0 NA NA NA NA NA NA 1845 3389 1234 NA NA NA NA NA NA 2479 3767 1785 NA NA NA NA NA
1557910800.0 136.8562 NA 202 339 0 NA NA NA NA NA NA 346 493 0 NA NA NA NA NA NA 1763 3089 1270 NA NA NA NA NA NA 3018 5751 1686 NA NA NA NA NA
1557910800.0 136.857 NA 234 465 0 NA NA NA NA NA NA 396 651 0 NA NA NA NA NA NA 4566 17977 1803 NA NA NA NA NA NA 3939 6579 1976 NA NA NA NA NA
1557910800.0 136.858 NA 250 369 0 NA NA NA NA NA NA 377 523 0 NA NA NA NA NA NA 2442 4410 1938 NA NA NA NA NA NA 2368 3898 2165 NA NA NA NA NA
1557910800.0 136.859 NA 254 498 0 NA NA NA NA NA NA 406 756 0 NA NA NA NA NA NA 5342 19412 2112 NA NA NA NA NA NA 4013 7540 2364 NA NA NA NA NA
1557910800.0 136.86 NA 236 458 0 NA NA NA NA NA NA 388 679 0 NA NA NA NA NA NA 4534 18402 1536 NA NA NA NA NA NA 3843 7572 1767 NA NA NA NA NA
1557910800.0 136.861 NA 239 472 0 NA NA NA NA NA NA 404 704 0 NA NA NA NA NA NA 4438 19848 1810 NA NA NA NA NA NA 3805 7800 1946 NA NA NA NA NA
1557910800.0 136.862 NA 245 509 0 NA NA NA NA NA NA 389 816 0 NA NA NA NA NA NA 4257 21697 1801 NA NA NA NA NA NA 2836 8541 2009 NA NA NA NA NA
1557910800.0 136.863 NA 248 466 0 NA NA NA NA NA NA 429 723 0 NA NA NA NA NA NA 4876 21726 2100 NA NA NA NA NA NA 3826 8472 2456 NA NA NA NA NA
1557910800.0 136.864 NA 260 486 0 NA NA NA NA NA NA 405 842 0 NA NA NA NA NA NA 4491 23705 1921 NA NA NA NA NA NA 4061 8353 2144 NA NA NA NA NA
1557910800.0 136.8642 NA 257 498 0 NA NA NA NA NA NA 421 851 0 NA NA NA NA NA NA 4518 23363 1932 NA NA NA NA NA NA 5140 8261 2395 NA NA NA NA NA
1557910800.0 136.8643 NA 264 501 0 NA NA NA NA NA NA 408 898 0 NA NA NA NA NA NA 4674 23672 1866 NA NA NA NA NA NA 4088 9285 2251 NA NA NA NA NA
1557910800.0 136.865 NA 243 497 0 NA NA NA NA NA NA 405 936 0 NA NA NA NA NA NA 4295 23846 1989 NA NA NA NA NA NA 2872 9350 3151 NA NA NA NA NA
1557910800.0 136.866 NA 250 474 0 NA NA NA NA NA NA 408 746 0 NA NA NA NA NA NA 4372 22035 1774 NA NA NA NA NA NA 3293 8740 2094 NA NA NA NA NA
1557910800.0 136.867 NA 243 527 0 NA NA NA NA NA NA 404 777 0 NA NA NA NA NA NA 4566 21642 1868 NA NA NA NA NA NA 3790 8601 2049 NA NA NA NA NA
1557910800.0 136.868 NA 250 452 0 NA NA NA NA NA NA 386 704 0 NA NA NA NA NA NA 3987 16320 2154 NA NA NA NA NA NA 4104 7562 2524 NA NA NA NA NA
1557910800.0 136.869 NA 240 480 0 NA NA NA NA NA NA 403 818 0 NA NA NA NA NA NA 4343 22495 1809 NA NA NA NA NA NA 2764 9252 2004 NA NA NA NA NA
1557910800.0 136.87 NA 228 362 0 NA NA NA NA NA NA 383 523 0 NA NA NA NA NA NA 2329 4202 1590 NA NA NA NA NA NA 2557 5627 2371 NA NA NA NA NA
1557910800.0 136.871 NA 265 497 0 NA NA NA NA NA NA 436 839 0 NA NA NA NA NA NA 5337 26022 1941 NA NA NA NA NA NA 4237 9430 2092 NA NA NA NA NA
1557910800.0 136.872 NA 239 484 0 NA NA NA NA NA NA 393 850 0 NA NA NA NA NA NA 4153 22171 1901 NA NA NA NA NA NA 3166 8055 2139 NA NA NA NA NA
1557910800.0 136.898 NA 234 493 0 NA NA NA NA NA NA 396 866 0 NA NA NA NA NA NA 3756 21514 1795 NA NA NA NA NA NA 3130 8633 2129 NA NA NA NA NA
1557910800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA
1557910800.0 1361.0 82 173 345 0 NA NA NA NA NA 171 598 463 0 NA NA NA NA NA 3127 488 1892 769 NA NA NA NA NA 1978 345 1825 819 NA NA NA NA NA
1557910800.0 1361.17 74 163 365 0 NA NA NA NA NA 150 590 563 0 NA NA NA NA NA 3786 796 2351 1370 NA NA NA NA NA 2419 464 2331 1446 NA NA NA NA NA
1557910800.0 1362.0 94 195 345 0 NA NA NA NA NA 181 590 499 0 NA NA NA NA NA 5954 574 2350 921 NA NA NA NA NA 4206 510 2314 984 NA NA NA NA NA
1557910800.0 1362.17 73 160 366 0 NA NA NA NA NA 147 589 566 0 NA NA NA NA NA 5900 761 2449 1396 NA NA NA NA NA 3976 606 2325 1456 NA NA NA NA NA
1557910800.0 1363.0 102 146 358 0 NA NA NA NA NA 189 545 485 0 NA NA NA NA NA 6068 538 2071 791 NA NA NA NA NA 4439 398 1980 924 NA NA NA NA NA
1557910800.0 1363.17 81 170 384 0 NA NA NA NA NA 151 589 532 0 NA NA NA NA NA 6974 707 2173 1231 NA NA NA NA NA 4495 411 2028 1360 NA NA NA NA NA
1557910800.0 1364.0 NA 175 334 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 507 2159 895 NA NA NA NA NA NA 547 3488 1212 NA NA NA NA NA
1557910800.0 1365.0 NA 164 342 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 509 1982 818 NA NA NA NA NA NA 373 2191 1755 NA NA NA NA NA
1557910800.0 1366.0 NA 135 333 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 609 2243 928 NA NA NA NA NA NA 1871 2928 1344 NA NA NA NA NA
1557910800.0 139901.0 NA 168 344 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 543 2226 897 NA NA NA NA NA NA 1202 3784 1138 NA NA NA NA NA
1557910800.0 139902.0 NA 141 340 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 635 2410 937 NA NA NA NA NA NA 1194 3094 1324 NA NA NA NA NA
1557910800.0 13992501.0 NA 285 595 0 NA NA NA NA NA NA 622 890 0 NA NA NA NA NA NA 2470 4058 848 NA NA NA NA NA NA 1997 3100 964 NA NA NA NA NA
1557910800.0 13992502.0 NA 283 570 0 NA NA NA NA NA NA 623 883 0 NA NA NA NA NA NA 2580 4476 953 NA NA NA NA NA NA 2352 3081 1031 NA NA NA NA NA
1557910800.0 14.0 NA 116 293 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 2490 5095 692 NA NA NA NA NA NA 2294 3731 838 NA NA NA NA NA
1557910800.0 140.0 88 114 225 0 NA NA NA NA NA 150 583 332 0 NA NA NA NA NA 2916 829 741 254 NA NA NA NA NA 2657 744 903 677 NA NA NA NA NA
1557910800.0 140.51 NA 66 221 0 NA NA NA NA NA NA 166 348 0 NA NA NA NA NA NA 645 1772 503 NA NA NA NA NA NA 994 2158 1058 NA NA NA NA NA
1557910800.0 140.52 NA 272 225 0 NA NA NA NA NA NA 428 352 0 NA NA NA NA NA NA 2607 2199 546 NA NA NA NA NA NA 1624 1521 1204 NA NA NA NA NA
1557910800.0 140.53 NA 302 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3294 412 NA NA NA NA NA NA NA 2473 779 NA NA NA NA NA NA
1557910800.0 140.54 NA 242 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 2389 513 NA NA NA NA NA NA NA 3450 932 NA NA NA NA NA NA
1557910800.0 140.55 NA 137 131 396 0 NA NA NA NA NA 253 219 736 0 NA NA NA NA NA 3418 3679 12690 308 NA NA NA NA NA 1485 1184 3756 354 NA NA NA NA
1557910800.0 144.6 NA 299 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 3665 NA NA NA NA NA NA NA NA 4020 NA NA NA NA NA NA NA
1557910800.0 145.0 82 114 234 0 NA NA NA NA NA 135 583 333 0 NA NA NA NA NA 2466 610 674 262 NA NA NA NA NA 2045 465 728 304 NA NA NA NA NA
1557910800.0 148.0 198 248 562 0 NA NA NA NA NA 271 704 748 0 NA NA NA NA NA 16208 1695 15492 1145 NA NA NA NA NA 15875 1590 5955 1216 NA NA NA NA NA
1557910800.0 149.0 66 139 357 0 NA NA NA NA NA 125 543 554 0 NA NA NA NA NA 1265 407 1891 1196 NA NA NA NA NA 760 366 1938 1348 NA NA NA NA NA
1557910800.0 15.0 NA 102 271 0 NA NA NA NA NA NA 544 448 0 NA NA NA NA NA NA 1644 2615 679 NA NA NA NA NA NA 1728 4050 1022 NA NA NA NA NA
1557910800.0 150.0 78 151 254 0 NA NA NA NA NA 128 600 428 0 NA NA NA NA NA 2781 709 751 405 NA NA NA NA NA 2509 454 766 470 NA NA NA NA NA
1557910800.0 150.1 NA 149 245 0 NA NA NA NA NA NA 608 423 0 NA NA NA NA NA NA 817 894 548 NA NA NA NA NA NA 757 1627 1353 NA NA NA NA NA
1557910800.0 150.2 NA 176 254 0 NA NA NA NA NA NA 606 401 0 NA NA NA NA NA NA 568 944 504 NA NA NA NA NA NA 765 1702 844 NA NA NA NA NA
1557910800.0 150.3 NA 195 240 0 NA NA NA NA NA NA 604 392 0 NA NA NA NA NA NA 585 1074 539 NA NA NA NA NA NA 605 1681 787 NA NA NA NA NA
1557910800.0 158.0 73 235 343 0 NA NA NA NA NA 129 587 531 0 NA NA NA NA NA 3342 549 2368 1386 NA NA NA NA NA 2855 586 2338 1458 NA NA NA NA NA
1557910800.0 16.0 NA 145 277 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 1743 2878 699 NA NA NA NA NA NA 1264 3102 1096 NA NA NA NA NA
1557910800.0 17.0 NA 121 272 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 1693 2686 638 NA NA NA NA NA NA 2032 3361 801 NA NA NA NA NA
1557910800.0 18.0 NA 121 274 0 NA NA NA NA NA NA 585 427 0 NA NA NA NA NA NA 1688 2542 665 NA NA NA NA NA NA 1736 3359 1113 NA NA NA NA NA
1557910800.0 19.0 NA 123 270 0 NA NA NA NA NA NA 590 397 0 NA NA NA NA NA NA 1653 2680 660 NA NA NA NA NA NA 1405 4284 1054 NA NA NA NA NA
1557910800.0 2.0 92 135 199 NA NA NA NA NA NA 215 583 301 NA NA NA NA NA NA 3620 510 1568 NA NA NA NA NA NA 2362 622 2167 NA NA NA NA NA NA
1557910800.0 20.0 NA 133 274 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 1656 2706 685 NA NA NA NA NA NA 1321 2534 1049 NA NA NA NA NA
