Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 136.776 NA 81 355 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 717 10993 1079 NA NA NA NA NA NA 935 5565 1644 NA NA NA NA NA
1557867600.0 136.777 NA 80 375 0 NA NA NA NA NA NA 159 661 0 NA NA NA NA NA NA 642 12547 936 NA NA NA NA NA NA 952 5620 1451 NA NA NA NA NA
1557867600.0 136.778 NA 85 355 0 NA NA NA NA NA NA 160 508 0 NA NA NA NA NA NA 610 8005 880 NA NA NA NA NA NA 861 3987 1464 NA NA NA NA NA
1557867600.0 136.779 NA 79 353 0 NA NA NA NA NA NA 160 572 0 NA NA NA NA NA NA 863 12109 943 NA NA NA NA NA NA 1734 7602 1945 NA NA NA NA NA
1557867600.0 136.78 NA 102 412 0 NA NA NA NA NA NA 178 690 0 NA NA NA NA NA NA 759 16373 1320 NA NA NA NA NA NA 1393 7867 2194 NA NA NA NA NA
1557867600.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 483 278 NA NA NA NA NA NA NA 1114 694 NA NA NA NA NA NA
1557867600.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 350 199 NA NA NA NA NA NA NA 1290 684 NA NA NA NA NA NA
1557867600.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 856 246 NA NA NA NA NA NA NA 2521 649 NA NA NA NA NA NA
1557867600.0 136.781 NA 102 424 0 NA NA NA NA NA NA 181 741 0 NA NA NA NA NA NA 610 17725 1332 NA NA NA NA NA NA 1945 6897 1501 NA NA NA NA NA
1557867600.0 136.782 NA 100 424 0 NA NA NA NA NA NA 185 707 0 NA NA NA NA NA NA 915 19284 1348 NA NA NA NA NA NA 2077 8362 1422 NA NA NA NA NA
1557867600.0 136.783 NA 103 437 0 NA NA NA NA NA NA 181 741 0 NA NA NA NA NA NA 685 20626 1329 NA NA NA NA NA NA 1057 7678 1492 NA NA NA NA NA
1557867600.0 136.784 NA 102 450 0 NA NA NA NA NA NA 178 815 0 NA NA NA NA NA NA 638 17750 1324 NA NA NA NA NA NA 1804 7185 1505 NA NA NA NA NA
1557867600.0 136.785 NA 101 446 0 NA NA NA NA NA NA 172 741 0 NA NA NA NA NA NA 776 18630 1340 NA NA NA NA NA NA 1911 6926 1471 NA NA NA NA NA
1557867600.0 136.786 NA 100 429 0 NA NA NA NA NA NA 179 695 0 NA NA NA NA NA NA 673 17863 1339 NA NA NA NA NA NA 1700 7946 2098 NA NA NA NA NA
1557867600.0 136.787 NA 103 440 0 NA NA NA NA NA NA 179 807 0 NA NA NA NA NA NA 682 16963 1365 NA NA NA NA NA NA 1968 6567 1511 NA NA NA NA NA
1557867600.0 136.788 NA 99 442 0 NA NA NA NA NA NA 175 817 0 NA NA NA NA NA NA 719 19628 1336 NA NA NA NA NA NA 1684 9043 2682 NA NA NA NA NA
1557867600.0 136.789 NA 100 421 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 648 15580 1314 NA NA NA NA NA NA 1358 8047 1883 NA NA NA NA NA
1557867600.0 136.79 NA 106 414 0 NA NA NA NA NA NA 193 610 0 NA NA NA NA NA NA 861 10802 1340 NA NA NA NA NA NA 1730 7082 2040 NA NA NA NA NA
1557867600.0 136.791 NA 110 354 0 NA NA NA NA NA NA 180 535 0 NA NA NA NA NA NA 708 2959 1306 NA NA NA NA NA NA 1192 3612 1638 NA NA NA NA NA
1557867600.0 136.792 NA 105 414 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 810 13243 1362 NA NA NA NA NA NA 1590 7804 2243 NA NA NA NA NA
1557867600.0 136.793 NA 102 416 0 NA NA NA NA NA NA 182 762 0 NA NA NA NA NA NA 679 13507 1367 NA NA NA NA NA NA 1573 7543 2163 NA NA NA NA NA
1557867600.0 136.794 NA 104 413 0 NA NA NA NA NA NA 194 683 0 NA NA NA NA NA NA 860 14363 1376 NA NA NA NA NA NA 1462 8989 1882 NA NA NA NA NA
1557867600.0 136.795 NA 103 428 0 NA NA NA NA NA NA 174 765 0 NA NA NA NA NA NA 710 15056 1371 NA NA NA NA NA NA 1383 9119 2275 NA NA NA NA NA
1557867600.0 136.7952 NA 185 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 3722 172 NA NA NA NA NA NA NA 4057 667 NA NA NA NA NA NA
1557867600.0 136.796 NA 102 428 0 NA NA NA NA NA NA 178 772 0 NA NA NA NA NA NA 692 13955 1352 NA NA NA NA NA NA 1495 8189 1927 NA NA NA NA NA
1557867600.0 136.797 NA 104 417 0 NA NA NA NA NA NA 189 733 0 NA NA NA NA NA NA 739 15880 1412 NA NA NA NA NA NA 2002 7961 1714 NA NA NA NA NA
1557867600.0 136.798 NA 101 406 0 NA NA NA NA NA NA 177 726 0 NA NA NA NA NA NA 649 13858 1375 NA NA NA NA NA NA 1156 7149 1803 NA NA NA NA NA
1557867600.0 136.799 NA 106 425 0 NA NA NA NA NA NA 195 770 0 NA NA NA NA NA NA 764 13565 1374 NA NA NA NA NA NA 1594 7911 1993 NA NA NA NA NA
1557867600.0 136.8 NA 105 430 0 NA NA NA NA NA NA 181 774 0 NA NA NA NA NA NA 673 15388 1372 NA NA NA NA NA NA 1230 9550 1648 NA NA NA NA NA
1557867600.0 136.801 NA 103 391 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 586 9862 1405 NA NA NA NA NA NA 768 4680 1550 NA NA NA NA NA
1557867600.0 136.802 NA 103 404 0 NA NA NA NA NA NA 174 704 0 NA NA NA NA NA NA 815 13108 1402 NA NA NA NA NA NA 1225 5785 1485 NA NA NA NA NA
1557867600.0 136.803 NA 112 347 0 NA NA NA NA NA NA 188 520 0 NA NA NA NA NA NA 601 3026 1265 NA NA NA NA NA NA 1031 2905 1518 NA NA NA NA NA
1557867600.0 136.804 NA 107 414 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 817 13405 1352 NA NA NA NA NA NA 1569 8084 1917 NA NA NA NA NA
1557867600.0 136.805 NA 105 430 0 NA NA NA NA NA NA 184 768 0 NA NA NA NA NA NA 684 14818 1427 NA NA NA NA NA NA 1471 7895 2476 NA NA NA NA NA
1557867600.0 136.806 NA 103 408 0 NA NA NA NA NA NA 192 723 0 NA NA NA NA NA NA 823 13792 1451 NA NA NA NA NA NA 1237 6635 2186 NA NA NA NA NA
1557867600.0 136.807 NA 105 419 0 NA NA NA NA NA NA 194 758 0 NA NA NA NA NA NA 726 15642 1431 NA NA NA NA NA NA 1499 7267 2230 NA NA NA NA NA
1557867600.0 136.808 NA 102 450 0 NA NA NA NA NA NA 186 770 0 NA NA NA NA NA NA 660 14844 1419 NA NA NA NA NA NA 1196 7095 2268 NA NA NA NA NA
1557867600.0 136.809 NA 104 410 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 833 15052 1427 NA NA NA NA NA NA 1506 7107 2268 NA NA NA NA NA
1557867600.0 136.81 NA 104 404 0 NA NA NA NA NA NA 188 677 0 NA NA NA NA NA NA 683 14007 1398 NA NA NA NA NA NA 1220 7278 1850 NA NA NA NA NA
1557867600.0 136.811 NA 102 426 0 NA NA NA NA NA NA 175 769 0 NA NA NA NA NA NA 684 13515 1459 NA NA NA NA NA NA 1224 5912 1612 NA NA NA NA NA
1557867600.0 136.812 NA 103 444 0 NA NA NA NA NA NA 178 803 0 NA NA NA NA NA NA 679 16046 1434 NA NA NA NA NA NA 1345 9500 1914 NA NA NA NA NA
1557867600.0 136.813 NA 104 396 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 601 10072 1464 NA NA NA NA NA NA 944 4770 1634 NA NA NA NA NA
1557867600.0 136.814 NA 105 416 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 894 14637 1460 NA NA NA NA NA NA 1547 6866 2201 NA NA NA NA NA
1557867600.0 136.815 NA 112 355 0 NA NA NA NA NA NA 186 517 0 NA NA NA NA NA NA 640 3346 1217 NA NA NA NA NA NA 1382 3004 1550 NA NA NA NA NA
1557867600.0 136.816 NA 103 442 0 NA NA NA NA NA NA 189 735 0 NA NA NA NA NA NA 809 21392 1458 NA NA NA NA NA NA 1523 9044 1523 NA NA NA NA NA
1557867600.0 136.817 NA 102 435 0 NA NA NA NA NA NA 188 758 0 NA NA NA NA NA NA 649 19126 1447 NA NA NA NA NA NA 1731 8276 2649 NA NA NA NA NA
1557867600.0 136.818 NA 107 439 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 846 19160 1385 NA NA NA NA NA NA 1749 8632 1752 NA NA NA NA NA
1557867600.0 136.819 NA 103 444 0 NA NA NA NA NA NA 185 771 0 NA NA NA NA NA NA 776 21621 1416 NA NA NA NA NA NA 1741 9248 1880 NA NA NA NA NA
1557867600.0 136.82 NA 105 460 0 NA NA NA NA NA NA 193 843 0 NA NA NA NA NA NA 673 21826 1468 NA NA NA NA NA NA 1044 7789 1541 NA NA NA NA NA
1557867600.0 136.821 NA 104 421 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 778 18977 1481 NA NA NA NA NA NA 1285 7456 1553 NA NA NA NA NA
1557867600.0 136.822 NA 101 427 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 727 18485 1479 NA NA NA NA NA NA 1717 8233 2321 NA NA NA NA NA
1557867600.0 136.823 NA 103 443 0 NA NA NA NA NA NA 181 793 0 NA NA NA NA NA NA 754 17359 1412 NA NA NA NA NA NA 1732 7911 1906 NA NA NA NA NA
1557867600.0 136.824 NA 102 466 0 NA NA NA NA NA NA 172 796 0 NA NA NA NA NA NA 740 24192 1499 NA NA NA NA NA NA 1520 9086 1574 NA NA NA NA NA
1557867600.0 136.825 NA 102 435 0 NA NA NA NA NA NA 179 665 0 NA NA NA NA NA NA 616 12914 1377 NA NA NA NA NA NA 1481 7232 2184 NA NA NA NA NA
1557867600.0 136.826 NA 103 436 0 NA NA NA NA NA NA 181 748 0 NA NA NA NA NA NA 888 19342 1410 NA NA NA NA NA NA 1749 8481 1853 NA NA NA NA NA
1557867600.0 136.827 NA 125 334 0 NA NA NA NA NA NA 193 519 0 NA NA NA NA NA NA 559 3388 1296 NA NA NA NA NA NA 721 5065 1736 NA NA NA NA NA
1557867600.0 136.828 NA 104 438 0 NA NA NA NA NA NA 184 767 0 NA NA NA NA NA NA 735 20800 1503 NA NA NA NA NA NA 1580 8639 1791 NA NA NA NA NA
1557867600.0 136.829 NA 103 453 0 NA NA NA NA NA NA 189 764 0 NA NA NA NA NA NA 690 20885 1383 NA NA NA NA NA NA 1741 9591 1801 NA NA NA NA NA
1557867600.0 136.83 NA 103 433 0 NA NA NA NA NA NA 188 743 0 NA NA NA NA NA NA 813 20349 1456 NA NA NA NA NA NA 1143 7429 1581 NA NA NA NA NA
1557867600.0 136.831 NA 106 453 0 NA NA NA NA NA NA 191 819 0 NA NA NA NA NA NA 704 22185 1472 NA NA NA NA NA NA 950 8039 1561 NA NA NA NA NA
1557867600.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2717 181 NA NA NA NA NA NA NA 3305 827 NA NA NA NA NA NA
1557867600.0 136.832 NA 106 474 0 NA NA NA NA NA NA 180 823 0 NA NA NA NA NA NA 736 24898 1408 NA NA NA NA NA NA 3228 9287 1758 NA NA NA NA NA
1557867600.0 136.833 NA 103 443 0 NA NA NA NA NA NA 184 743 0 NA NA NA NA NA NA 762 21753 1487 NA NA NA NA NA NA 1127 7782 1629 NA NA NA NA NA
1557867600.0 136.834 NA 104 447 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 670 20389 1480 NA NA NA NA NA NA 1064 7573 1556 NA NA NA NA NA
1557867600.0 136.835 NA 104 457 0 NA NA NA NA NA NA 186 773 0 NA NA NA NA NA NA 757 20747 1479 NA NA NA NA NA NA 1533 7652 1544 NA NA NA NA NA
1557867600.0 136.836 NA 104 463 0 NA NA NA NA NA NA 185 823 0 NA NA NA NA NA NA 801 22077 1438 NA NA NA NA NA NA 1742 9676 2584 NA NA NA NA NA
1557867600.0 136.837 NA 104 431 0 NA NA NA NA NA NA 188 768 0 NA NA NA NA NA NA 695 15774 1393 NA NA NA NA NA NA 1667 7312 1969 NA NA NA NA NA
1557867600.0 136.838 NA 102 431 0 NA NA NA NA NA NA 190 700 0 NA NA NA NA NA NA 899 20239 1466 NA NA NA NA NA NA 1953 9201 2884 NA NA NA NA NA
1557867600.0 136.839 NA 113 357 0 NA NA NA NA NA NA 197 520 0 NA NA NA NA NA NA 616 3415 1212 NA NA NA NA NA NA 1371 2787 1517 NA NA NA NA NA
1557867600.0 136.8391 NA 153 446 0 NA NA NA NA NA NA 254 777 0 NA NA NA NA NA NA 2302 18231 1251 NA NA NA NA NA NA 5746 8201 1432 NA NA NA NA NA
1557867600.0 136.84 NA 104 427 0 NA NA NA NA NA NA 180 777 0 NA NA NA NA NA NA 772 15985 1463 NA NA NA NA NA NA 1569 9266 2275 NA NA NA NA NA
1557867600.0 136.841 NA 105 433 0 NA NA NA NA NA NA 187 755 0 NA NA NA NA NA NA 744 17203 1533 NA NA NA NA NA NA 1742 8246 2197 NA NA NA NA NA
1557867600.0 136.842 NA 108 451 0 NA NA NA NA NA NA 188 770 0 NA NA NA NA NA NA 734 22838 1476 NA NA NA NA NA NA 1311 8665 1901 NA NA NA NA NA
1557867600.0 136.843 NA 103 447 0 NA NA NA NA NA NA 174 794 0 NA NA NA NA NA NA 898 26472 1411 NA NA NA NA NA NA 5449 11635 1640 NA NA NA NA NA
1557867600.0 136.844 NA 104 415 0 NA NA NA NA NA NA 186 725 0 NA NA NA NA NA NA 880 16479 1288 NA NA NA NA NA NA 1632 9482 2107 NA NA NA NA NA
1557867600.0 136.845 NA 104 414 0 NA NA NA NA NA NA 178 666 0 NA NA NA NA NA NA 806 14214 1376 NA NA NA NA NA NA 1254 7266 1948 NA NA NA NA NA
1557867600.0 136.846 NA 105 407 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 813 13334 1406 NA NA NA NA NA NA 1211 7286 1758 NA NA NA NA NA
1557867600.0 136.847 NA 101 443 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 905 20403 1502 NA NA NA NA NA NA 1605 8014 3363 NA NA NA NA NA
1557867600.0 136.848 NA 104 446 0 NA NA NA NA NA NA 175 744 0 NA NA NA NA NA NA 861 22171 1493 NA NA NA NA NA NA 1941 7965 1631 NA NA NA NA NA
1557867600.0 136.849 NA 228 435 0 NA NA NA NA NA NA 401 749 0 NA NA NA NA NA NA 3563 13468 1938 NA NA NA NA NA NA 3728 5732 2039 NA NA NA NA NA
1557867600.0 136.85 NA 236 493 0 NA NA NA NA NA NA 410 797 0 NA NA NA NA NA NA 3743 15365 1830 NA NA NA NA NA NA 2942 6341 1924 NA NA NA NA NA
1557867600.0 136.8501 NA 236 465 0 NA NA NA NA NA NA 390 824 0 NA NA NA NA NA NA 3578 18377 1757 NA NA NA NA NA NA 4782 8468 2197 NA NA NA NA NA
1557867600.0 136.851 NA 236 447 0 NA NA NA NA NA NA 398 754 0 NA NA NA NA NA NA 3959 14815 1842 NA NA NA NA NA NA 4045 6895 1923 NA NA NA NA NA
1557867600.0 136.852 NA 240 466 0 NA NA NA NA NA NA 382 754 0 NA NA NA NA NA NA 4028 16781 1801 NA NA NA NA NA NA 3234 7164 2111 NA NA NA NA NA
1557867600.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 3006 174 NA NA NA NA NA NA NA 3774 678 NA NA NA NA NA NA
1557867600.0 136.853 NA 234 467 0 NA NA NA NA NA NA 389 884 0 NA NA NA NA NA NA 3563 15163 1768 NA NA NA NA NA NA 3453 8568 2223 NA NA NA NA NA
1557867600.0 136.854 NA 253 453 0 NA NA NA NA NA NA 410 738 0 NA NA NA NA NA NA 4242 16431 1871 NA NA NA NA NA NA 3577 7158 3267 NA NA NA NA NA
1557867600.0 136.855 NA 231 456 0 NA NA NA NA NA NA 397 771 0 NA NA NA NA NA NA 3887 14376 1813 NA NA NA NA NA NA 3711 6128 1899 NA NA NA NA NA
1557867600.0 136.856 NA 223 432 0 NA NA NA NA NA NA 375 682 0 NA NA NA NA NA NA 2963 10534 1816 NA NA NA NA NA NA 3440 5145 1960 NA NA NA NA NA
1557867600.0 136.8561 NA 232 361 0 NA NA NA NA NA NA 387 572 0 NA NA NA NA NA NA 2006 3367 1286 NA NA NA NA NA NA 2333 3202 1465 NA NA NA NA NA
1557867600.0 136.8562 NA 200 342 0 NA NA NA NA NA NA 323 556 0 NA NA NA NA NA NA 1762 3095 1241 NA NA NA NA NA NA 3025 3851 1959 NA NA NA NA NA
1557867600.0 136.857 NA 243 463 0 NA NA NA NA NA NA 399 714 0 NA NA NA NA NA NA 4022 15191 1845 NA NA NA NA NA NA 3362 6908 2225 NA NA NA NA NA
1557867600.0 136.858 NA 227 355 0 NA NA NA NA NA NA 381 535 0 NA NA NA NA NA NA 2124 4531 1595 NA NA NA NA NA NA 3680 9981 2520 NA NA NA NA NA
1557867600.0 136.859 NA 258 474 0 NA NA NA NA NA NA 422 796 0 NA NA NA NA NA NA 4659 18718 2075 NA NA NA NA NA NA 3557 8677 3802 NA NA NA NA NA
1557867600.0 136.86 NA 240 452 0 NA NA NA NA NA NA 379 733 0 NA NA NA NA NA NA 4077 17834 1870 NA NA NA NA NA NA 3446 7353 1961 NA NA NA NA NA
1557867600.0 136.861 NA 246 471 0 NA NA NA NA NA NA 430 713 0 NA NA NA NA NA NA 3986 19003 1866 NA NA NA NA NA NA 3380 7321 2184 NA NA NA NA NA
1557867600.0 136.862 NA 247 492 0 NA NA NA NA NA NA 401 822 0 NA NA NA NA NA NA 4108 21268 1824 NA NA NA NA NA NA 3829 12222 2180 NA NA NA NA NA
1557867600.0 136.863 NA 253 467 0 NA NA NA NA NA NA 416 777 0 NA NA NA NA NA NA 4347 20339 1901 NA NA NA NA NA NA 3582 7898 1966 NA NA NA NA NA
1557867600.0 136.864 NA 254 491 0 NA NA NA NA NA NA 408 806 0 NA NA NA NA NA NA 4419 24103 1828 NA NA NA NA NA NA 4029 10392 1944 NA NA NA NA NA
1557867600.0 136.8642 NA 246 490 0 NA NA NA NA NA NA 428 829 0 NA NA NA NA NA NA 4692 24863 1826 NA NA NA NA NA NA 6096 12004 2111 NA NA NA NA NA
1557867600.0 136.8643 NA 260 487 0 NA NA NA NA NA NA 411 821 0 NA NA NA NA NA NA 4670 23901 1836 NA NA NA NA NA NA 5428 10387 2154 NA NA NA NA NA
1557867600.0 136.865 NA 249 496 0 NA NA NA NA NA NA 404 871 0 NA NA NA NA NA NA 4175 23586 1837 NA NA NA NA NA NA 4665 13408 2241 NA NA NA NA NA
1557867600.0 136.866 NA 252 477 0 NA NA NA NA NA NA 400 769 0 NA NA NA NA NA NA 4039 22684 1808 NA NA NA NA NA NA 3758 12835 2195 NA NA NA NA NA
1557867600.0 136.867 NA 248 476 0 NA NA NA NA NA NA 406 818 0 NA NA NA NA NA NA 4105 19872 1922 NA NA NA NA NA NA 3413 7888 2561 NA NA NA NA NA
1557867600.0 136.868 NA 228 457 0 NA NA NA NA NA NA 388 773 0 NA NA NA NA NA NA 3402 15903 1848 NA NA NA NA NA NA 2849 7116 2226 NA NA NA NA NA
1557867600.0 136.869 NA 240 481 0 NA NA NA NA NA NA 410 801 0 NA NA NA NA NA NA 4244 22381 1805 NA NA NA NA NA NA 4009 9415 2078 NA NA NA NA NA
1557867600.0 136.87 NA 223 359 0 NA NA NA NA NA NA 383 551 0 NA NA NA NA NA NA 2430 4100 1608 NA NA NA NA NA NA 3538 3855 1851 NA NA NA NA NA
1557867600.0 136.871 NA 257 487 0 NA NA NA NA NA NA 451 878 0 NA NA NA NA NA NA 5290 25402 1914 NA NA NA NA NA NA 5574 9288 2119 NA NA NA NA NA
1557867600.0 136.872 NA 233 473 0 NA NA NA NA NA NA 420 768 0 NA NA NA NA NA NA 4214 22813 1807 NA NA NA NA NA NA 4158 10585 2113 NA NA NA NA NA
1557867600.0 136.898 NA 225 487 0 NA NA NA NA NA NA 379 913 0 NA NA NA NA NA NA 3908 21425 1819 NA NA NA NA NA NA 5789 11251 2197 NA NA NA NA NA
1557867600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1557867600.0 1361.0 80 194 339 0 NA NA NA NA NA 174 589 498 0 NA NA NA NA NA 3274 551 2222 898 NA NA NA NA NA 1988 413 2180 957 NA NA NA NA NA
1557867600.0 1361.17 71 158 362 0 NA NA NA NA NA 150 590 532 0 NA NA NA NA NA 3593 729 2359 1355 NA NA NA NA NA 2189 486 2215 1414 NA NA NA NA NA
1557867600.0 1362.0 86 181 339 0 NA NA NA NA NA 181 590 475 0 NA NA NA NA NA 5580 554 2246 883 NA NA NA NA NA 4210 460 2204 957 NA NA NA NA NA
1557867600.0 1362.17 74 159 362 0 NA NA NA NA NA 152 547 543 0 NA NA NA NA NA 6797 764 2359 1333 NA NA NA NA NA 5452 510 2464 1467 NA NA NA NA NA
1557867600.0 1363.0 92 185 355 0 NA NA NA NA NA 181 588 467 0 NA NA NA NA NA 6270 558 2266 899 NA NA NA NA NA 4922 409 2370 977 NA NA NA NA NA
1557867600.0 1363.17 74 170 372 0 NA NA NA NA NA 151 545 580 0 NA NA NA NA NA 6478 777 2514 1391 NA NA NA NA NA 4264 553 2390 1470 NA NA NA NA NA
1557867600.0 1364.0 NA 140 350 0 NA NA NA NA NA NA 608 459 0 NA NA NA NA NA NA 556 2094 912 NA NA NA NA NA NA 508 3583 1341 NA NA NA NA NA
1557867600.0 1365.0 NA 133 336 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 638 2229 913 NA NA NA NA NA NA 3120 4961 1671 NA NA NA NA NA
1557867600.0 1366.0 NA 130 333 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 579 2248 897 NA NA NA NA NA NA 2282 4207 2667 NA NA NA NA NA
1557867600.0 139901.0 NA 142 339 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 609 2268 923 NA NA NA NA NA NA 1231 2378 1206 NA NA NA NA NA
1557867600.0 139902.0 NA 149 347 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 615 2441 937 NA NA NA NA NA NA 1153 2793 1365 NA NA NA NA NA
1557867600.0 13992501.0 NA 286 589 0 NA NA NA NA NA NA 625 835 0 NA NA NA NA NA NA 2780 4137 929 NA NA NA NA NA NA 3118 2903 986 NA NA NA NA NA
1557867600.0 13992502.0 NA 281 556 0 NA NA NA NA NA NA 623 844 0 NA NA NA NA NA NA 2679 4534 914 NA NA NA NA NA NA 5214 3924 982 NA NA NA NA NA
1557867600.0 14.0 NA 119 296 0 NA NA NA NA NA NA 590 464 0 NA NA NA NA NA NA 2508 5107 702 NA NA NA NA NA NA 1610 3827 945 NA NA NA NA NA
1557867600.0 140.0 79 202 199 0 NA NA NA NA NA 154 582 326 0 NA NA NA NA NA 3381 443 917 302 NA NA NA NA NA 2988 839 1063 367 NA NA NA NA NA
1557867600.0 140.51 NA 59 214 0 NA NA NA NA NA NA 133 349 0 NA NA NA NA NA NA 579 1878 385 NA NA NA NA NA NA 1015 1767 596 NA NA NA NA NA
1557867600.0 140.52 NA 263 217 0 NA NA NA NA NA NA 402 343 0 NA NA NA NA NA NA 2168 1880 403 NA NA NA NA NA NA 1872 2663 963 NA NA NA NA NA
1557867600.0 140.53 NA 297 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 3365 410 NA NA NA NA NA NA NA 3284 836 NA NA NA NA NA NA
1557867600.0 140.54 NA 241 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1590 530 NA NA NA NA NA NA NA 2627 950 NA NA NA NA NA NA
1557867600.0 140.55 NA 128 130 399 0 NA NA NA NA NA 247 219 651 0 NA NA NA NA NA 3548 3908 14036 398 NA NA NA NA NA 1499 1680 4311 540 NA NA NA NA
1557867600.0 144.6 NA 287 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 3161 NA NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA
1557867600.0 145.0 77 189 220 0 NA NA NA NA NA 136 583 325 0 NA NA NA NA NA 2714 610 851 313 NA NA NA NA NA 2396 481 1441 388 NA NA NA NA NA
1557867600.0 148.0 188 284 535 0 NA NA NA NA NA 281 640 735 0 NA NA NA NA NA 20186 2126 18058 1390 NA NA NA NA NA 19719 1967 7494 1455 NA NA NA NA NA
1557867600.0 149.0 61 210 339 0 NA NA NA NA NA 130 588 544 0 NA NA NA NA NA 1514 454 2111 1323 NA NA NA NA NA 968 493 2229 1398 NA NA NA NA NA
1557867600.0 15.0 NA 104 271 0 NA NA NA NA NA NA 544 449 0 NA NA NA NA NA NA 1518 2566 617 NA NA NA NA NA NA 1904 5601 1395 NA NA NA NA NA
1557867600.0 150.0 71 204 235 0 NA NA NA NA NA 130 544 418 0 NA NA NA NA NA 3025 529 1005 477 NA NA NA NA NA 2524 544 1426 537 NA NA NA NA NA
1557867600.0 150.1 NA 162 231 0 NA NA NA NA NA NA 606 419 0 NA NA NA NA NA NA 1110 1388 528 NA NA NA NA NA NA 1315 2281 1622 NA NA NA NA NA
1557867600.0 150.2 NA 166 227 0 NA NA NA NA NA NA 555 386 0 NA NA NA NA NA NA 578 903 548 NA NA NA NA NA NA 1201 1589 1718 NA NA NA NA NA
1557867600.0 150.3 NA 194 227 0 NA NA NA NA NA NA 604 397 0 NA NA NA NA NA NA 579 900 486 NA NA NA NA NA NA 803 1387 669 NA NA NA NA NA
1557867600.0 158.0 70 217 340 0 NA NA NA NA NA 133 589 526 0 NA NA NA NA NA 3233 840 2187 1334 NA NA NA NA NA 2895 697 2397 1443 NA NA NA NA NA
1557867600.0 16.0 NA 134 281 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 1799 2872 668 NA NA NA NA NA NA 980 2859 1106 NA NA NA NA NA
1557867600.0 17.0 NA 165 273 0 NA NA NA NA NA NA 586 448 0 NA NA NA NA NA NA 1656 2666 647 NA NA NA NA NA NA 798 2870 980 NA NA NA NA NA
1557867600.0 18.0 NA 107 288 0 NA NA NA NA NA NA 590 410 0 NA NA NA NA NA NA 1689 2300 615 NA NA NA NA NA NA 845 2414 896 NA NA NA NA NA
1557867600.0 19.0 NA 155 274 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 1671 2599 656 NA NA NA NA NA NA 1284 2757 940 NA NA NA NA NA
1557867600.0 2.0 116 113 222 NA NA NA NA NA NA 223 582 339 NA NA NA NA NA NA 3127 602 1633 NA NA NA NA NA NA 1975 533 1868 NA NA NA NA NA NA
1557867600.0 20.0 NA 118 275 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 1701 2829 677 NA NA NA NA NA NA 1010 3142 885 NA NA NA NA NA
