Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 136.777 NA 82 380 0 NA NA NA NA NA NA 161 668 0 NA NA NA NA NA NA 681 12691 944 NA NA NA NA NA NA 853 5585 1167 NA NA NA NA NA
1557781200.0 136.778 NA 86 344 0 NA NA NA NA NA NA 150 483 0 NA NA NA NA NA NA 495 7371 752 NA NA NA NA NA NA 573 3592 859 NA NA NA NA NA
1557781200.0 136.779 NA 89 364 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 772 13049 1045 NA NA NA NA NA NA 968 6857 1493 NA NA NA NA NA
1557781200.0 136.78 NA 107 414 0 NA NA NA NA NA NA 184 603 0 NA NA NA NA NA NA 967 19987 1808 NA NA NA NA NA NA 1572 9937 2255 NA NA NA NA NA
1557781200.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 477 288 NA NA NA NA NA NA NA 843 399 NA NA NA NA NA NA
1557781200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 339 195 NA NA NA NA NA NA NA 796 455 NA NA NA NA NA NA
1557781200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 794 262 NA NA NA NA NA NA NA 1040 500 NA NA NA NA NA NA
1557781200.0 136.781 NA 104 429 0 NA NA NA NA NA NA 180 676 0 NA NA NA NA NA NA 854 23257 1258 NA NA NA NA NA NA 1517 10315 1393 NA NA NA NA NA
1557781200.0 136.782 NA 111 439 0 NA NA NA NA NA NA 186 647 0 NA NA NA NA NA NA 979 22189 1527 NA NA NA NA NA NA 1943 10585 2480 NA NA NA NA NA
1557781200.0 136.783 NA 112 484 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 707 28271 1431 NA NA NA NA NA NA 1784 10081 1782 NA NA NA NA NA
1557781200.0 136.784 NA 105 443 0 NA NA NA NA NA NA 173 726 0 NA NA NA NA NA NA 805 23522 1259 NA NA NA NA NA NA 1413 10523 1413 NA NA NA NA NA
1557781200.0 136.785 NA 105 441 0 NA NA NA NA NA NA 181 637 0 NA NA NA NA NA NA 956 25157 1445 NA NA NA NA NA NA 1039 8664 1565 NA NA NA NA NA
1557781200.0 136.786 NA 113 428 0 NA NA NA NA NA NA 178 679 0 NA NA NA NA NA NA 702 25050 1435 NA NA NA NA NA NA 1754 11404 1750 NA NA NA NA NA
1557781200.0 136.787 NA 106 468 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 998 21207 1791 NA NA NA NA NA NA 1803 10389 2202 NA NA NA NA NA
1557781200.0 136.788 NA 108 465 0 NA NA NA NA NA NA 176 746 0 NA NA NA NA NA NA 774 25408 1712 NA NA NA NA NA NA 927 8792 1936 NA NA NA NA NA
1557781200.0 136.789 NA 115 412 0 NA NA NA NA NA NA 179 645 0 NA NA NA NA NA NA 704 16163 1691 NA NA NA NA NA NA 1084 8765 2855 NA NA NA NA NA
1557781200.0 136.79 NA 112 426 0 NA NA NA NA NA NA 192 601 0 NA NA NA NA NA NA 893 11575 1507 NA NA NA NA NA NA 1419 6426 2088 NA NA NA NA NA
1557781200.0 136.791 NA 113 329 0 NA NA NA NA NA NA 185 499 0 NA NA NA NA NA NA 818 3324 1303 NA NA NA NA NA NA 1037 5805 3203 NA NA NA NA NA
1557781200.0 136.792 NA 109 422 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 724 18798 1435 NA NA NA NA NA NA 871 7964 2091 NA NA NA NA NA
1557781200.0 136.793 NA 107 454 0 NA NA NA NA NA NA 178 687 0 NA NA NA NA NA NA 649 16172 1435 NA NA NA NA NA NA 861 7938 1733 NA NA NA NA NA
1557781200.0 136.794 NA 110 420 0 NA NA NA NA NA NA 187 616 0 NA NA NA NA NA NA 1206 18781 1909 NA NA NA NA NA NA 2047 9184 2329 NA NA NA NA NA
1557781200.0 136.795 NA 119 467 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 768 15127 1950 NA NA NA NA NA NA 1206 6568 2500 NA NA NA NA NA
1557781200.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 4273 210 NA NA NA NA NA NA NA 2843 500 NA NA NA NA NA NA
1557781200.0 136.796 NA 117 465 0 NA NA NA NA NA NA 188 710 0 NA NA NA NA NA NA 794 15703 2405 NA NA NA NA NA NA 1174 7149 3163 NA NA NA NA NA
1557781200.0 136.797 NA 120 420 0 NA NA NA NA NA NA 182 639 0 NA NA NA NA NA NA 846 15957 2190 NA NA NA NA NA NA 1174 8729 2992 NA NA NA NA NA
1557781200.0 136.798 NA 111 412 0 NA NA NA NA NA NA 183 631 0 NA NA NA NA NA NA 637 18242 1456 NA NA NA NA NA NA 979 8142 1748 NA NA NA NA NA
1557781200.0 136.799 NA 106 486 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 1210 17182 1907 NA NA NA NA NA NA 1934 8463 2391 NA NA NA NA NA
1557781200.0 136.8 NA 116 472 0 NA NA NA NA NA NA 182 727 0 NA NA NA NA NA NA 871 20824 1901 NA NA NA NA NA NA 1246 9327 2437 NA NA NA NA NA
1557781200.0 136.801 NA 108 395 0 NA NA NA NA NA NA 175 609 0 NA NA NA NA NA NA 628 9896 1430 NA NA NA NA NA NA 872 4760 1718 NA NA NA NA NA
1557781200.0 136.802 NA 111 403 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 881 13074 1440 NA NA NA NA NA NA 1143 6619 1860 NA NA NA NA NA
1557781200.0 136.803 NA 106 335 0 NA NA NA NA NA NA 179 495 0 NA NA NA NA NA NA 617 2746 1046 NA NA NA NA NA NA 1350 2686 1222 NA NA NA NA NA
1557781200.0 136.804 NA 121 424 0 NA NA NA NA NA NA 186 614 0 NA NA NA NA NA NA 835 13465 1645 NA NA NA NA NA NA 1211 6020 2069 NA NA NA NA NA
1557781200.0 136.805 NA 109 454 0 NA NA NA NA NA NA 189 653 0 NA NA NA NA NA NA 897 18870 1544 NA NA NA NA NA NA 1578 8263 1915 NA NA NA NA NA
1557781200.0 136.806 NA 119 415 0 NA NA NA NA NA NA 180 631 0 NA NA NA NA NA NA 895 16532 1903 NA NA NA NA NA NA 1288 9129 2923 NA NA NA NA NA
1557781200.0 136.807 NA 108 437 0 NA NA NA NA NA NA 184 691 0 NA NA NA NA NA NA 842 21066 1918 NA NA NA NA NA NA 1502 9842 2277 NA NA NA NA NA
1557781200.0 136.808 NA 119 492 0 NA NA NA NA NA NA 184 750 0 NA NA NA NA NA NA 774 18505 1796 NA NA NA NA NA NA 1190 9605 2258 NA NA NA NA NA
1557781200.0 136.809 NA 111 423 0 NA NA NA NA NA NA 185 639 0 NA NA NA NA NA NA 938 18487 1868 NA NA NA NA NA NA 1700 9219 2247 NA NA NA NA NA
1557781200.0 136.81 NA 119 417 0 NA NA NA NA NA NA 180 614 0 NA NA NA NA NA NA 789 14846 1918 NA NA NA NA NA NA 1174 6055 2268 NA NA NA NA NA
1557781200.0 136.811 NA 106 455 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 1161 17148 1890 NA NA NA NA NA NA 1842 8122 2267 NA NA NA NA NA
1557781200.0 136.812 NA 118 504 0 NA NA NA NA NA NA 178 732 0 NA NA NA NA NA NA 748 16960 1422 NA NA NA NA NA NA 1114 6872 1739 NA NA NA NA NA
1557781200.0 136.813 NA 110 405 0 NA NA NA NA NA NA 176 617 0 NA NA NA NA NA NA 631 10131 1469 NA NA NA NA NA NA 890 4567 1712 NA NA NA NA NA
1557781200.0 136.814 NA 108 427 0 NA NA NA NA NA NA 191 623 0 NA NA NA NA NA NA 1018 17821 1988 NA NA NA NA NA NA 1660 9551 2477 NA NA NA NA NA
1557781200.0 136.815 NA 105 347 0 NA NA NA NA NA NA 182 506 0 NA NA NA NA NA NA 594 2967 1104 NA NA NA NA NA NA 708 2625 1321 NA NA NA NA NA
1557781200.0 136.816 NA 109 437 0 NA NA NA NA NA NA 195 679 0 NA NA NA NA NA NA 782 27050 1712 NA NA NA NA NA NA 816 9042 1852 NA NA NA NA NA
1557781200.0 136.817 NA 115 490 0 NA NA NA NA NA NA 189 682 0 NA NA NA NA NA NA 721 25222 1694 NA NA NA NA NA NA 1791 11778 2197 NA NA NA NA NA
1557781200.0 136.818 NA 116 440 0 NA NA NA NA NA NA 189 679 0 NA NA NA NA NA NA 874 26336 1586 NA NA NA NA NA NA 1857 10757 1998 NA NA NA NA NA
1557781200.0 136.819 NA 113 470 0 NA NA NA NA NA NA 179 694 0 NA NA NA NA NA NA 809 23254 1703 NA NA NA NA NA NA 1857 10871 2455 NA NA NA NA NA
1557781200.0 136.82 NA 115 507 0 NA NA NA NA NA NA 192 774 0 NA NA NA NA NA NA 789 28144 1940 NA NA NA NA NA NA 1131 11337 2289 NA NA NA NA NA
1557781200.0 136.821 NA 107 433 0 NA NA NA NA NA NA 180 638 0 NA NA NA NA NA NA 850 23509 1934 NA NA NA NA NA NA 885 10606 2366 NA NA NA NA NA
1557781200.0 136.822 NA 114 433 0 NA NA NA NA NA NA 178 673 0 NA NA NA NA NA NA 705 26226 1981 NA NA NA NA NA NA 1781 11770 2338 NA NA NA NA NA
1557781200.0 136.823 NA 105 441 0 NA NA NA NA NA NA 175 737 0 NA NA NA NA NA NA 816 21973 1896 NA NA NA NA NA NA 1094 8160 2085 NA NA NA NA NA
1557781200.0 136.824 NA 118 492 0 NA NA NA NA NA NA 174 779 0 NA NA NA NA NA NA 942 30899 1612 NA NA NA NA NA NA 1327 10224 1688 NA NA NA NA NA
1557781200.0 136.825 NA 108 440 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 825 17215 2269 NA NA NA NA NA NA 1853 8582 2896 NA NA NA NA NA
1557781200.0 136.826 NA 115 433 0 NA NA NA NA NA NA 186 660 0 NA NA NA NA NA NA 921 23356 1754 NA NA NA NA NA NA 1915 10254 2795 NA NA NA NA NA
1557781200.0 136.827 NA 109 338 0 NA NA NA NA NA NA 186 521 0 NA NA NA NA NA NA 658 3114 1037 NA NA NA NA NA NA 1456 3838 1408 NA NA NA NA NA
1557781200.0 136.828 NA 112 453 0 NA NA NA NA NA NA 178 706 0 NA NA NA NA NA NA 864 27534 1551 NA NA NA NA NA NA 1843 11278 1835 NA NA NA NA NA
1557781200.0 136.829 NA 116 458 0 NA NA NA NA NA NA 192 756 0 NA NA NA NA NA NA 743 22216 1532 NA NA NA NA NA NA 1788 12126 2450 NA NA NA NA NA
1557781200.0 136.83 NA 110 436 0 NA NA NA NA NA NA 182 688 0 NA NA NA NA NA NA 953 25140 1788 NA NA NA NA NA NA 1145 10382 1895 NA NA NA NA NA
1557781200.0 136.831 NA 107 463 0 NA NA NA NA NA NA 179 740 0 NA NA NA NA NA NA 723 29283 1812 NA NA NA NA NA NA 1658 9884 2043 NA NA NA NA NA
1557781200.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 3558 193 NA NA NA NA NA NA NA 4159 476 NA NA NA NA NA NA
1557781200.0 136.832 NA 106 479 0 NA NA NA NA NA NA 185 815 0 NA NA NA NA NA NA 682 25204 1473 NA NA NA NA NA NA 973 8549 1569 NA NA NA NA NA
1557781200.0 136.833 NA 115 448 0 NA NA NA NA NA NA 184 694 0 NA NA NA NA NA NA 840 21488 1637 NA NA NA NA NA NA 1879 8373 2782 NA NA NA NA NA
1557781200.0 136.834 NA 107 433 0 NA NA NA NA NA NA 180 709 0 NA NA NA NA NA NA 697 26150 1668 NA NA NA NA NA NA 865 9456 1775 NA NA NA NA NA
1557781200.0 136.835 NA 114 513 0 NA NA NA NA NA NA 179 716 0 NA NA NA NA NA NA 893 27308 1872 NA NA NA NA NA NA 1855 11972 2599 NA NA NA NA NA
1557781200.0 136.836 NA 108 519 0 NA NA NA NA NA NA 188 778 0 NA NA NA NA NA NA 730 27860 1699 NA NA NA NA NA NA 1941 10183 1793 NA NA NA NA NA
1557781200.0 136.837 NA 109 441 0 NA NA NA NA NA NA 175 640 0 NA NA NA NA NA NA 828 20061 1846 NA NA NA NA NA NA 1591 8979 2516 NA NA NA NA NA
1557781200.0 136.838 NA 108 437 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 875 26025 1891 NA NA NA NA NA NA 1227 8831 2127 NA NA NA NA NA
1557781200.0 136.839 NA 113 340 0 NA NA NA NA NA NA 184 499 0 NA NA NA NA NA NA 626 3053 1160 NA NA NA NA NA NA 903 2483 1438 NA NA NA NA NA
1557781200.0 136.8391 NA 141 449 0 NA NA NA NA NA NA 240 766 0 NA NA NA NA NA NA 14006 18300 1327 NA NA NA NA NA NA 19940 6717 1470 NA NA NA NA NA
1557781200.0 136.84 NA 107 455 0 NA NA NA NA NA NA 188 703 0 NA NA NA NA NA NA 919 21041 1578 NA NA NA NA NA NA 1938 7467 1666 NA NA NA NA NA
1557781200.0 136.841 NA 111 460 0 NA NA NA NA NA NA 182 693 0 NA NA NA NA NA NA 746 21073 1660 NA NA NA NA NA NA 1014 7622 1807 NA NA NA NA NA
1557781200.0 136.842 NA 108 467 0 NA NA NA NA NA NA 189 741 0 NA NA NA NA NA NA 882 28337 1886 NA NA NA NA NA NA 1157 10368 2394 NA NA NA NA NA
1557781200.0 136.843 NA 110 478 0 NA NA NA NA NA NA 185 692 0 NA NA NA NA NA NA 784 32529 1555 NA NA NA NA NA NA 995 10366 1693 NA NA NA NA NA
1557781200.0 136.844 NA 117 445 0 NA NA NA NA NA NA 176 640 0 NA NA NA NA NA NA 892 15888 1398 NA NA NA NA NA NA 1319 6541 1679 NA NA NA NA NA
1557781200.0 136.845 NA 121 422 0 NA NA NA NA NA NA 192 639 0 NA NA NA NA NA NA 898 14350 1514 NA NA NA NA NA NA 1274 6363 1761 NA NA NA NA NA
1557781200.0 136.846 NA 106 423 0 NA NA NA NA NA NA 175 598 0 NA NA NA NA NA NA 744 15829 1577 NA NA NA NA NA NA 929 7099 2174 NA NA NA NA NA
1557781200.0 136.847 NA 107 427 0 NA NA NA NA NA NA 189 647 0 NA NA NA NA NA NA 935 26007 1996 NA NA NA NA NA NA 989 9326 2235 NA NA NA NA NA
1557781200.0 136.848 NA 106 448 0 NA NA NA NA NA NA 181 663 0 NA NA NA NA NA NA 921 29850 1565 NA NA NA NA NA NA 1972 9826 1661 NA NA NA NA NA
1557781200.0 136.849 NA 237 447 0 NA NA NA NA NA NA 384 681 0 NA NA NA NA NA NA 4082 15395 2479 NA NA NA NA NA NA 3502 6188 2746 NA NA NA NA NA
1557781200.0 136.85 NA 240 512 0 NA NA NA NA NA NA 393 799 0 NA NA NA NA NA NA 4219 19196 2057 NA NA NA NA NA NA 3604 7286 2122 NA NA NA NA NA
1557781200.0 136.8501 NA 234 462 0 NA NA NA NA NA NA 366 804 0 NA NA NA NA NA NA 3654 18005 1794 NA NA NA NA NA NA 2974 7257 2029 NA NA NA NA NA
1557781200.0 136.851 NA 238 443 0 NA NA NA NA NA NA 403 648 0 NA NA NA NA NA NA 4646 16864 2311 NA NA NA NA NA NA 3621 8203 2613 NA NA NA NA NA
1557781200.0 136.852 NA 242 509 0 NA NA NA NA NA NA 397 724 0 NA NA NA NA NA NA 4627 21514 1959 NA NA NA NA NA NA 3666 7680 2364 NA NA NA NA NA
1557781200.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3704 217 NA NA NA NA NA NA NA 3960 682 NA NA NA NA NA NA
1557781200.0 136.853 NA 245 473 0 NA NA NA NA NA NA 377 819 0 NA NA NA NA NA NA 4522 19905 1981 NA NA NA NA NA NA 4134 7708 2389 NA NA NA NA NA
1557781200.0 136.854 NA 244 457 0 NA NA NA NA NA NA 411 699 0 NA NA NA NA NA NA 4829 18895 2151 NA NA NA NA NA NA 3726 7831 2309 NA NA NA NA NA
1557781200.0 136.855 NA 236 472 0 NA NA NA NA NA NA 389 755 0 NA NA NA NA NA NA 4722 17300 1937 NA NA NA NA NA NA 4298 6738 2018 NA NA NA NA NA
1557781200.0 136.856 NA 243 435 0 NA NA NA NA NA NA 375 640 0 NA NA NA NA NA NA 3541 13112 1540 NA NA NA NA NA NA 4644 8062 1744 NA NA NA NA NA
1557781200.0 136.8561 NA 258 372 0 NA NA NA NA NA NA 360 533 0 NA NA NA NA NA NA 1782 3925 1581 NA NA NA NA NA NA 2200 5683 2295 NA NA NA NA NA
1557781200.0 136.8562 NA 208 349 0 NA NA NA NA NA NA 348 550 0 NA NA NA NA NA NA 2064 3441 1366 NA NA NA NA NA NA 3595 4712 2224 NA NA NA NA NA
1557781200.0 136.857 NA 238 458 0 NA NA NA NA NA NA 394 673 0 NA NA NA NA NA NA 4835 18143 1819 NA NA NA NA NA NA 4493 6934 1899 NA NA NA NA NA
1557781200.0 136.858 NA 236 371 0 NA NA NA NA NA NA 381 540 0 NA NA NA NA NA NA 2848 4246 2072 NA NA NA NA NA NA 3622 4840 3082 NA NA NA NA NA
1557781200.0 136.859 NA 248 492 0 NA NA NA NA NA NA 400 760 0 NA NA NA NA NA NA 5597 23697 1975 NA NA NA NA NA NA 4580 8350 2058 NA NA NA NA NA
1557781200.0 136.86 NA 234 465 0 NA NA NA NA NA NA 380 679 0 NA NA NA NA NA NA 4863 22769 2038 NA NA NA NA NA NA 4504 8484 2140 NA NA NA NA NA
1557781200.0 136.861 NA 238 463 0 NA NA NA NA NA NA 418 670 0 NA NA NA NA NA NA 4705 24117 2626 NA NA NA NA NA NA 4392 8328 2935 NA NA NA NA NA
1557781200.0 136.862 NA 248 526 0 NA NA NA NA NA NA 415 813 0 NA NA NA NA NA NA 5233 27307 2105 NA NA NA NA NA NA 4528 9438 2207 NA NA NA NA NA
1557781200.0 136.863 NA 247 459 0 NA NA NA NA NA NA 401 684 0 NA NA NA NA NA NA 5176 25677 2247 NA NA NA NA NA NA 4550 8794 2922 NA NA NA NA NA
1557781200.0 136.864 NA 254 495 0 NA NA NA NA NA NA 419 881 0 NA NA NA NA NA NA 4451 23638 1954 NA NA NA NA NA NA 3019 8200 2042 NA NA NA NA NA
1557781200.0 136.8642 NA 259 493 0 NA NA NA NA NA NA 428 849 0 NA NA NA NA NA NA 4471 23228 1932 NA NA NA NA NA NA 4338 8519 2078 NA NA NA NA NA
1557781200.0 136.8643 NA 261 500 0 NA NA NA NA NA NA 414 878 0 NA NA NA NA NA NA 4786 23443 1901 NA NA NA NA NA NA 5354 9225 2408 NA NA NA NA NA
1557781200.0 136.865 NA 244 504 0 NA NA NA NA NA NA 419 869 0 NA NA NA NA NA NA 4345 23570 1875 NA NA NA NA NA NA 2969 8366 2006 NA NA NA NA NA
1557781200.0 136.866 NA 253 475 0 NA NA NA NA NA NA 421 746 0 NA NA NA NA NA NA 4419 21008 1874 NA NA NA NA NA NA 2596 7570 2128 NA NA NA NA NA
1557781200.0 136.867 NA 243 514 0 NA NA NA NA NA NA 422 753 0 NA NA NA NA NA NA 4868 23575 2387 NA NA NA NA NA NA 4499 9363 2672 NA NA NA NA NA
1557781200.0 136.868 NA 230 450 0 NA NA NA NA NA NA 383 688 0 NA NA NA NA NA NA 3827 20769 2363 NA NA NA NA NA NA 3468 7371 2672 NA NA NA NA NA
1557781200.0 136.869 NA 239 482 0 NA NA NA NA NA NA 391 819 0 NA NA NA NA NA NA 4307 22002 1828 NA NA NA NA NA NA 2566 7709 2054 NA NA NA NA NA
1557781200.0 136.87 NA 252 372 0 NA NA NA NA NA NA 360 555 0 NA NA NA NA NA NA 2771 4601 2168 NA NA NA NA NA NA 4745 5657 3339 NA NA NA NA NA
1557781200.0 136.871 NA 258 497 0 NA NA NA NA NA NA 439 829 0 NA NA NA NA NA NA 5419 25689 2042 NA NA NA NA NA NA 5422 9319 2369 NA NA NA NA NA
1557781200.0 136.872 NA 238 479 0 NA NA NA NA NA NA 399 849 0 NA NA NA NA NA NA 4175 22698 1886 NA NA NA NA NA NA 2813 8650 2022 NA NA NA NA NA
1557781200.0 136.898 NA 237 519 0 NA NA NA NA NA NA 399 789 0 NA NA NA NA NA NA 4572 26785 2130 NA NA NA NA NA NA 4337 9511 2247 NA NA NA NA NA
1557781200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1557781200.0 1361.0 94 188 339 0 NA NA NA NA NA 185 589 475 0 NA NA NA NA NA 3932 584 2363 916 NA NA NA NA NA 2235 433 2328 998 NA NA NA NA NA
1557781200.0 1361.17 81 174 391 0 NA NA NA NA NA 152 588 580 0 NA NA NA NA NA 4175 1000 2067 1146 NA NA NA NA NA 2751 821 2189 1206 NA NA NA NA NA
1557781200.0 1362.0 100 138 360 0 NA NA NA NA NA 181 591 475 0 NA NA NA NA NA 6698 582 2069 795 NA NA NA NA NA 4298 402 1941 855 NA NA NA NA NA
1557781200.0 1362.17 79 168 382 0 NA NA NA NA NA 149 590 548 0 NA NA NA NA NA 6386 792 2160 1223 NA NA NA NA NA 4513 490 2029 1283 NA NA NA NA NA
1557781200.0 1363.0 100 144 360 0 NA NA NA NA NA 182 589 506 0 NA NA NA NA NA 6624 618 2161 802 NA NA NA NA NA 4595 398 2163 1182 NA NA NA NA NA
1557781200.0 1363.17 81 167 383 0 NA NA NA NA NA 154 589 564 0 NA NA NA NA NA 6748 738 2174 1240 NA NA NA NA NA 4309 454 2029 1293 NA NA NA NA NA
1557781200.0 1364.0 NA 139 354 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 692 2409 1109 NA NA NA NA NA NA 1415 3879 1944 NA NA NA NA NA
1557781200.0 1365.0 NA 137 341 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 640 2025 757 NA NA NA NA NA NA 565 2352 836 NA NA NA NA NA
1557781200.0 1366.0 NA 138 339 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 736 2425 958 NA NA NA NA NA NA 1853 2877 1864 NA NA NA NA NA
1557781200.0 139901.0 NA 142 354 0 NA NA NA NA NA NA 474 461 0 NA NA NA NA NA NA 969 2390 1043 NA NA NA NA NA NA 1476 3750 1712 NA NA NA NA NA
1557781200.0 139902.0 NA 148 361 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 570 2513 937 NA NA NA NA NA NA 715 3800 1336 NA NA NA NA NA
1557781200.0 13992501.0 NA 279 602 0 NA NA NA NA NA NA 623 851 0 NA NA NA NA NA NA 2540 3987 784 NA NA NA NA NA NA 2461 2678 837 NA NA NA NA NA
1557781200.0 13992502.0 NA 285 583 0 NA NA NA NA NA NA 535 786 0 NA NA NA NA NA NA 3488 6287 935 NA NA NA NA NA NA 2870 4076 1114 NA NA NA NA NA
1557781200.0 14.0 NA 120 295 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2484 5142 735 NA NA NA NA NA NA 1327 3370 971 NA NA NA NA NA
1557781200.0 140.0 86 147 220 0 NA NA NA NA NA 152 582 319 0 NA NA NA NA NA 2921 774 841 288 NA NA NA NA NA 2888 1201 1352 460 NA NA NA NA NA
1557781200.0 140.51 NA 61 220 0 NA NA NA NA NA NA 138 333 0 NA NA NA NA NA NA 800 2239 445 NA NA NA NA NA NA 1684 1742 635 NA NA NA NA NA
1557781200.0 140.52 NA 268 223 0 NA NA NA NA NA NA 395 334 0 NA NA NA NA NA NA 2245 2606 477 NA NA NA NA NA NA 2192 3921 1289 NA NA NA NA NA
1557781200.0 140.53 NA 306 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3312 428 NA NA NA NA NA NA NA 2716 863 NA NA NA NA NA NA
1557781200.0 140.54 NA 248 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1981 583 NA NA NA NA NA NA NA 2342 752 NA NA NA NA NA NA
1557781200.0 140.55 NA 123 118 404 0 NA NA NA NA NA 255 219 684 0 NA NA NA NA NA 3732 3908 13694 424 NA NA NA NA NA 1521 1332 4159 530 NA NA NA NA
1557781200.0 144.6 NA 298 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 3979 NA NA NA NA NA NA NA NA 3892 NA NA NA NA NA NA NA
1557781200.0 145.0 84 122 225 0 NA NA NA NA NA 146 582 340 0 NA NA NA NA NA 3130 398 977 266 NA NA NA NA NA 2595 380 1000 319 NA NA NA NA NA
1557781200.0 148.0 90 230 380 0 NA NA NA NA NA 158 544 554 0 NA NA NA NA NA 5233 885 2821 1299 NA NA NA NA NA 4896 578 2328 1384 NA NA NA NA NA
1557781200.0 149.0 66 137 359 0 NA NA NA NA NA 125 588 559 0 NA NA NA NA NA 1329 588 1953 1188 NA NA NA NA NA 865 930 2952 1319 NA NA NA NA NA
1557781200.0 15.0 NA 153 272 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 1675 2602 644 NA NA NA NA NA NA 819 2961 908 NA NA NA NA NA
1557781200.0 150.0 76 144 250 0 NA NA NA NA NA 134 545 434 0 NA NA NA NA NA 3096 502 851 419 NA NA NA NA NA 2578 482 898 470 NA NA NA NA NA
1557781200.0 150.1 NA 194 237 0 NA NA NA NA NA NA 606 423 0 NA NA NA NA NA NA 593 1131 494 NA NA NA NA NA NA 640 1790 602 NA NA NA NA NA
1557781200.0 150.2 NA 177 268 0 NA NA NA NA NA NA 563 414 0 NA NA NA NA NA NA 834 1121 518 NA NA NA NA NA NA 891 1707 675 NA NA NA NA NA
1557781200.0 150.3 NA 147 237 0 NA NA NA NA NA NA 561 420 0 NA NA NA NA NA NA 600 1179 566 NA NA NA NA NA NA 845 1610 726 NA NA NA NA NA
1557781200.0 158.0 76 157 363 0 NA NA NA NA NA 131 589 533 0 NA NA NA NA NA 3174 1173 2176 1146 NA NA NA NA NA 2999 935 2604 1262 NA NA NA NA NA
1557781200.0 16.0 NA 117 297 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 1725 3208 752 NA NA NA NA NA NA 958 3512 1399 NA NA NA NA NA
1557781200.0 17.0 NA 118 295 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 1615 2747 739 NA NA NA NA NA NA 862 3270 1071 NA NA NA NA NA
1557781200.0 18.0 NA 103 277 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 1565 2188 533 NA NA NA NA NA NA 905 3044 630 NA NA NA NA NA
1557781200.0 19.0 NA 150 271 0 NA NA NA NA NA NA 544 448 0 NA NA NA NA NA NA 1686 2582 648 NA NA NA NA NA NA 1360 3459 878 NA NA NA NA NA
1557781200.0 2.0 110 103 202 NA NA NA NA NA NA 215 585 333 NA NA NA NA NA NA 2967 571 1388 NA NA NA NA NA NA 2400 531 1426 NA NA NA NA NA NA
1557781200.0 20.0 NA 106 283 0 NA NA NA NA NA NA 591 422 0 NA NA NA NA NA NA 2246 3079 747 NA NA NA NA NA NA 1919 4126 1571 NA NA NA NA NA
1557781200.0 200.0 NA 164 372 0 NA NA NA NA NA NA 557 501 0 NA NA NA NA NA NA 988 2428 525 NA NA NA NA NA NA 1568 3073 587 NA NA NA NA NA
