Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 136.776 NA 86 365 0 NA NA NA NA NA NA 151 511 0 NA NA NA NA NA NA 616 10372 900 NA NA NA NA NA NA 960 4901 1300 NA NA NA NA NA
1557738000.0 136.777 NA 84 431 0 NA NA NA NA NA NA 159 625 0 NA NA NA NA NA NA 592 11829 774 NA NA NA NA NA NA 856 5931 903 NA NA NA NA NA
1557738000.0 136.778 NA 91 346 0 NA NA NA NA NA NA 160 484 0 NA NA NA NA NA NA 606 8456 1001 NA NA NA NA NA NA 829 4361 1426 NA NA NA NA NA
1557738000.0 136.779 NA 78 355 0 NA NA NA NA NA NA 163 521 0 NA NA NA NA NA NA 812 11867 996 NA NA NA NA NA NA 1909 7894 2838 NA NA NA NA NA
1557738000.0 136.78 NA 111 411 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 695 15802 1321 NA NA NA NA NA NA 1943 9441 2743 NA NA NA NA NA
1557738000.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 409 250 NA NA NA NA NA NA NA 726 579 NA NA NA NA NA NA
1557738000.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 272 149 NA NA NA NA NA NA NA 542 266 NA NA NA NA NA NA
1557738000.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 573 199 NA NA NA NA NA NA NA 1244 341 NA NA NA NA NA NA
1557738000.0 136.781 NA 101 417 0 NA NA NA NA NA NA 175 680 0 NA NA NA NA NA NA 717 21975 1702 NA NA NA NA NA NA 1047 8663 2609 NA NA NA NA NA
1557738000.0 136.782 NA 102 417 0 NA NA NA NA NA NA 179 669 0 NA NA NA NA NA NA 1092 24284 1522 NA NA NA NA NA NA 1756 9194 3068 NA NA NA NA NA
1557738000.0 136.783 NA 111 431 0 NA NA NA NA NA NA 188 752 0 NA NA NA NA NA NA 773 27224 1634 NA NA NA NA NA NA 971 10549 1820 NA NA NA NA NA
1557738000.0 136.784 NA 103 435 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 758 23268 1710 NA NA NA NA NA NA 1297 8999 2192 NA NA NA NA NA
1557738000.0 136.785 NA 101 432 0 NA NA NA NA NA NA 173 668 0 NA NA NA NA NA NA 756 18607 1256 NA NA NA NA NA NA 1859 6867 1374 NA NA NA NA NA
1557738000.0 136.786 NA 101 430 0 NA NA NA NA NA NA 181 660 0 NA NA NA NA NA NA 848 22919 1565 NA NA NA NA NA NA 1138 8320 1704 NA NA NA NA NA
1557738000.0 136.787 NA 111 436 0 NA NA NA NA NA NA 186 805 0 NA NA NA NA NA NA 686 16884 1363 NA NA NA NA NA NA 1956 10058 2819 NA NA NA NA NA
1557738000.0 136.788 NA 107 445 0 NA NA NA NA NA NA 185 748 0 NA NA NA NA NA NA 781 26352 1709 NA NA NA NA NA NA 900 9815 1882 NA NA NA NA NA
1557738000.0 136.789 NA 105 409 0 NA NA NA NA NA NA 179 638 0 NA NA NA NA NA NA 692 20382 1606 NA NA NA NA NA NA 871 8936 1734 NA NA NA NA NA
1557738000.0 136.79 NA 108 408 0 NA NA NA NA NA NA 190 651 0 NA NA NA NA NA NA 778 10531 1329 NA NA NA NA NA NA 1842 8541 3220 NA NA NA NA NA
1557738000.0 136.791 NA 111 348 0 NA NA NA NA NA NA 182 536 0 NA NA NA NA NA NA 658 3292 1154 NA NA NA NA NA NA 972 6157 1676 NA NA NA NA NA
1557738000.0 136.792 NA 102 411 0 NA NA NA NA NA NA 191 619 0 NA NA NA NA NA NA 811 17014 1792 NA NA NA NA NA NA 1427 7578 2202 NA NA NA NA NA
1557738000.0 136.793 NA 107 414 0 NA NA NA NA NA NA 185 725 0 NA NA NA NA NA NA 607 13657 1273 NA NA NA NA NA NA 1571 9294 2028 NA NA NA NA NA
1557738000.0 136.794 NA 106 410 0 NA NA NA NA NA NA 195 635 0 NA NA NA NA NA NA 865 18153 1792 NA NA NA NA NA NA 1162 8437 2276 NA NA NA NA NA
1557738000.0 136.795 NA 110 424 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 633 15270 1404 NA NA NA NA NA NA 1929 9478 2853 NA NA NA NA NA
1557738000.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 3386 133 NA NA NA NA NA NA NA 2649 225 NA NA NA NA NA NA
1557738000.0 136.796 NA 111 424 0 NA NA NA NA NA NA 180 706 0 NA NA NA NA NA NA 652 14678 1350 NA NA NA NA NA NA 1916 9200 3119 NA NA NA NA NA
1557738000.0 136.797 NA 115 414 0 NA NA NA NA NA NA 191 650 0 NA NA NA NA NA NA 725 16055 1296 NA NA NA NA NA NA 1955 11158 2032 NA NA NA NA NA
1557738000.0 136.798 NA 118 410 0 NA NA NA NA NA NA 183 610 0 NA NA NA NA NA NA 633 14222 1291 NA NA NA NA NA NA 1497 8957 1979 NA NA NA NA NA
1557738000.0 136.799 NA 111 423 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 671 13728 1316 NA NA NA NA NA NA 1635 8631 2041 NA NA NA NA NA
1557738000.0 136.8 NA 114 431 0 NA NA NA NA NA NA 187 809 0 NA NA NA NA NA NA 700 15101 1097 NA NA NA NA NA NA 1902 10353 3493 NA NA NA NA NA
1557738000.0 136.801 NA 116 411 0 NA NA NA NA NA NA 179 603 0 NA NA NA NA NA NA 527 9347 1230 NA NA NA NA NA NA 967 4654 1534 NA NA NA NA NA
1557738000.0 136.802 NA 120 414 0 NA NA NA NA NA NA 194 650 0 NA NA NA NA NA NA 781 12650 1558 NA NA NA NA NA NA 1048 6405 2325 NA NA NA NA NA
1557738000.0 136.803 NA 107 332 0 NA NA NA NA NA NA 190 503 0 NA NA NA NA NA NA 739 3287 1256 NA NA NA NA NA NA 1426 2995 1488 NA NA NA NA NA
1557738000.0 136.804 NA 114 419 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 676 12613 1273 NA NA NA NA NA NA 1956 9421 2178 NA NA NA NA NA
1557738000.0 136.805 NA 112 439 0 NA NA NA NA NA NA 182 626 0 NA NA NA NA NA NA 576 13922 1278 NA NA NA NA NA NA 1034 5169 1374 NA NA NA NA NA
1557738000.0 136.806 NA 110 407 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 893 16626 1747 NA NA NA NA NA NA 1312 7767 1877 NA NA NA NA NA
1557738000.0 136.807 NA 105 417 0 NA NA NA NA NA NA 179 713 0 NA NA NA NA NA NA 803 19227 1730 NA NA NA NA NA NA 1207 8368 1926 NA NA NA NA NA
1557738000.0 136.808 NA 111 444 0 NA NA NA NA NA NA 184 745 0 NA NA NA NA NA NA 672 15269 1345 NA NA NA NA NA NA 1901 8775 1957 NA NA NA NA NA
1557738000.0 136.809 NA 107 408 0 NA NA NA NA NA NA 182 634 0 NA NA NA NA NA NA 879 17401 1792 NA NA NA NA NA NA 1085 7395 2240 NA NA NA NA NA
1557738000.0 136.81 NA 110 405 0 NA NA NA NA NA NA 178 679 0 NA NA NA NA NA NA 644 13980 1358 NA NA NA NA NA NA 1881 8787 2397 NA NA NA NA NA
1557738000.0 136.811 NA 104 439 0 NA NA NA NA NA NA 184 648 0 NA NA NA NA NA NA 767 15918 1466 NA NA NA NA NA NA 1564 5997 1553 NA NA NA NA NA
1557738000.0 136.812 NA 113 437 0 NA NA NA NA NA NA 182 771 0 NA NA NA NA NA NA 639 15906 1346 NA NA NA NA NA NA 1833 9321 1944 NA NA NA NA NA
1557738000.0 136.813 NA 112 399 0 NA NA NA NA NA NA 180 639 0 NA NA NA NA NA NA 626 10428 1515 NA NA NA NA NA NA 852 5123 1685 NA NA NA NA NA
1557738000.0 136.814 NA 115 416 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 849 14345 1377 NA NA NA NA NA NA 2028 13096 2648 NA NA NA NA NA
1557738000.0 136.815 NA 106 337 0 NA NA NA NA NA NA 184 536 0 NA NA NA NA NA NA 735 3649 1291 NA NA NA NA NA NA 1303 3716 1508 NA NA NA NA NA
1557738000.0 136.816 NA 103 434 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 653 19482 1317 NA NA NA NA NA NA 1221 6753 2098 NA NA NA NA NA
1557738000.0 136.817 NA 106 433 0 NA NA NA NA NA NA 184 712 0 NA NA NA NA NA NA 756 24887 1798 NA NA NA NA NA NA 1121 8933 1988 NA NA NA NA NA
1557738000.0 136.818 NA 107 427 0 NA NA NA NA NA NA 189 639 0 NA NA NA NA NA NA 937 25530 1947 NA NA NA NA NA NA 1039 9781 2193 NA NA NA NA NA
1557738000.0 136.819 NA 109 464 0 NA NA NA NA NA NA 186 711 0 NA NA NA NA NA NA 627 20840 1291 NA NA NA NA NA NA 633 7207 1350 NA NA NA NA NA
1557738000.0 136.82 NA 115 456 0 NA NA NA NA NA NA 189 748 0 NA NA NA NA NA NA 800 28957 1956 NA NA NA NA NA NA 953 12817 2210 NA NA NA NA NA
1557738000.0 136.821 NA 105 437 0 NA NA NA NA NA NA 185 641 0 NA NA NA NA NA NA 641 17933 1218 NA NA NA NA NA NA 955 6291 1277 NA NA NA NA NA
1557738000.0 136.822 NA 106 430 0 NA NA NA NA NA NA 178 639 0 NA NA NA NA NA NA 778 23607 1759 NA NA NA NA NA NA 1275 8619 1890 NA NA NA NA NA
1557738000.0 136.823 NA 105 439 0 NA NA NA NA NA NA 187 781 0 NA NA NA NA NA NA 854 22062 1711 NA NA NA NA NA NA 1400 8481 1818 NA NA NA NA NA
1557738000.0 136.824 NA 108 492 0 NA NA NA NA NA NA 189 786 0 NA NA NA NA NA NA 633 23064 1269 NA NA NA NA NA NA 731 8039 1376 NA NA NA NA NA
1557738000.0 136.825 NA 110 419 0 NA NA NA NA NA NA 186 702 0 NA NA NA NA NA NA 591 12693 1366 NA NA NA NA NA NA 1570 9227 3432 NA NA NA NA NA
1557738000.0 136.826 NA 113 430 0 NA NA NA NA NA NA 177 650 0 NA NA NA NA NA NA 969 24742 1783 NA NA NA NA NA NA 964 10893 2046 NA NA NA NA NA
1557738000.0 136.827 NA 114 357 0 NA NA NA NA NA NA 183 536 0 NA NA NA NA NA NA 604 3217 1123 NA NA NA NA NA NA 837 4601 1619 NA NA NA NA NA
1557738000.0 136.828 NA 103 452 0 NA NA NA NA NA NA 190 710 0 NA NA NA NA NA NA 694 19686 1248 NA NA NA NA NA NA 1672 6567 1347 NA NA NA NA NA
1557738000.0 136.829 NA 113 445 0 NA NA NA NA NA NA 181 715 0 NA NA NA NA NA NA 784 27910 1838 NA NA NA NA NA NA 859 10133 2231 NA NA NA NA NA
1557738000.0 136.83 NA 109 440 0 NA NA NA NA NA NA 179 659 0 NA NA NA NA NA NA 937 27395 1963 NA NA NA NA NA NA 889 10566 2180 NA NA NA NA NA
1557738000.0 136.831 NA 108 460 0 NA NA NA NA NA NA 189 781 0 NA NA NA NA NA NA 632 20865 1405 NA NA NA NA NA NA 686 7626 1815 NA NA NA NA NA
1557738000.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2524 177 NA NA NA NA NA NA NA 2828 504 NA NA NA NA NA NA
1557738000.0 136.832 NA 118 498 0 NA NA NA NA NA NA 181 782 0 NA NA NA NA NA NA 598 23624 1194 NA NA NA NA NA NA 489 7695 1383 NA NA NA NA NA
1557738000.0 136.833 NA 113 438 0 NA NA NA NA NA NA 189 706 0 NA NA NA NA NA NA 896 27889 2117 NA NA NA NA NA NA 928 9682 2328 NA NA NA NA NA
1557738000.0 136.834 NA 107 445 0 NA NA NA NA NA NA 185 703 0 NA NA NA NA NA NA 555 19192 1224 NA NA NA NA NA NA 845 6400 1293 NA NA NA NA NA
1557738000.0 136.835 NA 101 473 0 NA NA NA NA NA NA 182 753 0 NA NA NA NA NA NA 678 18961 1252 NA NA NA NA NA NA 1515 6325 1333 NA NA NA NA NA
1557738000.0 136.836 NA 108 463 0 NA NA NA NA NA NA 181 809 0 NA NA NA NA NA NA 643 21155 1277 NA NA NA NA NA NA 510 7223 1339 NA NA NA NA NA
1557738000.0 136.837 NA 109 419 0 NA NA NA NA NA NA 187 676 0 NA NA NA NA NA NA 760 20368 1756 NA NA NA NA NA NA 1328 8971 1951 NA NA NA NA NA
1557738000.0 136.838 NA 111 443 0 NA NA NA NA NA NA 185 701 0 NA NA NA NA NA NA 1055 27115 1937 NA NA NA NA NA NA 2480 10528 2202 NA NA NA NA NA
1557738000.0 136.839 NA 111 339 0 NA NA NA NA NA NA 192 506 0 NA NA NA NA NA NA 679 3599 1351 NA NA NA NA NA NA 1473 3409 1494 NA NA NA NA NA
1557738000.0 136.8391 NA 151 460 0 NA NA NA NA NA NA 236 704 0 NA NA NA NA NA NA 7475 16983 1114 NA NA NA NA NA NA 9261 6332 1226 NA NA NA NA NA
1557738000.0 136.84 NA 109 429 0 NA NA NA NA NA NA 195 683 0 NA NA NA NA NA NA 834 21067 1785 NA NA NA NA NA NA 1910 9623 2008 NA NA NA NA NA
1557738000.0 136.841 NA 111 449 0 NA NA NA NA NA NA 189 690 0 NA NA NA NA NA NA 599 15889 1332 NA NA NA NA NA NA 989 5676 1421 NA NA NA NA NA
1557738000.0 136.842 NA 106 450 0 NA NA NA NA NA NA 186 745 0 NA NA NA NA NA NA 625 21241 1461 NA NA NA NA NA NA 1291 7294 1992 NA NA NA NA NA
1557738000.0 136.843 NA 109 443 0 NA NA NA NA NA NA 192 774 0 NA NA NA NA NA NA 608 24872 1330 NA NA NA NA NA NA 680 8914 1791 NA NA NA NA NA
1557738000.0 136.844 NA 104 432 0 NA NA NA NA NA NA 179 649 0 NA NA NA NA NA NA 954 20520 1610 NA NA NA NA NA NA 1157 8477 1750 NA NA NA NA NA
1557738000.0 136.845 NA 109 412 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 686 13454 1329 NA NA NA NA NA NA 1643 9154 1962 NA NA NA NA NA
1557738000.0 136.846 NA 111 413 0 NA NA NA NA NA NA 184 677 0 NA NA NA NA NA NA 715 13374 1364 NA NA NA NA NA NA 1696 8615 2600 NA NA NA NA NA
1557738000.0 136.847 NA 104 423 0 NA NA NA NA NA NA 192 666 0 NA NA NA NA NA NA 1043 26752 1845 NA NA NA NA NA NA 2513 10044 2018 NA NA NA NA NA
1557738000.0 136.848 NA 105 450 0 NA NA NA NA NA NA 187 701 0 NA NA NA NA NA NA 686 20848 1345 NA NA NA NA NA NA 2158 7729 2144 NA NA NA NA NA
1557738000.0 136.849 NA 233 450 0 NA NA NA NA NA NA 388 695 0 NA NA NA NA NA NA 4227 15534 2229 NA NA NA NA NA NA 3811 6101 2467 NA NA NA NA NA
1557738000.0 136.85 NA 239 527 0 NA NA NA NA NA NA 396 796 0 NA NA NA NA NA NA 3296 14319 1540 NA NA NA NA NA NA 3129 5516 1601 NA NA NA NA NA
1557738000.0 136.8501 NA 238 481 0 NA NA NA NA NA NA 378 818 0 NA NA NA NA NA NA 3185 16877 1526 NA NA NA NA NA NA 3099 6242 1620 NA NA NA NA NA
1557738000.0 136.851 NA 237 449 0 NA NA NA NA NA NA 379 641 0 NA NA NA NA NA NA 3587 13594 1683 NA NA NA NA NA NA 3385 5145 1769 NA NA NA NA NA
1557738000.0 136.852 NA 240 476 0 NA NA NA NA NA NA 383 706 0 NA NA NA NA NA NA 3601 15207 1578 NA NA NA NA NA NA 2985 5508 1695 NA NA NA NA NA
1557738000.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2683 136 NA NA NA NA NA NA NA 2595 378 NA NA NA NA NA NA
1557738000.0 136.853 NA 239 472 0 NA NA NA NA NA NA 393 791 0 NA NA NA NA NA NA 4648 17682 1769 NA NA NA NA NA NA 4427 6653 1882 NA NA NA NA NA
1557738000.0 136.854 NA 240 449 0 NA NA NA NA NA NA 402 669 0 NA NA NA NA NA NA 5121 18935 1905 NA NA NA NA NA NA 4105 7535 1993 NA NA NA NA NA
1557738000.0 136.855 NA 230 462 0 NA NA NA NA NA NA 388 715 0 NA NA NA NA NA NA 3496 13469 1793 NA NA NA NA NA NA 3472 5158 1895 NA NA NA NA NA
1557738000.0 136.856 NA 225 431 0 NA NA NA NA NA NA 367 661 0 NA NA NA NA NA NA 3410 13233 1954 NA NA NA NA NA NA 3846 5580 2039 NA NA NA NA NA
1557738000.0 136.8561 NA 231 366 0 NA NA NA NA NA NA 375 565 0 NA NA NA NA NA NA 2273 4385 1487 NA NA NA NA NA NA 2839 4213 1636 NA NA NA NA NA
1557738000.0 136.8562 NA 203 341 0 NA NA NA NA NA NA 353 538 0 NA NA NA NA NA NA 2064 4234 1479 NA NA NA NA NA NA 3202 4238 2105 NA NA NA NA NA
1557738000.0 136.857 NA 229 456 0 NA NA NA NA NA NA 373 665 0 NA NA NA NA NA NA 4740 17311 1870 NA NA NA NA NA NA 3974 6495 1994 NA NA NA NA NA
1557738000.0 136.858 NA 249 354 0 NA NA NA NA NA NA 397 541 0 NA NA NA NA NA NA 2569 4984 2284 NA NA NA NA NA NA 3525 4476 2590 NA NA NA NA NA
1557738000.0 136.859 NA 241 485 0 NA NA NA NA NA NA 418 747 0 NA NA NA NA NA NA 4171 16965 1719 NA NA NA NA NA NA 3143 6027 1810 NA NA NA NA NA
1557738000.0 136.86 NA 231 464 0 NA NA NA NA NA NA 400 695 0 NA NA NA NA NA NA 3570 16077 1581 NA NA NA NA NA NA 3196 5950 1667 NA NA NA NA NA
1557738000.0 136.861 NA 234 468 0 NA NA NA NA NA NA 389 685 0 NA NA NA NA NA NA 3530 17432 1652 NA NA NA NA NA NA 3014 6275 1732 NA NA NA NA NA
1557738000.0 136.862 NA 243 510 0 NA NA NA NA NA NA 404 764 0 NA NA NA NA NA NA 3780 19377 1542 NA NA NA NA NA NA 3291 6802 1613 NA NA NA NA NA
1557738000.0 136.863 NA 247 473 0 NA NA NA NA NA NA 410 725 0 NA NA NA NA NA NA 3817 19021 1540 NA NA NA NA NA NA 3315 6655 1613 NA NA NA NA NA
1557738000.0 136.864 NA 261 509 0 NA NA NA NA NA NA 414 826 0 NA NA NA NA NA NA 4128 21868 1516 NA NA NA NA NA NA 2623 7586 1707 NA NA NA NA NA
1557738000.0 136.8642 NA 273 506 0 NA NA NA NA NA NA 414 810 0 NA NA NA NA NA NA 4043 21907 1531 NA NA NA NA NA NA 2356 7403 1608 NA NA NA NA NA
1557738000.0 136.8643 NA 279 522 0 NA NA NA NA NA NA 400 830 0 NA NA NA NA NA NA 3990 21527 1539 NA NA NA NA NA NA 2171 7148 1665 NA NA NA NA NA
1557738000.0 136.865 NA 268 542 0 NA NA NA NA NA NA 395 822 0 NA NA NA NA NA NA 3693 22699 1544 NA NA NA NA NA NA 2132 8221 1616 NA NA NA NA NA
1557738000.0 136.866 NA 249 471 0 NA NA NA NA NA NA 413 739 0 NA NA NA NA NA NA 3956 20245 1603 NA NA NA NA NA NA 3336 7628 1675 NA NA NA NA NA
1557738000.0 136.867 NA 235 487 0 NA NA NA NA NA NA 389 793 0 NA NA NA NA NA NA 3666 18506 1615 NA NA NA NA NA NA 3113 6626 1686 NA NA NA NA NA
1557738000.0 136.868 NA 227 461 0 NA NA NA NA NA NA 380 716 0 NA NA NA NA NA NA 2960 14448 1646 NA NA NA NA NA NA 2857 5279 1730 NA NA NA NA NA
1557738000.0 136.869 NA 244 507 0 NA NA NA NA NA NA 405 715 0 NA NA NA NA NA NA 3891 20233 1526 NA NA NA NA NA NA 2614 6922 1604 NA NA NA NA NA
1557738000.0 136.87 NA 225 365 0 NA NA NA NA NA NA 383 509 0 NA NA NA NA NA NA 2130 3751 1621 NA NA NA NA NA NA 2544 2887 2614 NA NA NA NA NA
1557738000.0 136.871 NA 276 498 0 NA NA NA NA NA NA 419 795 0 NA NA NA NA NA NA 4664 23894 1682 NA NA NA NA NA NA 2391 8053 1774 NA NA NA NA NA
1557738000.0 136.872 NA 255 496 0 NA NA NA NA NA NA 390 778 0 NA NA NA NA NA NA 3727 20192 1518 NA NA NA NA NA NA 2463 6767 1613 NA NA NA NA NA
1557738000.0 136.898 NA 232 494 0 NA NA NA NA NA NA 384 819 0 NA NA NA NA NA NA 3294 19230 1703 NA NA NA NA NA NA 3146 6853 1776 NA NA NA NA NA
1557738000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA
1557738000.0 1361.0 103 147 358 0 NA NA NA NA NA 181 590 479 0 NA NA NA NA NA 3142 512 2093 741 NA NA NA NA NA 1975 438 2157 792 NA NA NA NA NA
1557738000.0 1361.17 82 177 375 0 NA NA NA NA NA 149 589 567 0 NA NA NA NA NA 3512 820 1995 1103 NA NA NA NA NA 2055 735 1901 1243 NA NA NA NA NA
1557738000.0 1362.0 105 148 370 0 NA NA NA NA NA 181 589 489 0 NA NA NA NA NA 5312 617 1651 683 NA NA NA NA NA 3802 526 1762 745 NA NA NA NA NA
1557738000.0 1362.17 81 180 394 0 NA NA NA NA NA 150 546 566 0 NA NA NA NA NA 5633 604 1731 970 NA NA NA NA NA 3663 360 1635 1047 NA NA NA NA NA
1557738000.0 1363.0 103 139 372 0 NA NA NA NA NA 176 589 507 0 NA NA NA NA NA 5112 484 1623 669 NA NA NA NA NA 3468 343 1567 749 NA NA NA NA NA
1557738000.0 1363.17 82 178 393 0 NA NA NA NA NA 154 589 566 0 NA NA NA NA NA 5799 731 1778 958 NA NA NA NA NA 3883 645 1686 1018 NA NA NA NA NA
1557738000.0 1364.0 NA 139 355 0 NA NA NA NA NA NA 518 496 0 NA NA NA NA NA NA 705 2114 1063 NA NA NA NA NA NA 1355 3069 1610 NA NA NA NA NA
1557738000.0 1365.0 NA 142 335 0 NA NA NA NA NA NA 560 471 0 NA NA NA NA NA NA 585 2307 953 NA NA NA NA NA NA 786 2985 1674 NA NA NA NA NA
1557738000.0 1366.0 NA 137 353 0 NA NA NA NA NA NA 606 456 0 NA NA NA NA NA NA 637 2086 782 NA NA NA NA NA NA 914 3237 942 NA NA NA NA NA
1557738000.0 139901.0 NA 139 353 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 515 1950 858 NA NA NA NA NA NA 637 2335 1042 NA NA NA NA NA
1557738000.0 139902.0 NA 146 361 0 NA NA NA NA NA NA 561 494 0 NA NA NA NA NA NA 556 2316 905 NA NA NA NA NA NA 850 3408 1361 NA NA NA NA NA
1557738000.0 13992501.0 NA 276 581 0 NA NA NA NA NA NA 622 811 0 NA NA NA NA NA NA 2593 4193 933 NA NA NA NA NA NA 2357 3027 1004 NA NA NA NA NA
1557738000.0 13992502.0 NA 308 615 0 NA NA NA NA NA NA 621 818 0 NA NA NA NA NA NA 2835 4179 849 NA NA NA NA NA NA 2122 3031 1025 NA NA NA NA NA
1557738000.0 14.0 NA 124 314 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2589 4958 672 NA NA NA NA NA NA 3001 4029 985 NA NA NA NA NA
1557738000.0 140.0 86 117 221 0 NA NA NA NA NA 154 583 327 0 NA NA NA NA NA 3571 846 921 294 NA NA NA NA NA 3063 517 1045 368 NA NA NA NA NA
1557738000.0 140.51 NA 62 218 0 NA NA NA NA NA NA 147 341 0 NA NA NA NA NA NA 548 1810 344 NA NA NA NA NA NA 612 1733 426 NA NA NA NA NA
1557738000.0 140.52 NA 263 221 0 NA NA NA NA NA NA 390 353 0 NA NA NA NA NA NA 2961 2286 503 NA NA NA NA NA NA 2112 3316 792 NA NA NA NA NA
1557738000.0 140.53 NA 296 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 3238 337 NA NA NA NA NA NA NA 2058 433 NA NA NA NA NA NA
1557738000.0 140.54 NA 248 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1489 479 NA NA NA NA NA NA NA 2382 634 NA NA NA NA NA NA
1557738000.0 140.55 NA 132 132 405 0 NA NA NA NA NA 247 226 702 0 NA NA NA NA NA 3168 3622 12423 326 NA NA NA NA NA 1440 1252 3752 400 NA NA NA NA
1557738000.0 144.6 NA 292 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 2895 NA NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA
1557738000.0 145.0 85 172 221 0 NA NA NA NA NA 143 584 334 0 NA NA NA NA NA 2326 382 803 229 NA NA NA NA NA 2063 476 978 285 NA NA NA NA NA
1557738000.0 148.0 71 166 361 0 NA NA NA NA NA 116 589 510 0 NA NA NA NA NA 1251 298 1490 933 NA NA NA NA NA 809 309 1585 991 NA NA NA NA NA
1557738000.0 149.0 69 140 351 0 NA NA NA NA NA 127 598 523 0 NA NA NA NA NA 1921 454 2243 1351 NA NA NA NA NA 1086 419 2278 1421 NA NA NA NA NA
1557738000.0 15.0 NA 152 270 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 1729 2736 762 NA NA NA NA NA NA 1276 3195 1062 NA NA NA NA NA
1557738000.0 150.0 74 154 251 0 NA NA NA NA NA 133 590 413 0 NA NA NA NA NA 2638 575 863 348 NA NA NA NA NA 2189 472 841 398 NA NA NA NA NA
1557738000.0 150.1 NA 149 242 0 NA NA NA NA NA NA 556 418 0 NA NA NA NA NA NA 530 869 416 NA NA NA NA NA NA 500 1555 570 NA NA NA NA NA
1557738000.0 150.2 NA 181 237 0 NA NA NA NA NA NA 563 415 0 NA NA NA NA NA NA 643 922 461 NA NA NA NA NA NA 594 1265 755 NA NA NA NA NA
1557738000.0 150.3 NA 146 245 0 NA NA NA NA NA NA 566 417 0 NA NA NA NA NA NA 824 860 471 NA NA NA NA NA NA 785 1040 717 NA NA NA NA NA
1557738000.0 158.0 73 209 341 0 NA NA NA NA NA 131 589 542 0 NA NA NA NA NA 3241 568 2253 1331 NA NA NA NA NA 3564 1106 2619 1434 NA NA NA NA NA
1557738000.0 16.0 NA 116 296 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 1899 2801 736 NA NA NA NA NA NA 1738 3204 1133 NA NA NA NA NA
1557738000.0 17.0 NA 114 291 0 NA NA NA NA NA NA 589 461 0 NA NA NA NA NA NA 1750 2461 641 NA NA NA NA NA NA 1561 2862 821 NA NA NA NA NA
1557738000.0 18.0 NA 146 269 0 NA NA NA NA NA NA 589 398 0 NA NA NA NA NA NA 1714 2541 646 NA NA NA NA NA NA 1188 2898 811 NA NA NA NA NA
1557738000.0 19.0 NA 133 279 0 NA NA NA NA NA NA 589 464 0 NA NA NA NA NA NA 1676 2633 720 NA NA NA NA NA NA 1256 2848 936 NA NA NA NA NA
1557738000.0 2.0 91 120 193 NA NA NA NA NA NA 208 584 335 NA NA NA NA NA NA 3633 603 1633 NA NA NA NA NA NA 2115 1158 1833 NA NA NA NA NA NA
1557738000.0 20.0 NA 98 274 0 NA NA NA NA NA NA 588 415 0 NA NA NA NA NA NA 2298 3384 815 NA NA NA NA NA NA 1818 3200 1272 NA NA NA NA NA
