Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558342800.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 3378 136 NA NA NA NA NA NA NA 3041 351 NA NA NA NA NA NA
1558342800.0 136.796 NA 103 432 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 522 13681 1303 NA NA NA NA NA NA 1055 5292 1515 NA NA NA NA NA
1558342800.0 136.797 NA 109 414 0 NA NA NA NA NA NA 193 602 0 NA NA NA NA NA NA 618 14297 1334 NA NA NA NA NA NA 708 6826 1513 NA NA NA NA NA
1558342800.0 136.798 NA 109 411 0 NA NA NA NA NA NA 182 698 0 NA NA NA NA NA NA 676 14308 1378 NA NA NA NA NA NA 1499 6607 1954 NA NA NA NA NA
1558342800.0 136.799 NA 102 436 0 NA NA NA NA NA NA 185 780 0 NA NA NA NA NA NA 773 13867 1402 NA NA NA NA NA NA 1642 7562 1996 NA NA NA NA NA
1558342800.0 136.8 NA 103 438 0 NA NA NA NA NA NA 180 699 0 NA NA NA NA NA NA 566 14486 1269 NA NA NA NA NA NA 1141 6851 1417 NA NA NA NA NA
1558342800.0 136.801 NA 109 392 0 NA NA NA NA NA NA 177 609 0 NA NA NA NA NA NA 637 9517 1131 NA NA NA NA NA NA 1688 12078 2879 NA NA NA NA NA
1558342800.0 136.802 NA 99 399 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 854 13374 1402 NA NA NA NA NA NA 1709 6402 1899 NA NA NA NA NA
1558342800.0 136.803 NA 105 332 0 NA NA NA NA NA NA 187 508 0 NA NA NA NA NA NA 779 3239 992 NA NA NA NA NA NA 2751 5752 2701 NA NA NA NA NA
1558342800.0 136.804 NA 108 422 0 NA NA NA NA NA NA 197 611 0 NA NA NA NA NA NA 662 12644 1332 NA NA NA NA NA NA 1073 6507 1648 NA NA NA NA NA
1558342800.0 136.805 NA 109 417 0 NA NA NA NA NA NA 192 705 0 NA NA NA NA NA NA 680 15301 1427 NA NA NA NA NA NA 1476 9840 1984 NA NA NA NA NA
1558342800.0 136.806 NA 107 405 0 NA NA NA NA NA NA 179 722 0 NA NA NA NA NA NA 843 13656 1487 NA NA NA NA NA NA 1723 5965 2201 NA NA NA NA NA
1558342800.0 136.807 NA 107 426 0 NA NA NA NA NA NA 188 781 0 NA NA NA NA NA NA 755 15432 1443 NA NA NA NA NA NA 1671 7503 1976 NA NA NA NA NA
1558342800.0 136.808 NA 109 440 0 NA NA NA NA NA NA 179 749 0 NA NA NA NA NA NA 739 15139 1467 NA NA NA NA NA NA 1669 6971 2336 NA NA NA NA NA
1558342800.0 136.809 NA 107 411 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 834 15108 1432 NA NA NA NA NA NA 1655 9762 2209 NA NA NA NA NA
1558342800.0 136.81 NA 101 403 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 677 13541 1425 NA NA NA NA NA NA 1633 8068 1965 NA NA NA NA NA
1558342800.0 136.811 NA 103 427 0 NA NA NA NA NA NA 185 792 0 NA NA NA NA NA NA 749 14657 1433 NA NA NA NA NA NA 1596 7577 2058 NA NA NA NA NA
1558342800.0 136.812 NA 105 444 0 NA NA NA NA NA NA 190 715 0 NA NA NA NA NA NA 558 15220 1330 NA NA NA NA NA NA 914 6948 1470 NA NA NA NA NA
1558342800.0 136.813 NA 104 400 0 NA NA NA NA NA NA 183 611 0 NA NA NA NA NA NA 617 9827 1423 NA NA NA NA NA NA 1278 7515 2161 NA NA NA NA NA
1558342800.0 136.814 NA 110 415 0 NA NA NA NA NA NA 186 688 0 NA NA NA NA NA NA 860 14347 1447 NA NA NA NA NA NA 1732 7418 2182 NA NA NA NA NA
1558342800.0 136.815 NA 106 335 0 NA NA NA NA NA NA 190 505 0 NA NA NA NA NA NA 747 3304 1061 NA NA NA NA NA NA 2909 5267 2582 NA NA NA NA NA
1558342800.0 136.816 NA 110 439 0 NA NA NA NA NA NA 187 704 0 NA NA NA NA NA NA 664 20245 1361 NA NA NA NA NA NA 998 9589 1644 NA NA NA NA NA
1558342800.0 136.817 NA 104 441 0 NA NA NA NA NA NA 181 701 0 NA NA NA NA NA NA 573 18759 1283 NA NA NA NA NA NA 595 7163 1391 NA NA NA NA NA
1558342800.0 136.818 NA 109 427 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 669 18179 1307 NA NA NA NA NA NA 932 6330 1466 NA NA NA NA NA
1558342800.0 136.819 NA 108 457 0 NA NA NA NA NA NA 185 737 0 NA NA NA NA NA NA 646 21050 1286 NA NA NA NA NA NA 1215 8135 1409 NA NA NA NA NA
1558342800.0 136.82 NA 120 486 0 NA NA NA NA NA NA 187 782 0 NA NA NA NA NA NA 607 20601 1192 NA NA NA NA NA NA 937 7113 1288 NA NA NA NA NA
1558342800.0 136.821 NA 106 428 0 NA NA NA NA NA NA 185 680 0 NA NA NA NA NA NA 662 17928 1309 NA NA NA NA NA NA 1392 6660 1395 NA NA NA NA NA
1558342800.0 136.822 NA 103 428 0 NA NA NA NA NA NA 169 658 0 NA NA NA NA NA NA 585 17933 1334 NA NA NA NA NA NA 778 6456 1543 NA NA NA NA NA
1558342800.0 136.823 NA 107 435 0 NA NA NA NA NA NA 179 750 0 NA NA NA NA NA NA 772 18161 1419 NA NA NA NA NA NA 1603 12092 2168 NA NA NA NA NA
1558342800.0 136.824 NA 110 463 0 NA NA NA NA NA NA 188 781 0 NA NA NA NA NA NA 588 22947 1255 NA NA NA NA NA NA 735 8017 1356 NA NA NA NA NA
1558342800.0 136.825 NA 102 427 0 NA NA NA NA NA NA 189 646 0 NA NA NA NA NA NA 543 12331 1354 NA NA NA NA NA NA 944 4862 1577 NA NA NA NA NA
1558342800.0 136.826 NA 104 432 0 NA NA NA NA NA NA 176 642 0 NA NA NA NA NA NA 733 19005 1292 NA NA NA NA NA NA 1336 7050 1499 NA NA NA NA NA
1558342800.0 136.827 NA 105 333 0 NA NA NA NA NA NA 182 531 0 NA NA NA NA NA NA 712 4297 1158 NA NA NA NA NA NA 3299 6540 2898 NA NA NA NA NA
1558342800.0 136.828 NA 104 441 0 NA NA NA NA NA NA 180 677 0 NA NA NA NA NA NA 676 19691 1283 NA NA NA NA NA NA 1478 7077 1361 NA NA NA NA NA
1558342800.0 136.829 NA 119 444 0 NA NA NA NA NA NA 191 751 0 NA NA NA NA NA NA 604 19336 1183 NA NA NA NA NA NA 1327 6421 1273 NA NA NA NA NA
1558342800.0 136.83 NA 105 439 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 732 19786 1315 NA NA NA NA NA NA 1443 7011 1516 NA NA NA NA NA
1558342800.0 136.831 NA 106 464 0 NA NA NA NA NA NA 196 748 0 NA NA NA NA NA NA 626 21246 1241 NA NA NA NA NA NA 830 9386 1399 NA NA NA NA NA
1558342800.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2470 133 NA NA NA NA NA NA NA 3038 375 NA NA NA NA NA NA
1558342800.0 136.832 NA 110 457 0 NA NA NA NA NA NA 184 837 0 NA NA NA NA NA NA 636 25035 1299 NA NA NA NA NA NA 785 8939 1431 NA NA NA NA NA
1558342800.0 136.833 NA 107 442 0 NA NA NA NA NA NA 178 713 0 NA NA NA NA NA NA 693 21021 1265 NA NA NA NA NA NA 1323 7704 1395 NA NA NA NA NA
1558342800.0 136.834 NA 104 431 0 NA NA NA NA NA NA 182 714 0 NA NA NA NA NA NA 609 19433 1282 NA NA NA NA NA NA 1592 7084 1361 NA NA NA NA NA
1558342800.0 136.835 NA 108 465 0 NA NA NA NA NA NA 179 783 0 NA NA NA NA NA NA 693 19664 1317 NA NA NA NA NA NA 1210 7327 1403 NA NA NA NA NA
1558342800.0 136.836 NA 112 466 0 NA NA NA NA NA NA 191 791 0 NA NA NA NA NA NA 604 21353 1256 NA NA NA NA NA NA 815 9749 1680 NA NA NA NA NA
1558342800.0 136.837 NA 108 421 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 737 16221 1450 NA NA NA NA NA NA 1520 11563 2678 NA NA NA NA NA
1558342800.0 136.838 NA 108 434 0 NA NA NA NA NA NA 179 709 0 NA NA NA NA NA NA 737 19439 1263 NA NA NA NA NA NA 1068 6858 1434 NA NA NA NA NA
1558342800.0 136.839 NA 109 339 0 NA NA NA NA NA NA 192 520 0 NA NA NA NA NA NA 693 3908 944 NA NA NA NA NA NA 2725 5821 2384 NA NA NA NA NA
1558342800.0 136.8391 NA 153 445 0 NA NA NA NA NA NA 236 725 0 NA NA NA NA NA NA 6235 17030 1191 NA NA NA NA NA NA 15545 6087 1292 NA NA NA NA NA
1558342800.0 136.84 NA 106 436 0 NA NA NA NA NA NA 195 686 0 NA NA NA NA NA NA 615 14839 1378 NA NA NA NA NA NA 722 5966 1612 NA NA NA NA NA
1558342800.0 136.841 NA 112 424 0 NA NA NA NA NA NA 196 719 0 NA NA NA NA NA NA 733 17852 1516 NA NA NA NA NA NA 1667 12792 2278 NA NA NA NA NA
1558342800.0 136.842 NA 111 460 0 NA NA NA NA NA NA 183 735 0 NA NA NA NA NA NA 653 21625 1326 NA NA NA NA NA NA 619 7349 1589 NA NA NA NA NA
1558342800.0 136.843 NA 119 451 0 NA NA NA NA NA NA 181 750 0 NA NA NA NA NA NA 1276 24222 1288 NA NA NA NA NA NA 1060 8265 1368 NA NA NA NA NA
1558342800.0 136.844 NA 104 422 0 NA NA NA NA NA NA 186 657 0 NA NA NA NA NA NA 734 15042 1230 NA NA NA NA NA NA 1214 6884 1454 NA NA NA NA NA
1558342800.0 136.845 NA 104 413 0 NA NA NA NA NA NA 191 680 0 NA NA NA NA NA NA 851 13413 1390 NA NA NA NA NA NA 1712 6847 1976 NA NA NA NA NA
1558342800.0 136.846 NA 101 417 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 858 12999 1437 NA NA NA NA NA NA 1700 7513 2025 NA NA NA NA NA
1558342800.0 136.847 NA 105 433 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 726 19030 1283 NA NA NA NA NA NA 1115 6943 1501 NA NA NA NA NA
1558342800.0 136.848 NA 109 443 0 NA NA NA NA NA NA 181 694 0 NA NA NA NA NA NA 734 20915 1355 NA NA NA NA NA NA 938 7217 1643 NA NA NA NA NA
1558342800.0 136.849 NA 234 458 0 NA NA NA NA NA NA 379 648 0 NA NA NA NA NA NA 3176 12608 1653 NA NA NA NA NA NA 3392 5098 1718 NA NA NA NA NA
1558342800.0 136.85 NA 239 501 0 NA NA NA NA NA NA 385 805 0 NA NA NA NA NA NA 3308 14356 1554 NA NA NA NA NA NA 3083 5560 1621 NA NA NA NA NA
1558342800.0 136.8501 NA 235 479 0 NA NA NA NA NA NA 398 800 0 NA NA NA NA NA NA 3237 16609 1485 NA NA NA NA NA NA 2460 6157 1554 NA NA NA NA NA
1558342800.0 136.851 NA 237 444 0 NA NA NA NA NA NA 385 670 0 NA NA NA NA NA NA 3581 14007 1565 NA NA NA NA NA NA 3127 5597 1634 NA NA NA NA NA
1558342800.0 136.852 NA 245 502 0 NA NA NA NA NA NA 390 728 0 NA NA NA NA NA NA 3591 14857 1527 NA NA NA NA NA NA 2248 5504 1624 NA NA NA NA NA
1558342800.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2705 163 NA NA NA NA NA NA NA 2518 306 NA NA NA NA NA NA
1558342800.0 136.853 NA 240 486 0 NA NA NA NA NA NA 400 756 0 NA NA NA NA NA NA 3363 14434 1528 NA NA NA NA NA NA 2531 5717 1611 NA NA NA NA NA
1558342800.0 136.854 NA 260 467 0 NA NA NA NA NA NA 396 684 0 NA NA NA NA NA NA 3704 14735 1584 NA NA NA NA NA NA 2184 5470 1664 NA NA NA NA NA
1558342800.0 136.855 NA 250 470 0 NA NA NA NA NA NA 385 710 0 NA NA NA NA NA NA 3433 13310 1629 NA NA NA NA NA NA 3092 5137 1724 NA NA NA NA NA
1558342800.0 136.856 NA 228 434 0 NA NA NA NA NA NA 369 616 0 NA NA NA NA NA NA 2584 9993 1635 NA NA NA NA NA NA 2359 4822 1921 NA NA NA NA NA
1558342800.0 136.8561 NA 234 355 0 NA NA NA NA NA NA 376 563 0 NA NA NA NA NA NA 2028 3440 1271 NA NA NA NA NA NA 3654 6806 2487 NA NA NA NA NA
1558342800.0 136.8562 NA 204 349 0 NA NA NA NA NA NA 357 506 0 NA NA NA NA NA NA 1534 2911 1142 NA NA NA NA NA NA 3008 3176 1338 NA NA NA NA NA
1558342800.0 136.857 NA 237 464 0 NA NA NA NA NA NA 393 680 0 NA NA NA NA NA NA 3554 14215 1616 NA NA NA NA NA NA 3160 5617 1709 NA NA NA NA NA
1558342800.0 136.858 NA 235 374 0 NA NA NA NA NA NA 376 520 0 NA NA NA NA NA NA 1962 3471 1460 NA NA NA NA NA NA 2107 2606 1762 NA NA NA NA NA
1558342800.0 136.859 NA 252 493 0 NA NA NA NA NA NA 405 779 0 NA NA NA NA NA NA 4019 17264 1670 NA NA NA NA NA NA 2176 6315 1763 NA NA NA NA NA
1558342800.0 136.86 NA 236 455 0 NA NA NA NA NA NA 383 669 0 NA NA NA NA NA NA 3583 15833 1510 NA NA NA NA NA NA 2557 5784 1600 NA NA NA NA NA
1558342800.0 136.861 NA 242 470 0 NA NA NA NA NA NA 391 707 0 NA NA NA NA NA NA 3451 16904 1580 NA NA NA NA NA NA 2150 5981 1652 NA NA NA NA NA
1558342800.0 136.862 NA 246 519 0 NA NA NA NA NA NA 391 801 0 NA NA NA NA NA NA 3804 19539 1577 NA NA NA NA NA NA 2410 6847 1722 NA NA NA NA NA
1558342800.0 136.863 NA 251 465 0 NA NA NA NA NA NA 402 684 0 NA NA NA NA NA NA 3780 18171 1535 NA NA NA NA NA NA 2332 6185 1623 NA NA NA NA NA
1558342800.0 136.864 NA 258 499 0 NA NA NA NA NA NA 409 770 0 NA NA NA NA NA NA 4072 22019 1676 NA NA NA NA NA NA 2435 7507 1771 NA NA NA NA NA
1558342800.0 136.8642 NA 254 486 0 NA NA NA NA NA NA 398 785 0 NA NA NA NA NA NA 4040 22092 1608 NA NA NA NA NA NA 2884 8009 1747 NA NA NA NA NA
1558342800.0 136.8643 NA 268 501 0 NA NA NA NA NA NA 411 817 0 NA NA NA NA NA NA 4207 22174 1609 NA NA NA NA NA NA 2559 7948 2145 NA NA NA NA NA
1558342800.0 136.865 NA 257 516 0 NA NA NA NA NA NA 403 825 0 NA NA NA NA NA NA 3893 21662 1566 NA NA NA NA NA NA 2932 7614 1662 NA NA NA NA NA
1558342800.0 136.866 NA 251 473 0 NA NA NA NA NA NA 418 715 0 NA NA NA NA NA NA 3921 19752 1568 NA NA NA NA NA NA 2562 6969 1659 NA NA NA NA NA
1558342800.0 136.867 NA 257 487 0 NA NA NA NA NA NA 395 802 0 NA NA NA NA NA NA 3609 17998 1625 NA NA NA NA NA NA 2112 6576 1700 NA NA NA NA NA
1558342800.0 136.868 NA 232 450 0 NA NA NA NA NA NA 388 686 0 NA NA NA NA NA NA 3016 15162 1665 NA NA NA NA NA NA 2995 5876 1923 NA NA NA NA NA
1558342800.0 136.869 NA 239 491 0 NA NA NA NA NA NA 410 737 0 NA NA NA NA NA NA 3837 20649 1727 NA NA NA NA NA NA 2836 7258 1956 NA NA NA NA NA
1558342800.0 136.87 NA 229 374 0 NA NA NA NA NA NA 364 549 0 NA NA NA NA NA NA 2144 3760 1588 NA NA NA NA NA NA 2646 2823 2156 NA NA NA NA NA
1558342800.0 136.871 NA 258 489 0 NA NA NA NA NA NA 422 792 0 NA NA NA NA NA NA 4509 24306 1648 NA NA NA NA NA NA 2496 8318 1756 NA NA NA NA NA
1558342800.0 136.872 NA 244 491 0 NA NA NA NA NA NA 393 777 0 NA NA NA NA NA NA 3734 19898 1532 NA NA NA NA NA NA 3097 6845 1608 NA NA NA NA NA
1558342800.0 136.898 NA 230 486 0 NA NA NA NA NA NA 368 830 0 NA NA NA NA NA NA 3320 19191 1575 NA NA NA NA NA NA 2799 6923 1716 NA NA NA NA NA
1558342800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA
1558342800.0 1361.0 108 149 350 0 NA NA NA NA NA 186 590 508 0 NA NA NA NA NA 3831 588 1957 723 NA NA NA NA NA 2284 595 1877 793 NA NA NA NA NA
1558342800.0 1361.17 72 172 367 0 NA NA NA NA NA 154 591 553 0 NA NA NA NA NA 4430 762 2408 1345 NA NA NA NA NA 2354 545 2374 1421 NA NA NA NA NA
1558342800.0 1362.0 88 181 340 0 NA NA NA NA NA 180 591 496 0 NA NA NA NA NA 6124 570 2244 884 NA NA NA NA NA 5672 887 2749 1063 NA NA NA NA NA
1558342800.0 1362.17 72 172 363 0 NA NA NA NA NA 143 590 567 0 NA NA NA NA NA 6203 729 2334 1361 NA NA NA NA NA 4597 676 2540 1538 NA NA NA NA NA
1558342800.0 1363.0 88 170 344 0 NA NA NA NA NA 183 590 463 0 NA NA NA NA NA 5906 578 2227 875 NA NA NA NA NA 5327 873 2518 1036 NA NA NA NA NA
1558342800.0 1363.17 73 161 362 0 NA NA NA NA NA 148 590 562 0 NA NA NA NA NA 6268 732 2355 1331 NA NA NA NA NA 4746 695 2821 1499 NA NA NA NA NA
1558342800.0 1364.0 NA 161 339 0 NA NA NA NA NA NA 564 462 0 NA NA NA NA NA NA 569 2310 902 NA NA NA NA NA NA 923 4917 1301 NA NA NA NA NA
1558342800.0 1365.0 NA 178 337 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 557 2207 884 NA NA NA NA NA NA 487 2249 950 NA NA NA NA NA
1558342800.0 1366.0 NA 129 336 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 583 2220 896 NA NA NA NA NA NA 1246 2594 1353 NA NA NA NA NA
1558342800.0 139901.0 NA 131 336 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 616 2301 889 NA NA NA NA NA NA 3321 5279 1977 NA NA NA NA NA
1558342800.0 139902.0 NA 142 342 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 579 2248 958 NA NA NA NA NA NA 1581 6830 2131 NA NA NA NA NA
1558342800.0 13992501.0 NA 284 596 0 NA NA NA NA NA NA 622 858 0 NA NA NA NA NA NA 2733 4192 955 NA NA NA NA NA NA 6468 4640 1379 NA NA NA NA NA
1558342800.0 13992502.0 NA 292 620 0 NA NA NA NA NA NA 621 849 0 NA NA NA NA NA NA 2501 4526 905 NA NA NA NA NA NA 4310 4266 1346 NA NA NA NA NA
1558342800.0 14.0 NA 119 293 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2450 4987 696 NA NA NA NA NA NA 4294 5971 1317 NA NA NA NA NA
1558342800.0 140.52 NA 275 235 0 NA NA NA NA NA NA 409 317 0 NA NA NA NA NA NA 2101 1793 344 NA NA NA NA NA NA 1210 1010 409 NA NA NA NA NA
1558342800.0 140.53 NA 308 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 3066 299 NA NA NA NA NA NA NA 1573 360 NA NA NA NA NA NA
1558342800.0 140.54 NA 254 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1312 477 NA NA NA NA NA NA NA 1280 696 NA NA NA NA NA NA
1558342800.0 140.55 NA 131 126 408 0 NA NA NA NA NA 240 227 687 0 NA NA NA NA NA 3387 3698 13133 408 NA NA NA NA NA 1746 1727 4883 540 NA NA NA NA
1558342800.0 144.6 NA 303 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA NA NA 2714 NA NA NA NA NA NA NA
1558342800.0 149.0 76 135 349 0 NA NA NA NA NA 130 588 534 0 NA NA NA NA NA 1374 751 1762 1073 NA NA NA NA NA 703 827 1844 1161 NA NA NA NA NA
1558342800.0 15.0 NA 189 278 0 NA NA NA NA NA NA 618 456 0 NA NA NA NA NA NA 1635 2711 637 NA NA NA NA NA NA 2021 6693 1540 NA NA NA NA NA
1558342800.0 150.0 77 156 266 0 NA NA NA NA NA 129 554 418 0 NA NA NA NA NA 2694 957 808 372 NA NA NA NA NA 2258 571 801 432 NA NA NA NA NA
1558342800.0 150.1 NA 171 242 0 NA NA NA NA NA NA 562 414 0 NA NA NA NA NA NA 658 1215 409 NA NA NA NA NA NA 728 1711 603 NA NA NA NA NA
1558342800.0 150.2 NA 139 232 0 NA NA NA NA NA NA 560 419 0 NA NA NA NA NA NA 648 934 444 NA NA NA NA NA NA 602 1665 628 NA NA NA NA NA
1558342800.0 150.3 NA 158 234 0 NA NA NA NA NA NA 517 414 0 NA NA NA NA NA NA 809 846 456 NA NA NA NA NA NA 556 1175 992 NA NA NA NA NA
1558342800.0 158.0 71 209 341 0 NA NA NA NA NA 131 589 554 0 NA NA NA NA NA 3222 732 2267 1298 NA NA NA NA NA 3222 614 2653 1416 NA NA NA NA NA
1558342800.0 16.0 NA 109 277 0 NA NA NA NA NA NA 586 428 0 NA NA NA NA NA NA 1827 2968 659 NA NA NA NA NA NA 2569 3384 1401 NA NA NA NA NA
1558342800.0 17.0 NA 130 277 0 NA NA NA NA NA NA 543 444 0 NA NA NA NA NA NA 1596 2659 626 NA NA NA NA NA NA 906 3448 756 NA NA NA NA NA
1558342800.0 18.0 NA 163 271 0 NA NA NA NA NA NA 587 409 0 NA NA NA NA NA NA 1640 2687 655 NA NA NA NA NA NA 929 4851 1071 NA NA NA NA NA
1558342800.0 19.0 NA 121 281 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 1722 2532 650 NA NA NA NA NA NA 2253 2492 1105 NA NA NA NA NA
1558342800.0 2.0 123 108 230 NA NA NA NA NA NA 219 584 345 NA NA NA NA NA NA 2610 463 1331 NA NA NA NA NA NA 1111 350 1323 NA NA NA NA NA NA
1558342800.0 20.0 NA 120 275 0 NA NA NA NA NA NA 588 428 0 NA NA NA NA NA NA 1674 2698 654 NA NA NA NA NA NA 1125 2829 817 NA NA NA NA NA
1558342800.0 200.0 NA 161 359 0 NA NA NA NA NA NA 557 502 0 NA NA NA NA NA NA 1046 2669 650 NA NA NA NA NA NA 958 2768 786 NA NA NA NA NA
1558342800.0 20034.0 NA 296 378 0 NA NA NA NA NA NA 460 556 0 NA NA NA NA NA NA 2629 3571 757 NA NA NA NA NA NA 5029 5753 1633 NA NA NA NA NA
1558342800.0 20034.1 NA 310 227 0 NA NA NA NA NA NA 482 294 0 NA NA NA NA NA NA 2773 1124 257 NA NA NA NA NA NA 1493 1290 328 NA NA NA NA NA
1558342800.0 20034.11 NA 298 388 0 NA NA NA NA NA NA 465 550 0 NA NA NA NA NA NA 2602 3070 757 NA NA NA NA NA NA 4610 4314 1598 NA NA NA NA NA
1558342800.0 2017.1 370 0 133 NA NA NA NA NA NA 737 0 203 NA NA NA NA NA NA 1238 318 837 NA NA NA NA NA NA 917 483 915 NA NA NA NA NA NA
1558342800.0 2017.11 360 0 130 NA NA NA NA NA NA 766 0 209 NA NA NA NA NA NA 1643 339 1109 NA NA NA NA NA NA 1396 538 1458 NA NA NA NA NA NA
1558342800.0 2017.12 361 0 140 NA NA NA NA NA NA 732 0 207 NA NA NA NA NA NA 1284 241 844 NA NA NA NA NA NA 1020 306 905 NA NA NA NA NA NA
1558342800.0 2017.13 372 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1421 306 NA NA NA NA NA NA NA 1366 386 NA NA NA NA NA NA NA
1558342800.0 2017.2 310 0 132 NA NA NA NA NA NA 723 0 206 NA NA NA NA NA NA 1046 227 842 NA NA NA NA NA NA 887 291 1008 NA NA NA NA NA NA
1558342800.0 2017.4 376 0 131 NA NA NA NA NA NA 731 0 205 NA NA NA NA NA NA 1264 300 948 NA NA NA NA NA NA 1464 414 1460 NA NA NA NA NA NA
1558342800.0 2017.6 365 0 135 NA NA NA NA NA NA 739 0 205 NA NA NA NA NA NA 1351 269 925 NA NA NA NA NA NA 1010 333 1025 NA NA NA NA NA NA
1558342800.0 2017.7 365 0 141 NA NA NA NA NA NA 739 0 209 NA NA NA NA NA NA 1376 239 816 NA NA NA NA NA NA 1044 303 876 NA NA NA NA NA NA
1558342800.0 2017.8 198 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1558342800.0 2017.9 377 0 133 NA NA NA NA NA NA 741 0 209 NA NA NA NA NA NA 1081 229 805 NA NA NA NA NA NA 1056 288 891 NA NA NA NA NA NA
1558342800.0 2018.1 364 0 135 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1402 308 986 NA NA NA NA NA NA 1491 429 1348 NA NA NA NA NA NA
1558342800.0 2018.11 382 0 129 NA NA NA NA NA NA 740 0 210 NA NA NA NA NA NA 1705 357 1131 NA NA NA NA NA NA 4492 641 1348 NA NA NA NA NA NA
1558342800.0 2018.12 361 0 130 NA NA NA NA NA NA 739 0 206 NA NA NA NA NA NA 1323 321 1026 NA NA NA NA NA NA 1666 469 1247 NA NA NA NA NA NA
1558342800.0 2018.13 375 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 1378 347 NA NA NA NA NA NA NA 1029 599 NA NA NA NA NA NA NA
1558342800.0 2018.2 309 0 129 NA NA NA NA NA NA 690 0 219 NA NA NA NA NA NA 1314 312 977 NA NA NA NA NA NA 1599 474 1536 NA NA NA NA NA NA
1558342800.0 2018.3 313 0 128 NA NA NA NA NA NA 736 0 202 NA NA NA NA NA NA 1240 294 944 NA NA NA NA NA NA 1203 500 1171 NA NA NA NA NA NA
1558342800.0 2018.4 354 0 125 NA NA NA NA NA NA 732 0 215 NA NA NA NA NA NA 1205 333 968 NA NA NA NA NA NA 1264 489 1371 NA NA NA NA NA NA
1558342800.0 2018.5 361 0 128 NA NA NA NA NA NA 739 0 212 NA NA NA NA NA NA 1284 326 966 NA NA NA NA NA NA 2183 473 1926 NA NA NA NA NA NA
1558342800.0 2018.6 359 0 131 NA NA NA NA NA NA 647 0 214 NA NA NA NA NA NA 1443 332 1016 NA NA NA NA NA NA 1246 899 1242 NA NA NA NA NA NA
1558342800.0 2018.7 354 0 126 NA NA NA NA NA NA 741 0 206 NA NA NA NA NA NA 1349 330 970 NA NA NA NA NA NA 1139 706 1204 NA NA NA NA NA NA
1558342800.0 2018.8 195 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA
1558342800.0 2018.9 376 0 126 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 1309 322 1075 NA NA NA NA NA NA 1561 475 1459 NA NA NA NA NA NA
1558342800.0 202.0 NA 159 341 0 NA NA NA NA NA NA 554 504 0 NA NA NA NA NA NA 978 2850 677 NA NA NA NA NA NA 1327 3773 1296 NA NA NA NA NA
