Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 449 243 NA NA NA NA NA NA NA 661 460 NA NA NA NA NA NA
1558386000.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 305 177 NA NA NA NA NA NA NA 450 610 NA NA NA NA NA NA
1558386000.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 559 223 NA NA NA NA NA NA NA 1290 483 NA NA NA NA NA NA
1558386000.0 136.781 NA 111 436 0 NA NA NA NA NA NA 169 711 0 NA NA NA NA NA NA 462 14769 1115 NA NA NA NA NA NA 515 5618 1321 NA NA NA NA NA
1558386000.0 136.782 NA 103 425 0 NA NA NA NA NA NA 179 662 0 NA NA NA NA NA NA 733 15809 1053 NA NA NA NA NA NA 1423 6449 1272 NA NA NA NA NA
1558386000.0 136.783 NA 119 456 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 489 17701 1034 NA NA NA NA NA NA 559 6276 1269 NA NA NA NA NA
1558386000.0 136.784 NA 108 453 0 NA NA NA NA NA NA 187 799 0 NA NA NA NA NA NA 647 17617 1346 NA NA NA NA NA NA 1092 7114 1564 NA NA NA NA NA
1558386000.0 136.785 NA 108 449 0 NA NA NA NA NA NA 177 691 0 NA NA NA NA NA NA 568 16085 1036 NA NA NA NA NA NA 501 5915 1145 NA NA NA NA NA
1558386000.0 136.786 NA 107 434 0 NA NA NA NA NA NA 176 661 0 NA NA NA NA NA NA 613 15137 1042 NA NA NA NA NA NA 1051 5526 1233 NA NA NA NA NA
1558386000.0 136.787 NA 103 445 0 NA NA NA NA NA NA 178 790 0 NA NA NA NA NA NA 775 16785 1348 NA NA NA NA NA NA 1911 7020 1580 NA NA NA NA NA
1558386000.0 136.788 NA 104 456 0 NA NA NA NA NA NA 170 709 0 NA NA NA NA NA NA 596 17001 1048 NA NA NA NA NA NA 1175 7024 1177 NA NA NA NA NA
1558386000.0 136.789 NA 100 414 0 NA NA NA NA NA NA 179 703 0 NA NA NA NA NA NA 610 15678 1333 NA NA NA NA NA NA 1425 6386 1860 NA NA NA NA NA
1558386000.0 136.79 NA 109 424 0 NA NA NA NA NA NA 190 623 0 NA NA NA NA NA NA 620 8837 1121 NA NA NA NA NA NA 1235 3696 1259 NA NA NA NA NA
1558386000.0 136.791 NA 106 331 0 NA NA NA NA NA NA 189 497 0 NA NA NA NA NA NA 807 3286 1236 NA NA NA NA NA NA 1609 4460 1570 NA NA NA NA NA
1558386000.0 136.792 NA 108 417 0 NA NA NA NA NA NA 184 681 0 NA NA NA NA NA NA 814 13376 1398 NA NA NA NA NA NA 1324 5348 1658 NA NA NA NA NA
1558386000.0 136.793 NA 106 465 0 NA NA NA NA NA NA 181 678 0 NA NA NA NA NA NA 445 11744 1076 NA NA NA NA NA NA 1051 4829 1150 NA NA NA NA NA
1558386000.0 136.794 NA 102 415 0 NA NA NA NA NA NA 184 683 0 NA NA NA NA NA NA 853 14462 1402 NA NA NA NA NA NA 2005 6912 1541 NA NA NA NA NA
1558386000.0 136.795 NA 105 431 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 697 15052 1406 NA NA NA NA NA NA 1246 6110 1817 NA NA NA NA NA
1558386000.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 3457 145 NA NA NA NA NA NA NA 2687 463 NA NA NA NA NA NA
1558386000.0 136.796 NA 120 457 0 NA NA NA NA NA NA 186 676 0 NA NA NA NA NA NA 463 12188 1131 NA NA NA NA NA NA 874 5230 1250 NA NA NA NA NA
1558386000.0 136.797 NA 105 427 0 NA NA NA NA NA NA 192 646 0 NA NA NA NA NA NA 587 13038 1102 NA NA NA NA NA NA 976 6038 1193 NA NA NA NA NA
1558386000.0 136.798 NA 114 421 0 NA NA NA NA NA NA 180 638 0 NA NA NA NA NA NA 430 11889 1090 NA NA NA NA NA NA 375 4650 2146 NA NA NA NA NA
1558386000.0 136.799 NA 107 434 0 NA NA NA NA NA NA 183 751 0 NA NA NA NA NA NA 768 13805 1415 NA NA NA NA NA NA 1212 5971 1685 NA NA NA NA NA
1558386000.0 136.8 NA 102 436 0 NA NA NA NA NA NA 185 804 0 NA NA NA NA NA NA 733 15239 1409 NA NA NA NA NA NA 1887 6451 1614 NA NA NA NA NA
1558386000.0 136.801 NA 104 398 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 586 10133 1404 NA NA NA NA NA NA 1831 5053 1773 NA NA NA NA NA
1558386000.0 136.802 NA 106 402 0 NA NA NA NA NA NA 184 672 0 NA NA NA NA NA NA 844 13151 1391 NA NA NA NA NA NA 1318 5976 1547 NA NA NA NA NA
1558386000.0 136.803 NA 106 342 0 NA NA NA NA NA NA 184 499 0 NA NA NA NA NA NA 731 3047 1237 NA NA NA NA NA NA 1491 2955 1458 NA NA NA NA NA
1558386000.0 136.804 NA 107 432 0 NA NA NA NA NA NA 189 640 0 NA NA NA NA NA NA 570 11252 1118 NA NA NA NA NA NA 1107 4292 1212 NA NA NA NA NA
1558386000.0 136.805 NA 110 448 0 NA NA NA NA NA NA 194 663 0 NA NA NA NA NA NA 448 12732 1158 NA NA NA NA NA NA 496 6029 1312 NA NA NA NA NA
1558386000.0 136.806 NA 103 410 0 NA NA NA NA NA NA 191 753 0 NA NA NA NA NA NA 848 13574 1437 NA NA NA NA NA NA 2005 7086 1586 NA NA NA NA NA
1558386000.0 136.807 NA 104 420 0 NA NA NA NA NA NA 180 752 0 NA NA NA NA NA NA 684 15107 1455 NA NA NA NA NA NA 1912 7480 1611 NA NA NA NA NA
1558386000.0 136.808 NA 101 448 0 NA NA NA NA NA NA 180 832 0 NA NA NA NA NA NA 707 15077 1453 NA NA NA NA NA NA 1856 6105 1968 NA NA NA NA NA
1558386000.0 136.809 NA 104 414 0 NA NA NA NA NA NA 179 740 0 NA NA NA NA NA NA 907 14352 1438 NA NA NA NA NA NA 2000 8051 1564 NA NA NA NA NA
1558386000.0 136.81 NA 110 405 0 NA NA NA NA NA NA 185 687 0 NA NA NA NA NA NA 648 13406 1443 NA NA NA NA NA NA 1190 5632 1714 NA NA NA NA NA
1558386000.0 136.811 NA 112 455 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 479 11477 1157 NA NA NA NA NA NA 939 4409 1338 NA NA NA NA NA
1558386000.0 136.812 NA 108 448 0 NA NA NA NA NA NA 190 757 0 NA NA NA NA NA NA 497 13680 1105 NA NA NA NA NA NA 1137 6401 1211 NA NA NA NA NA
1558386000.0 136.813 NA 104 401 0 NA NA NA NA NA NA 178 658 0 NA NA NA NA NA NA 624 9885 1449 NA NA NA NA NA NA 1396 4729 1875 NA NA NA NA NA
1558386000.0 136.814 NA 104 415 0 NA NA NA NA NA NA 183 706 0 NA NA NA NA NA NA 883 14006 1447 NA NA NA NA NA NA 2014 7462 1963 NA NA NA NA NA
1558386000.0 136.815 NA 111 341 0 NA NA NA NA NA NA 191 511 0 NA NA NA NA NA NA 665 3243 1278 NA NA NA NA NA NA 1375 3558 1667 NA NA NA NA NA
1558386000.0 136.816 NA 110 447 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 612 17817 1115 NA NA NA NA NA NA 688 6322 1456 NA NA NA NA NA
1558386000.0 136.817 NA 116 467 0 NA NA NA NA NA NA 183 763 0 NA NA NA NA NA NA 469 16597 1104 NA NA NA NA NA NA 916 5693 1184 NA NA NA NA NA
1558386000.0 136.818 NA 111 438 0 NA NA NA NA NA NA 193 650 0 NA NA NA NA NA NA 564 16349 1157 NA NA NA NA NA NA 616 7080 1294 NA NA NA NA NA
1558386000.0 136.819 NA 110 472 0 NA NA NA NA NA NA 177 745 0 NA NA NA NA NA NA 516 18675 1115 NA NA NA NA NA NA 618 6502 1217 NA NA NA NA NA
1558386000.0 136.82 NA 106 494 0 NA NA NA NA NA NA 185 750 0 NA NA NA NA NA NA 586 19080 1109 NA NA NA NA NA NA 1185 6632 1429 NA NA NA NA NA
1558386000.0 136.821 NA 106 437 0 NA NA NA NA NA NA 178 662 0 NA NA NA NA NA NA 612 16267 1243 NA NA NA NA NA NA 1155 6244 1372 NA NA NA NA NA
1558386000.0 136.822 NA 107 428 0 NA NA NA NA NA NA 174 678 0 NA NA NA NA NA NA 471 16385 1148 NA NA NA NA NA NA 587 6893 1359 NA NA NA NA NA
1558386000.0 136.823 NA 111 440 0 NA NA NA NA NA NA 183 766 0 NA NA NA NA NA NA 498 15122 1216 NA NA NA NA NA NA 569 6919 1407 NA NA NA NA NA
1558386000.0 136.824 NA 107 469 0 NA NA NA NA NA NA 178 774 0 NA NA NA NA NA NA 591 20370 1116 NA NA NA NA NA NA 1163 7115 1187 NA NA NA NA NA
1558386000.0 136.825 NA 106 442 0 NA NA NA NA NA NA 183 732 0 NA NA NA NA NA NA 642 12619 1433 NA NA NA NA NA NA 1191 5393 1931 NA NA NA NA NA
1558386000.0 136.826 NA 111 441 0 NA NA NA NA NA NA 184 694 0 NA NA NA NA NA NA 643 16451 1124 NA NA NA NA NA NA 1275 5755 1201 NA NA NA NA NA
1558386000.0 136.827 NA 105 336 0 NA NA NA NA NA NA 189 544 0 NA NA NA NA NA NA 635 4275 1271 NA NA NA NA NA NA 1546 4743 1601 NA NA NA NA NA
1558386000.0 136.828 NA 106 455 0 NA NA NA NA NA NA 179 714 0 NA NA NA NA NA NA 579 17460 1116 NA NA NA NA NA NA 1282 7335 1218 NA NA NA NA NA
1558386000.0 136.829 NA 107 448 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 609 23414 1479 NA NA NA NA NA NA 720 7793 1573 NA NA NA NA NA
1558386000.0 136.83 NA 110 451 0 NA NA NA NA NA NA 191 703 0 NA NA NA NA NA NA 635 17469 1114 NA NA NA NA NA NA 637 8105 1247 NA NA NA NA NA
1558386000.0 136.831 NA 108 493 0 NA NA NA NA NA NA 188 779 0 NA NA NA NA NA NA 532 18767 1103 NA NA NA NA NA NA 890 6395 1154 NA NA NA NA NA
1558386000.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2194 107 NA NA NA NA NA NA NA 2007 182 NA NA NA NA NA NA
1558386000.0 136.832 NA 114 496 0 NA NA NA NA NA NA 179 797 0 NA NA NA NA NA NA 544 21397 1111 NA NA NA NA NA NA 736 7303 1239 NA NA NA NA NA
1558386000.0 136.833 NA 102 449 0 NA NA NA NA NA NA 178 718 0 NA NA NA NA NA NA 675 18910 1160 NA NA NA NA NA NA 1451 6562 1589 NA NA NA NA NA
1558386000.0 136.834 NA 109 449 0 NA NA NA NA NA NA 181 680 0 NA NA NA NA NA NA 526 17349 1115 NA NA NA NA NA NA 717 7271 1197 NA NA NA NA NA
1558386000.0 136.835 NA 114 488 0 NA NA NA NA NA NA 178 741 0 NA NA NA NA NA NA 582 17276 1145 NA NA NA NA NA NA 1200 5830 1293 NA NA NA NA NA
1558386000.0 136.836 NA 106 516 0 NA NA NA NA NA NA 193 792 0 NA NA NA NA NA NA 660 22178 1375 NA NA NA NA NA NA 1171 7765 1491 NA NA NA NA NA
1558386000.0 136.837 NA 111 434 0 NA NA NA NA NA NA 185 658 0 NA NA NA NA NA NA 452 13556 1127 NA NA NA NA NA NA 473 6528 1279 NA NA NA NA NA
1558386000.0 136.838 NA 108 453 0 NA NA NA NA NA NA 189 704 0 NA NA NA NA NA NA 682 17064 1099 NA NA NA NA NA NA 675 5898 1176 NA NA NA NA NA
1558386000.0 136.839 NA 117 349 0 NA NA NA NA NA NA 200 518 0 NA NA NA NA NA NA 738 3442 1327 NA NA NA NA NA NA 1398 2663 1736 NA NA NA NA NA
1558386000.0 136.8391 NA 151 452 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 13213 19288 1244 NA NA NA NA NA NA 15001 6599 1345 NA NA NA NA NA
1558386000.0 136.84 NA 110 467 0 NA NA NA NA NA NA 194 669 0 NA NA NA NA NA NA 521 13345 1178 NA NA NA NA NA NA 522 4778 1281 NA NA NA NA NA
1558386000.0 136.841 NA 115 427 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 497 14421 1185 NA NA NA NA NA NA 585 6795 1264 NA NA NA NA NA
1558386000.0 136.842 NA 111 441 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 658 22318 1366 NA NA NA NA NA NA 739 8101 1456 NA NA NA NA NA
1558386000.0 136.843 NA 103 455 0 NA NA NA NA NA NA 181 735 0 NA NA NA NA NA NA 729 25114 1357 NA NA NA NA NA NA 1034 9046 3553 NA NA NA NA NA
1558386000.0 136.844 NA 106 428 0 NA NA NA NA NA NA 175 618 0 NA NA NA NA NA NA 638 13859 1032 NA NA NA NA NA NA 686 6226 1157 NA NA NA NA NA
1558386000.0 136.845 NA 111 428 0 NA NA NA NA NA NA 193 607 0 NA NA NA NA NA NA 563 11315 1082 NA NA NA NA NA NA 639 4338 1142 NA NA NA NA NA
1558386000.0 136.846 NA 109 416 0 NA NA NA NA NA NA 179 703 0 NA NA NA NA NA NA 815 13038 1437 NA NA NA NA NA NA 1285 6351 1760 NA NA NA NA NA
1558386000.0 136.847 NA 114 443 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 703 17091 1116 NA NA NA NA NA NA 1026 7235 1209 NA NA NA NA NA
1558386000.0 136.848 NA 105 444 0 NA NA NA NA NA NA 192 714 0 NA NA NA NA NA NA 747 24488 1403 NA NA NA NA NA NA 1170 8115 1529 NA NA NA NA NA
1558386000.0 136.849 NA 231 462 0 NA NA NA NA NA NA 411 685 0 NA NA NA NA NA NA 2811 11260 1515 NA NA NA NA NA NA 3324 4553 1632 NA NA NA NA NA
1558386000.0 136.85 NA 240 532 0 NA NA NA NA NA NA 388 820 0 NA NA NA NA NA NA 2917 13029 1438 NA NA NA NA NA NA 2380 5082 1652 NA NA NA NA NA
1558386000.0 136.8501 NA 234 464 0 NA NA NA NA NA NA 399 789 0 NA NA NA NA NA NA 3326 19942 1786 NA NA NA NA NA NA 2904 7403 1909 NA NA NA NA NA
1558386000.0 136.851 NA 259 457 0 NA NA NA NA NA NA 381 648 0 NA NA NA NA NA NA 3198 12424 1457 NA NA NA NA NA NA 2537 6633 1575 NA NA NA NA NA
1558386000.0 136.852 NA 241 469 0 NA NA NA NA NA NA 395 732 0 NA NA NA NA NA NA 3665 18206 1816 NA NA NA NA NA NA 3176 6588 1916 NA NA NA NA NA
1558386000.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2684 154 NA NA NA NA NA NA NA 2496 298 NA NA NA NA NA NA
1558386000.0 136.853 NA 235 471 0 NA NA NA NA NA NA 394 791 0 NA NA NA NA NA NA 3370 16726 1896 NA NA NA NA NA NA 3593 6420 1974 NA NA NA NA NA
1558386000.0 136.854 NA 242 470 0 NA NA NA NA NA NA 414 703 0 NA NA NA NA NA NA 3360 13474 1401 NA NA NA NA NA NA 3195 5185 1515 NA NA NA NA NA
1558386000.0 136.855 NA 241 492 0 NA NA NA NA NA NA 380 742 0 NA NA NA NA NA NA 3031 11763 1455 NA NA NA NA NA NA 1968 4791 1575 NA NA NA NA NA
1558386000.0 136.856 NA 227 431 0 NA NA NA NA NA NA 382 699 0 NA NA NA NA NA NA 2853 10426 1798 NA NA NA NA NA NA 3600 5353 2148 NA NA NA NA NA
1558386000.0 136.8561 NA 236 367 0 NA NA NA NA NA NA 393 503 0 NA NA NA NA NA NA 1546 2686 982 NA NA NA NA NA NA 2080 2717 1066 NA NA NA NA NA
1558386000.0 136.8562 NA 226 327 0 NA NA NA NA NA NA 327 502 0 NA NA NA NA NA NA 1266 2447 1013 NA NA NA NA NA NA 2536 3305 1254 NA NA NA NA NA
1558386000.0 136.857 NA 233 461 0 NA NA NA NA NA NA 391 686 0 NA NA NA NA NA NA 3161 12650 1401 NA NA NA NA NA NA 3144 5284 1474 NA NA NA NA NA
1558386000.0 136.858 NA 236 370 0 NA NA NA NA NA NA 372 511 0 NA NA NA NA NA NA 1824 3085 1267 NA NA NA NA NA NA 2169 2935 1384 NA NA NA NA NA
1558386000.0 136.859 NA 253 476 0 NA NA NA NA NA NA 393 735 0 NA NA NA NA NA NA 4146 20266 1968 NA NA NA NA NA NA 3239 7182 2053 NA NA NA NA NA
1558386000.0 136.86 NA 232 458 0 NA NA NA NA NA NA 376 665 0 NA NA NA NA NA NA 3659 19073 1939 NA NA NA NA NA NA 3551 7020 2055 NA NA NA NA NA
1558386000.0 136.861 NA 237 468 0 NA NA NA NA NA NA 396 685 0 NA NA NA NA NA NA 3145 16358 1468 NA NA NA NA NA NA 3148 8380 1580 NA NA NA NA NA
1558386000.0 136.862 NA 262 493 0 NA NA NA NA NA NA 383 787 0 NA NA NA NA NA NA 3925 24082 1959 NA NA NA NA NA NA 3555 8659 2224 NA NA NA NA NA
1558386000.0 136.863 NA 247 458 0 NA NA NA NA NA NA 410 698 0 NA NA NA NA NA NA 3921 22248 1842 NA NA NA NA NA NA 3419 7542 1936 NA NA NA NA NA
1558386000.0 136.864 NA 257 515 0 NA NA NA NA NA NA 407 779 0 NA NA NA NA NA NA 4114 27628 1984 NA NA NA NA NA NA 2707 9083 2064 NA NA NA NA NA
1558386000.0 136.8642 NA 275 503 0 NA NA NA NA NA NA 412 803 0 NA NA NA NA NA NA 4211 24413 1831 NA NA NA NA NA NA 5178 8032 1960 NA NA NA NA NA
1558386000.0 136.8643 NA 272 491 0 NA NA NA NA NA NA 413 798 0 NA NA NA NA NA NA 4035 23054 2024 NA NA NA NA NA NA 3706 8258 2437 NA NA NA NA NA
1558386000.0 136.865 NA 247 513 0 NA NA NA NA NA NA 403 819 0 NA NA NA NA NA NA 3879 27514 1935 NA NA NA NA NA NA 2798 9213 2020 NA NA NA NA NA
1558386000.0 136.866 NA 247 471 0 NA NA NA NA NA NA 413 719 0 NA NA NA NA NA NA 4036 25094 1794 NA NA NA NA NA NA 2863 8694 1903 NA NA NA NA NA
1558386000.0 136.867 NA 243 477 0 NA NA NA NA NA NA 397 749 0 NA NA NA NA NA NA 3603 21788 1870 NA NA NA NA NA NA 2826 7600 1996 NA NA NA NA NA
1558386000.0 136.868 NA 232 464 0 NA NA NA NA NA NA 390 718 0 NA NA NA NA NA NA 2669 13445 1465 NA NA NA NA NA NA 2610 5399 1597 NA NA NA NA NA
1558386000.0 136.869 NA 248 471 0 NA NA NA NA NA NA 404 703 0 NA NA NA NA NA NA 4098 25838 1808 NA NA NA NA NA NA 3121 9500 1961 NA NA NA NA NA
1558386000.0 136.87 NA 233 377 0 NA NA NA NA NA NA 370 541 0 NA NA NA NA NA NA 1965 3262 1287 NA NA NA NA NA NA 2286 3174 1405 NA NA NA NA NA
1558386000.0 136.871 NA 269 500 0 NA NA NA NA NA NA 449 755 0 NA NA NA NA NA NA 4792 25376 1833 NA NA NA NA NA NA 4369 8932 2111 NA NA NA NA NA
1558386000.0 136.872 NA 232 473 0 NA NA NA NA NA NA 398 724 0 NA NA NA NA NA NA 3818 25994 1829 NA NA NA NA NA NA 2810 9378 1906 NA NA NA NA NA
1558386000.0 136.898 NA 234 491 0 NA NA NA NA NA NA 377 783 0 NA NA NA NA NA NA 3485 23076 1859 NA NA NA NA NA NA 2847 8118 1975 NA NA NA NA NA
1558386000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA
1558386000.0 1361.0 88 135 340 0 NA NA NA NA NA 181 588 497 0 NA NA NA NA NA 3835 605 2281 918 NA NA NA NA NA 3516 683 3117 1090 NA NA NA NA NA
1558386000.0 1361.17 74 163 362 0 NA NA NA NA NA 150 589 562 0 NA NA NA NA NA 3999 750 2359 1371 NA NA NA NA NA 3728 681 2925 1636 NA NA NA NA NA
1558386000.0 1362.0 103 134 343 0 NA NA NA NA NA 189 589 495 0 NA NA NA NA NA 6126 732 2419 911 NA NA NA NA NA 6064 537 2921 1129 NA NA NA NA NA
1558386000.0 1362.17 76 167 363 0 NA NA NA NA NA 151 555 572 0 NA NA NA NA NA 6438 928 2442 1351 NA NA NA NA NA 6672 686 3138 1498 NA NA NA NA NA
1558386000.0 1363.0 102 133 340 0 NA NA NA NA NA 189 588 472 0 NA NA NA NA NA 5798 749 2382 934 NA NA NA NA NA 6014 516 2930 1038 NA NA NA NA NA
1558386000.0 1363.17 80 176 371 0 NA NA NA NA NA 149 592 556 0 NA NA NA NA NA 6196 878 2376 1378 NA NA NA NA NA 6034 510 2373 1745 NA NA NA NA NA
1558386000.0 1364.0 NA 133 336 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 685 2226 869 NA NA NA NA NA NA 964 3397 994 NA NA NA NA NA
1558386000.0 1365.0 NA 180 338 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 578 2220 899 NA NA NA NA NA NA 542 2517 1067 NA NA NA NA NA
1558386000.0 1366.0 NA 137 346 0 NA NA NA NA NA NA 563 455 0 NA NA NA NA NA NA 641 2157 874 NA NA NA NA NA NA 1157 2590 991 NA NA NA NA NA
1558386000.0 139901.0 NA 131 340 0 NA NA NA NA NA NA 517 505 0 NA NA NA NA NA NA 712 2191 903 NA NA NA NA NA NA 843 2556 1193 NA NA NA NA NA
1558386000.0 139902.0 NA 131 345 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 656 2296 925 NA NA NA NA NA NA 1878 3597 1174 NA NA NA NA NA
1558386000.0 13992501.0 NA 266 588 0 NA NA NA NA NA NA 577 852 0 NA NA NA NA NA NA 2790 4324 846 NA NA NA NA NA NA 2228 3093 910 NA NA NA NA NA
1558386000.0 13992502.0 NA 279 582 0 NA NA NA NA NA NA 623 810 0 NA NA NA NA NA NA 2949 4626 865 NA NA NA NA NA NA 2673 3509 923 NA NA NA NA NA
1558386000.0 14.0 NA 118 303 0 NA NA NA NA NA NA 590 474 0 NA NA NA NA NA NA 2554 5063 641 NA NA NA NA NA NA 1999 3335 737 NA NA NA NA NA
1558386000.0 140.0 84 120 212 0 NA NA NA NA NA 153 538 332 0 NA NA NA NA NA 2401 451 705 218 NA NA NA NA NA 3441 478 858 305 NA NA NA NA NA
1558386000.0 140.51 NA 89 224 0 NA NA NA NA NA NA 173 325 0 NA NA NA NA NA NA 561 1928 376 NA NA NA NA NA NA 437 1278 586 NA NA NA NA NA
1558386000.0 140.52 NA 280 229 0 NA NA NA NA NA NA 403 352 0 NA NA NA NA NA NA 1847 1569 261 NA NA NA NA NA NA 1161 2515 360 NA NA NA NA NA
1558386000.0 140.53 NA 302 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3249 365 NA NA NA NA NA NA NA 2102 604 NA NA NA NA NA NA
1558386000.0 140.54 NA 277 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1142 365 NA NA NA NA NA NA NA 1432 517 NA NA NA NA NA NA
1558386000.0 140.55 NA 119 109 389 0 NA NA NA NA NA 259 231 695 0 NA NA NA NA NA 3407 3488 13978 405 NA NA NA NA NA 2396 1576 4644 524 NA NA NA NA
1558386000.0 144.6 NA 300 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA NA 2845 NA NA NA NA NA NA NA
1558386000.0 148.0 171 243 552 0 NA NA NA NA NA 242 544 736 0 NA NA NA NA NA 15659 2657 13727 1135 NA NA NA NA NA 15134 1409 5945 1215 NA NA NA NA NA
1558386000.0 149.0 66 139 359 0 NA NA NA NA NA 128 591 554 0 NA NA NA NA NA 804 522 1704 1075 NA NA NA NA NA 1413 529 2697 2584 NA NA NA NA NA
1558386000.0 15.0 NA 102 272 0 NA NA NA NA NA NA 588 420 0 NA NA NA NA NA NA 1725 2415 616 NA NA NA NA NA NA 1544 2578 699 NA NA NA NA NA
1558386000.0 150.0 74 179 256 0 NA NA NA NA NA 130 543 428 0 NA NA NA NA NA 2899 921 988 398 NA NA NA NA NA 2391 553 1003 463 NA NA NA NA NA
1558386000.0 150.1 NA 181 252 0 NA NA NA NA NA NA 607 407 0 NA NA NA NA NA NA 458 682 365 NA NA NA NA NA NA 514 852 464 NA NA NA NA NA
1558386000.0 150.2 NA 147 243 0 NA NA NA NA NA NA 609 423 0 NA NA NA NA NA NA 583 721 361 NA NA NA NA NA NA 636 978 528 NA NA NA NA NA
1558386000.0 150.3 NA 152 296 0 NA NA NA NA NA NA 607 428 0 NA NA NA NA NA NA 472 751 368 NA NA NA NA NA NA 575 899 449 NA NA NA NA NA
1558386000.0 158.0 76 158 354 0 NA NA NA NA NA 131 590 553 0 NA NA NA NA NA 2699 646 1957 1152 NA NA NA NA NA 2231 442 1923 1210 NA NA NA NA NA
1558386000.0 16.0 NA 128 278 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 1836 2846 646 NA NA NA NA NA NA 1704 2788 972 NA NA NA NA NA
1558386000.0 17.0 NA 126 270 0 NA NA NA NA NA NA 545 444 0 NA NA NA NA NA NA 1670 2628 619 NA NA NA NA NA NA 1154 2851 714 NA NA NA NA NA
1558386000.0 18.0 NA 127 277 0 NA NA NA NA NA NA 587 421 0 NA NA NA NA NA NA 1653 2550 623 NA NA NA NA NA NA 1364 3145 902 NA NA NA NA NA
1558386000.0 19.0 NA 106 274 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 1708 2581 633 NA NA NA NA NA NA 2309 4170 1059 NA NA NA NA NA
1558386000.0 2.0 112 115 198 NA NA NA NA NA NA 215 538 328 NA NA NA NA NA NA 2781 435 1268 NA NA NA NA NA NA 1231 336 2203 NA NA NA NA NA NA
1558386000.0 20.0 NA 107 271 0 NA NA NA NA NA NA 544 429 0 NA NA NA NA NA NA 1878 2719 606 NA NA NA NA NA NA 1014 2959 680 NA NA NA NA NA
1558386000.0 200.0 NA 173 353 0 NA NA NA NA NA NA 600 510 0 NA NA NA NA NA NA 1002 2714 647 NA NA NA NA NA NA 1412 2943 798 NA NA NA NA NA
1558386000.0 20034.0 NA 301 382 0 NA NA NA NA NA NA 499 529 0 NA NA NA NA NA NA 3047 2986 688 NA NA NA NA NA NA 2406 2717 877 NA NA NA NA NA
1558386000.0 20034.1 NA 316 220 0 NA NA NA NA NA NA 514 313 0 NA NA NA NA NA NA 2413 981 230 NA NA NA NA NA NA 1367 871 267 NA NA NA NA NA
1558386000.0 20034.11 NA 297 385 0 NA NA NA NA NA NA 440 556 0 NA NA NA NA NA NA 2898 3356 757 NA NA NA NA NA NA 2785 3343 868 NA NA NA NA NA
1558386000.0 2017.1 402 0 133 NA NA NA NA NA NA 740 0 203 NA NA NA NA NA NA 1025 248 805 NA NA NA NA NA NA 778 284 840 NA NA NA NA NA NA
1558386000.0 2017.11 411 0 138 NA NA NA NA NA NA 736 0 206 NA NA NA NA NA NA 1222 257 935 NA NA NA NA NA NA 826 307 1129 NA NA NA NA NA NA
