Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 136.777 NA 89 381 0 NA NA NA NA NA NA 157 610 0 NA NA NA NA NA NA 720 16591 981 NA NA NA NA NA NA 1036 7682 2641 NA NA NA NA NA
1557392400.0 136.778 NA 86 347 0 NA NA NA NA NA NA 154 505 0 NA NA NA NA NA NA 715 10134 918 NA NA NA NA NA NA 1617 5135 1017 NA NA NA NA NA
1557392400.0 136.779 NA 89 352 0 NA NA NA NA NA NA 154 509 0 NA NA NA NA NA NA 797 10875 873 NA NA NA NA NA NA 1181 6164 3875 NA NA NA NA NA
1557392400.0 136.78 NA 109 415 0 NA NA NA NA NA NA 184 676 0 NA NA NA NA NA NA 750 15752 1226 NA NA NA NA NA NA 976 6660 1359 NA NA NA NA NA
1557392400.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 432 262 NA NA NA NA NA NA NA 996 527 NA NA NA NA NA NA
1557392400.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 288 162 NA NA NA NA NA NA NA 791 424 NA NA NA NA NA NA
1557392400.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 559 220 NA NA NA NA NA NA NA 1115 507 NA NA NA NA NA NA
1557392400.0 136.781 NA 100 427 0 NA NA NA NA NA NA 181 770 0 NA NA NA NA NA NA 694 17684 1317 NA NA NA NA NA NA 1571 8644 1711 NA NA NA NA NA
1557392400.0 136.782 NA 104 399 0 NA NA NA NA NA NA 181 657 0 NA NA NA NA NA NA 917 19196 1228 NA NA NA NA NA NA 1207 8000 1371 NA NA NA NA NA
1557392400.0 136.783 NA 104 448 0 NA NA NA NA NA NA 184 709 0 NA NA NA NA NA NA 599 19521 1184 NA NA NA NA NA NA 1093 6940 1375 NA NA NA NA NA
1557392400.0 136.784 NA 102 441 0 NA NA NA NA NA NA 183 803 0 NA NA NA NA NA NA 713 17466 1324 NA NA NA NA NA NA 1596 8231 1683 NA NA NA NA NA
1557392400.0 136.785 NA 111 429 0 NA NA NA NA NA NA 185 672 0 NA NA NA NA NA NA 920 19823 1311 NA NA NA NA NA NA 1150 7948 2380 NA NA NA NA NA
1557392400.0 136.786 NA 105 416 0 NA NA NA NA NA NA 173 665 0 NA NA NA NA NA NA 668 18415 1309 NA NA NA NA NA NA 1048 8060 2324 NA NA NA NA NA
1557392400.0 136.787 NA 104 432 0 NA NA NA NA NA NA 172 774 0 NA NA NA NA NA NA 731 16583 1343 NA NA NA NA NA NA 1596 7608 1805 NA NA NA NA NA
1557392400.0 136.788 NA 108 449 0 NA NA NA NA NA NA 190 772 0 NA NA NA NA NA NA 602 18638 1125 NA NA NA NA NA NA 797 6546 1185 NA NA NA NA NA
1557392400.0 136.789 NA 107 414 0 NA NA NA NA NA NA 180 683 0 NA NA NA NA NA NA 589 16512 1318 NA NA NA NA NA NA 766 7011 1379 NA NA NA NA NA
1557392400.0 136.79 NA 115 414 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 1096 14699 1629 NA NA NA NA NA NA 1550 8164 1838 NA NA NA NA NA
1557392400.0 136.791 NA 108 337 0 NA NA NA NA NA NA 182 511 0 NA NA NA NA NA NA 659 2998 1128 NA NA NA NA NA NA 771 4387 1424 NA NA NA NA NA
1557392400.0 136.792 NA 105 416 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 796 13385 1408 NA NA NA NA NA NA 1582 7212 2075 NA NA NA NA NA
1557392400.0 136.793 NA 109 414 0 NA NA NA NA NA NA 181 653 0 NA NA NA NA NA NA 594 13102 1335 NA NA NA NA NA NA 1563 5606 4515 NA NA NA NA NA
1557392400.0 136.794 NA 107 412 0 NA NA NA NA NA NA 180 623 0 NA NA NA NA NA NA 780 13508 1334 NA NA NA NA NA NA 1088 5759 1497 NA NA NA NA NA
1557392400.0 136.795 NA 103 435 0 NA NA NA NA NA NA 188 770 0 NA NA NA NA NA NA 648 15248 1409 NA NA NA NA NA NA 1492 7326 1646 NA NA NA NA NA
1557392400.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 3357 140 NA NA NA NA NA NA NA 2638 566 NA NA NA NA NA NA
1557392400.0 136.796 NA 105 433 0 NA NA NA NA NA NA 180 697 0 NA NA NA NA NA NA 618 13755 1375 NA NA NA NA NA NA 990 5528 1485 NA NA NA NA NA
1557392400.0 136.797 NA 117 414 0 NA NA NA NA NA NA 184 622 0 NA NA NA NA NA NA 716 15205 1258 NA NA NA NA NA NA 909 6259 1456 NA NA NA NA NA
1557392400.0 136.798 NA 120 408 0 NA NA NA NA NA NA 187 609 0 NA NA NA NA NA NA 525 13301 1277 NA NA NA NA NA NA 808 6098 1435 NA NA NA NA NA
1557392400.0 136.799 NA 120 435 0 NA NA NA NA NA NA 181 682 0 NA NA NA NA NA NA 627 12806 1293 NA NA NA NA NA NA 971 6531 1451 NA NA NA NA NA
1557392400.0 136.8 NA 104 435 0 NA NA NA NA NA NA 188 791 0 NA NA NA NA NA NA 687 15657 1410 NA NA NA NA NA NA 1612 7710 1760 NA NA NA NA NA
1557392400.0 136.801 NA 102 403 0 NA NA NA NA NA NA 174 606 0 NA NA NA NA NA NA 668 12364 1720 NA NA NA NA NA NA 1387 5443 1945 NA NA NA NA NA
1557392400.0 136.802 NA 114 409 0 NA NA NA NA NA NA 180 607 0 NA NA NA NA NA NA 659 12552 1272 NA NA NA NA NA NA 1025 5113 1361 NA NA NA NA NA
1557392400.0 136.803 NA 106 339 0 NA NA NA NA NA NA 191 533 0 NA NA NA NA NA NA 824 3886 1580 NA NA NA NA NA NA 1257 5330 2719 NA NA NA NA NA
1557392400.0 136.804 NA 105 411 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 822 13465 1409 NA NA NA NA NA NA 1725 8252 2025 NA NA NA NA NA
1557392400.0 136.805 NA 107 438 0 NA NA NA NA NA NA 180 700 0 NA NA NA NA NA NA 645 14130 1289 NA NA NA NA NA NA 818 6258 1351 NA NA NA NA NA
1557392400.0 136.806 NA 102 406 0 NA NA NA NA NA NA 171 682 0 NA NA NA NA NA NA 871 13799 1440 NA NA NA NA NA NA 1766 8410 2342 NA NA NA NA NA
1557392400.0 136.807 NA 114 436 0 NA NA NA NA NA NA 187 693 0 NA NA NA NA NA NA 645 14624 1270 NA NA NA NA NA NA 882 5871 1348 NA NA NA NA NA
1557392400.0 136.808 NA 101 438 0 NA NA NA NA NA NA 185 767 0 NA NA NA NA NA NA 726 15280 1450 NA NA NA NA NA NA 1696 7979 2136 NA NA NA NA NA
1557392400.0 136.809 NA 104 417 0 NA NA NA NA NA NA 189 647 0 NA NA NA NA NA NA 762 13942 1334 NA NA NA NA NA NA 1058 6041 1466 NA NA NA NA NA
1557392400.0 136.81 NA 105 402 0 NA NA NA NA NA NA 178 698 0 NA NA NA NA NA NA 658 13491 1453 NA NA NA NA NA NA 1481 7295 2034 NA NA NA NA NA
1557392400.0 136.811 NA 102 424 0 NA NA NA NA NA NA 174 792 0 NA NA NA NA NA NA 779 13582 1454 NA NA NA NA NA NA 1562 7668 1818 NA NA NA NA NA
1557392400.0 136.812 NA 110 470 0 NA NA NA NA NA NA 185 732 0 NA NA NA NA NA NA 621 15440 1330 NA NA NA NA NA NA 797 6259 1531 NA NA NA NA NA
1557392400.0 136.813 NA 111 399 0 NA NA NA NA NA NA 184 583 0 NA NA NA NA NA NA 785 12432 1642 NA NA NA NA NA NA 1400 5826 2035 NA NA NA NA NA
1557392400.0 136.814 NA 101 419 0 NA NA NA NA NA NA 179 722 0 NA NA NA NA NA NA 885 14096 1394 NA NA NA NA NA NA 1774 7209 1602 NA NA NA NA NA
1557392400.0 136.815 NA 110 342 0 NA NA NA NA NA NA 182 512 0 NA NA NA NA NA NA 811 4314 1597 NA NA NA NA NA NA 1286 4519 2201 NA NA NA NA NA
1557392400.0 136.816 NA 114 427 0 NA NA NA NA NA NA 185 689 0 NA NA NA NA NA NA 745 23418 1385 NA NA NA NA NA NA 1220 12052 2465 NA NA NA NA NA
1557392400.0 136.817 NA 107 451 0 NA NA NA NA NA NA 179 761 0 NA NA NA NA NA NA 628 17759 1244 NA NA NA NA NA NA 1104 6358 1693 NA NA NA NA NA
1557392400.0 136.818 NA 109 442 0 NA NA NA NA NA NA 181 700 0 NA NA NA NA NA NA 722 17742 1230 NA NA NA NA NA NA 890 7755 1289 NA NA NA NA NA
1557392400.0 136.819 NA 103 474 0 NA NA NA NA NA NA 172 749 0 NA NA NA NA NA NA 585 20879 1233 NA NA NA NA NA NA 864 7715 1452 NA NA NA NA NA
1557392400.0 136.82 NA 113 462 0 NA NA NA NA NA NA 194 726 0 NA NA NA NA NA NA 606 21166 1282 NA NA NA NA NA NA 1099 7556 2261 NA NA NA NA NA
1557392400.0 136.821 NA 111 425 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 905 20015 1411 NA NA NA NA NA NA 1117 9131 2044 NA NA NA NA NA
1557392400.0 136.822 NA 112 402 0 NA NA NA NA NA NA 177 694 0 NA NA NA NA NA NA 767 19417 1438 NA NA NA NA NA NA 967 9666 1801 NA NA NA NA NA
1557392400.0 136.823 NA 105 460 0 NA NA NA NA NA NA 182 776 0 NA NA NA NA NA NA 625 16789 1283 NA NA NA NA NA NA 1344 5839 1358 NA NA NA NA NA
1557392400.0 136.824 NA 108 462 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 598 23375 1263 NA NA NA NA NA NA 2536 9530 1430 NA NA NA NA NA
1557392400.0 136.825 NA 104 425 0 NA NA NA NA NA NA 179 669 0 NA NA NA NA NA NA 664 13048 1422 NA NA NA NA NA NA 1404 7924 1941 NA NA NA NA NA
1557392400.0 136.826 NA 109 431 0 NA NA NA NA NA NA 183 677 0 NA NA NA NA NA NA 745 18279 1258 NA NA NA NA NA NA 1072 6979 1456 NA NA NA NA NA
1557392400.0 136.827 NA 110 343 0 NA NA NA NA NA NA 191 536 0 NA NA NA NA NA NA 749 4599 1439 NA NA NA NA NA NA 1108 4504 1724 NA NA NA NA NA
1557392400.0 136.828 NA 109 435 0 NA NA NA NA NA NA 185 714 0 NA NA NA NA NA NA 883 21857 1357 NA NA NA NA NA NA 2494 8258 1505 NA NA NA NA NA
1557392400.0 136.829 NA 106 465 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 608 20372 1261 NA NA NA NA NA NA 959 7555 1930 NA NA NA NA NA
1557392400.0 136.83 NA 107 440 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 754 19091 1251 NA NA NA NA NA NA 1434 6979 1411 NA NA NA NA NA
1557392400.0 136.831 NA 110 462 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 630 20870 1233 NA NA NA NA NA NA 963 9192 1292 NA NA NA NA NA
1557392400.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2465 147 NA NA NA NA NA NA NA 2147 533 NA NA NA NA NA NA
1557392400.0 136.832 NA 122 462 0 NA NA NA NA NA NA 184 867 0 NA NA NA NA NA NA 644 24778 1362 NA NA NA NA NA NA 499 10182 2494 NA NA NA NA NA
1557392400.0 136.833 NA 108 442 0 NA NA NA NA NA NA 189 702 0 NA NA NA NA NA NA 660 20886 1302 NA NA NA NA NA NA 925 7426 1415 NA NA NA NA NA
1557392400.0 136.834 NA 115 436 0 NA NA NA NA NA NA 188 714 0 NA NA NA NA NA NA 735 20766 1333 NA NA NA NA NA NA 1012 7558 1490 NA NA NA NA NA
1557392400.0 136.835 NA 114 459 0 NA NA NA NA NA NA 187 708 0 NA NA NA NA NA NA 861 21374 1352 NA NA NA NA NA NA 2427 7862 1573 NA NA NA NA NA
1557392400.0 136.836 NA 111 468 0 NA NA NA NA NA NA 192 772 0 NA NA NA NA NA NA 715 21479 1317 NA NA NA NA NA NA 1141 8124 1368 NA NA NA NA NA
1557392400.0 136.837 NA 106 428 0 NA NA NA NA NA NA 176 682 0 NA NA NA NA NA NA 631 15994 1482 NA NA NA NA NA NA 825 6884 3143 NA NA NA NA NA
1557392400.0 136.838 NA 111 445 0 NA NA NA NA NA NA 186 676 0 NA NA NA NA NA NA 803 18989 1242 NA NA NA NA NA NA 1430 6580 1313 NA NA NA NA NA
1557392400.0 136.839 NA 111 352 0 NA NA NA NA NA NA 190 516 0 NA NA NA NA NA NA 872 4476 1600 NA NA NA NA NA NA 2072 5463 2135 NA NA NA NA NA
1557392400.0 136.8391 NA 150 452 0 NA NA NA NA NA NA 245 687 0 NA NA NA NA NA NA 8307 18019 1199 NA NA NA NA NA NA 9119 6511 1620 NA NA NA NA NA
1557392400.0 136.84 NA 114 444 0 NA NA NA NA NA NA 190 721 0 NA NA NA NA NA NA 652 14880 1266 NA NA NA NA NA NA 1144 5401 1353 NA NA NA NA NA
1557392400.0 136.841 NA 111 432 0 NA NA NA NA NA NA 185 692 0 NA NA NA NA NA NA 738 17330 1468 NA NA NA NA NA NA 1097 6669 1570 NA NA NA NA NA
1557392400.0 136.842 NA 117 446 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 651 21827 1317 NA NA NA NA NA NA 813 7749 1671 NA NA NA NA NA
1557392400.0 136.843 NA 114 463 0 NA NA NA NA NA NA 178 698 0 NA NA NA NA NA NA 628 24448 1354 NA NA NA NA NA NA 996 9950 1457 NA NA NA NA NA
1557392400.0 136.844 NA 105 430 0 NA NA NA NA NA NA 183 626 0 NA NA NA NA NA NA 864 16349 1276 NA NA NA NA NA NA 1121 7206 1346 NA NA NA NA NA
1557392400.0 136.845 NA 105 409 0 NA NA NA NA NA NA 191 702 0 NA NA NA NA NA NA 841 13931 1397 NA NA NA NA NA NA 1656 8461 1775 NA NA NA NA NA
1557392400.0 136.846 NA 106 408 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 857 13163 1434 NA NA NA NA NA NA 1883 7566 1876 NA NA NA NA NA
1557392400.0 136.847 NA 106 449 0 NA NA NA NA NA NA 186 694 0 NA NA NA NA NA NA 756 18385 1227 NA NA NA NA NA NA 1026 6310 1541 NA NA NA NA NA
1557392400.0 136.848 NA 110 446 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 754 21342 1283 NA NA NA NA NA NA 1130 7810 2386 NA NA NA NA NA
1557392400.0 136.849 NA 234 448 0 NA NA NA NA NA NA 389 634 0 NA NA NA NA NA NA 3286 12762 1688 NA NA NA NA NA NA 3511 4894 1784 NA NA NA NA NA
1557392400.0 136.85 NA 240 507 0 NA NA NA NA NA NA 380 749 0 NA NA NA NA NA NA 3304 14256 1610 NA NA NA NA NA NA 3531 5436 1762 NA NA NA NA NA
1557392400.0 136.8501 NA 238 481 0 NA NA NA NA NA NA 388 771 0 NA NA NA NA NA NA 3263 16805 1547 NA NA NA NA NA NA 3638 6229 1609 NA NA NA NA NA
1557392400.0 136.851 NA 241 438 0 NA NA NA NA NA NA 392 683 0 NA NA NA NA NA NA 3582 14176 1713 NA NA NA NA NA NA 2082 5759 2838 NA NA NA NA NA
1557392400.0 136.852 NA 242 466 0 NA NA NA NA NA NA 384 684 0 NA NA NA NA NA NA 4468 15674 1671 NA NA NA NA NA NA 3905 6619 2217 NA NA NA NA NA
1557392400.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2609 136 NA NA NA NA NA NA NA 2205 626 NA NA NA NA NA NA
1557392400.0 136.853 NA 247 487 0 NA NA NA NA NA NA 369 747 0 NA NA NA NA NA NA 3329 14392 1653 NA NA NA NA NA NA 3773 5888 1840 NA NA NA NA NA
1557392400.0 136.854 NA 249 467 0 NA NA NA NA NA NA 380 655 0 NA NA NA NA NA NA 3842 15470 1637 NA NA NA NA NA NA 2533 5844 1966 NA NA NA NA NA
1557392400.0 136.855 NA 238 469 0 NA NA NA NA NA NA 365 760 0 NA NA NA NA NA NA 3551 13731 1769 NA NA NA NA NA NA 3056 5601 2012 NA NA NA NA NA
1557392400.0 136.856 NA 225 431 0 NA NA NA NA NA NA 382 704 0 NA NA NA NA NA NA 2954 10376 1811 NA NA NA NA NA NA 4174 6362 2187 NA NA NA NA NA
1557392400.0 136.8561 NA 228 364 0 NA NA NA NA NA NA 376 566 0 NA NA NA NA NA NA 1866 3441 1251 NA NA NA NA NA NA 2681 3678 2904 NA NA NA NA NA
1557392400.0 136.8562 NA 204 346 0 NA NA NA NA NA NA 348 517 0 NA NA NA NA NA NA 1752 3476 1240 NA NA NA NA NA NA 2596 5904 2354 NA NA NA NA NA
1557392400.0 136.857 NA 241 461 0 NA NA NA NA NA NA 376 653 0 NA NA NA NA NA NA 3632 13841 1553 NA NA NA NA NA NA 4246 6246 1625 NA NA NA NA NA
1557392400.0 136.858 NA 229 359 0 NA NA NA NA NA NA 362 520 0 NA NA NA NA NA NA 2290 3781 1648 NA NA NA NA NA NA 2693 3429 1753 NA NA NA NA NA
1557392400.0 136.859 NA 251 491 0 NA NA NA NA NA NA 404 766 0 NA NA NA NA NA NA 4168 18156 1848 NA NA NA NA NA NA 2650 6939 1920 NA NA NA NA NA
1557392400.0 136.86 NA 235 460 0 NA NA NA NA NA NA 384 653 0 NA NA NA NA NA NA 3819 16548 1645 NA NA NA NA NA NA 2955 7205 2004 NA NA NA NA NA
1557392400.0 136.861 NA 238 460 0 NA NA NA NA NA NA 394 706 0 NA NA NA NA NA NA 3500 17400 1579 NA NA NA NA NA NA 3690 6050 1660 NA NA NA NA NA
1557392400.0 136.862 NA 254 522 0 NA NA NA NA NA NA 401 778 0 NA NA NA NA NA NA 3911 19925 1676 NA NA NA NA NA NA 2605 7730 1768 NA NA NA NA NA
1557392400.0 136.863 NA 259 462 0 NA NA NA NA NA NA 403 699 0 NA NA NA NA NA NA 3840 19590 1662 NA NA NA NA NA NA 2545 6945 1728 NA NA NA NA NA
1557392400.0 136.864 NA 254 494 0 NA NA NA NA NA NA 433 804 0 NA NA NA NA NA NA 4161 22303 1699 NA NA NA NA NA NA 3019 8106 1803 NA NA NA NA NA
1557392400.0 136.8642 NA 250 494 0 NA NA NA NA NA NA 435 801 0 NA NA NA NA NA NA 4149 22532 1718 NA NA NA NA NA NA 2978 8384 2307 NA NA NA NA NA
1557392400.0 136.8643 NA 254 489 0 NA NA NA NA NA NA 393 798 0 NA NA NA NA NA NA 4305 22572 1699 NA NA NA NA NA NA 3732 8179 1824 NA NA NA NA NA
1557392400.0 136.865 NA 246 509 0 NA NA NA NA NA NA 408 834 0 NA NA NA NA NA NA 3946 22727 1713 NA NA NA NA NA NA 3494 7835 1813 NA NA NA NA NA
1557392400.0 136.866 NA 259 476 0 NA NA NA NA NA NA 401 710 0 NA NA NA NA NA NA 4116 19941 1712 NA NA NA NA NA NA 3083 7083 1941 NA NA NA NA NA
1557392400.0 136.867 NA 246 511 0 NA NA NA NA NA NA 391 756 0 NA NA NA NA NA NA 3710 19344 1690 NA NA NA NA NA NA 2596 7302 1753 NA NA NA NA NA
1557392400.0 136.868 NA 231 469 0 NA NA NA NA NA NA 374 679 0 NA NA NA NA NA NA 3062 14661 1573 NA NA NA NA NA NA 4521 5730 1667 NA NA NA NA NA
1557392400.0 136.869 NA 257 489 0 NA NA NA NA NA NA 388 733 0 NA NA NA NA NA NA 3893 20836 1690 NA NA NA NA NA NA 3191 7292 1913 NA NA NA NA NA
1557392400.0 136.87 NA 229 364 0 NA NA NA NA NA NA 361 563 0 NA NA NA NA NA NA 2421 4555 1673 NA NA NA NA NA NA 2582 4350 2436 NA NA NA NA NA
1557392400.0 136.871 NA 252 519 0 NA NA NA NA NA NA 438 816 0 NA NA NA NA NA NA 4878 25399 1738 NA NA NA NA NA NA 4559 9141 1812 NA NA NA NA NA
1557392400.0 136.872 NA 237 492 0 NA NA NA NA NA NA 387 705 0 NA NA NA NA NA NA 3934 21093 1654 NA NA NA NA NA NA 3048 7205 1736 NA NA NA NA NA
1557392400.0 136.898 NA 235 497 0 NA NA NA NA NA NA 387 847 0 NA NA NA NA NA NA 3496 19800 1599 NA NA NA NA NA NA 3360 7197 1681 NA NA NA NA NA
1557392400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1557392400.0 1361.0 91 126 343 0 NA NA NA NA NA 181 589 498 0 NA NA NA NA NA 4957 974 2752 1088 NA NA NA NA NA 4744 1428 4000 1471 NA NA NA NA NA
1557392400.0 1361.17 71 156 360 0 NA NA NA NA NA 143 589 550 0 NA NA NA NA NA 3620 821 2397 1379 NA NA NA NA NA 4776 1632 4157 2151 NA NA NA NA NA
1557392400.0 1362.0 105 129 339 0 NA NA NA NA NA 178 543 506 0 NA NA NA NA NA 6674 813 2395 894 NA NA NA NA NA 6683 840 3341 1894 NA NA NA NA NA
1557392400.0 1362.17 76 160 288 0 NA NA NA NA NA 154 554 577 0 NA NA NA NA NA 6308 814 2486 1235 NA NA NA NA NA 6269 846 4065 1477 NA NA NA NA NA
1557392400.0 1363.0 109 129 340 0 NA NA NA NA NA 181 591 496 0 NA NA NA NA NA 6737 732 2414 906 NA NA NA NA NA 6756 1161 3175 2110 NA NA NA NA NA
1557392400.0 1363.17 80 158 364 0 NA NA NA NA NA 150 590 556 0 NA NA NA NA NA 6674 875 2551 1293 NA NA NA NA NA 6744 1943 4400 1602 NA NA NA NA NA
1557392400.0 1364.0 NA 130 335 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 594 2247 908 NA NA NA NA NA NA 985 4206 1544 NA NA NA NA NA
1557392400.0 1365.0 NA 131 341 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 880 2828 912 NA NA NA NA NA NA 743 5004 1008 NA NA NA NA NA
1557392400.0 1366.0 NA 141 349 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 495 2006 880 NA NA NA NA NA NA 806 2203 1114 NA NA NA NA NA
1557392400.0 139901.0 NA 131 335 0 NA NA NA NA NA NA 563 507 0 NA NA NA NA NA NA 628 2264 922 NA NA NA NA NA NA 1438 4095 1570 NA NA NA NA NA
1557392400.0 139902.0 NA 137 342 0 NA NA NA NA NA NA 605 489 0 NA NA NA NA NA NA 630 2398 896 NA NA NA NA NA NA 1590 3778 1461 NA NA NA NA NA
1557392400.0 13992501.0 NA 285 587 0 NA NA NA NA NA NA 622 844 0 NA NA NA NA NA NA 2571 4237 860 NA NA NA NA NA NA 2752 3196 1004 NA NA NA NA NA
1557392400.0 13992502.0 NA 274 599 0 NA NA NA NA NA NA 576 859 0 NA NA NA NA NA NA 2745 4156 749 NA NA NA NA NA NA 2584 2950 863 NA NA NA NA NA
1557392400.0 14.0 NA 124 306 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2427 4669 615 NA NA NA NA NA NA 1773 2983 698 NA NA NA NA NA
1557392400.0 140.0 91 153 210 0 NA NA NA NA NA 146 583 325 0 NA NA NA NA NA 2620 562 829 257 NA NA NA NA NA 2336 378 822 320 NA NA NA NA NA
1557392400.0 140.51 NA 54 220 0 NA NA NA NA NA NA 132 346 0 NA NA NA NA NA NA 527 1750 341 NA NA NA NA NA NA 1088 1297 428 NA NA NA NA NA
1557392400.0 140.52 NA 259 219 0 NA NA NA NA NA NA 402 356 0 NA NA NA NA NA NA 2274 1817 398 NA NA NA NA NA NA 2763 2095 810 NA NA NA NA NA
1557392400.0 140.53 NA 310 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 3278 368 NA NA NA NA NA NA NA 3171 659 NA NA NA NA NA NA
1557392400.0 140.54 NA 242 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1508 464 NA NA NA NA NA NA NA 2693 622 NA NA NA NA NA NA
1557392400.0 140.55 NA 140 129 392 0 NA NA NA NA NA 250 219 691 0 NA NA NA NA NA 3685 3856 14991 355 NA NA NA NA NA 1554 1447 4437 412 NA NA NA NA
1557392400.0 144.6 NA 300 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 2788 NA NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA
1557392400.0 145.0 84 122 216 0 NA NA NA NA NA 136 586 327 0 NA NA NA NA NA 2818 674 918 263 NA NA NA NA NA 2325 419 988 645 NA NA NA NA NA
1557392400.0 148.0 63 135 359 0 NA NA NA NA NA 116 590 543 0 NA NA NA NA NA 1274 722 1807 1109 NA NA NA NA NA 940 764 1924 1156 NA NA NA NA NA
1557392400.0 149.0 65 148 351 0 NA NA NA NA NA 123 588 565 0 NA NA NA NA NA 1040 737 1914 1223 NA NA NA NA NA 1248 429 1970 1314 NA NA NA NA NA
1557392400.0 15.0 NA 103 275 0 NA NA NA NA NA NA 544 443 0 NA NA NA NA NA NA 1664 2577 611 NA NA NA NA NA NA 1180 3531 783 NA NA NA NA NA
1557392400.0 150.0 77 153 266 0 NA NA NA NA NA 131 554 420 0 NA NA NA NA NA 2665 570 828 379 NA NA NA NA NA 2191 474 872 426 NA NA NA NA NA
1557392400.0 150.1 NA 149 236 0 NA NA NA NA NA NA 608 432 0 NA NA NA NA NA NA 611 888 451 NA NA NA NA NA NA 566 1615 574 NA NA NA NA NA
1557392400.0 150.2 NA 149 228 0 NA NA NA NA NA NA 608 421 0 NA NA NA NA NA NA 847 939 467 NA NA NA NA NA NA 564 1536 738 NA NA NA NA NA
1557392400.0 150.3 NA 149 248 0 NA NA NA NA NA NA 555 400 0 NA NA NA NA NA NA 752 1195 462 NA NA NA NA NA NA 579 1888 551 NA NA NA NA NA
1557392400.0 158.0 76 158 352 0 NA NA NA NA NA 130 589 562 0 NA NA NA NA NA 2660 626 1895 1036 NA NA NA NA NA 2199 681 1889 1158 NA NA NA NA NA
1557392400.0 16.0 NA 111 286 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2221 3398 729 NA NA NA NA NA NA 1193 3071 851 NA NA NA NA NA
1557392400.0 17.0 NA 156 266 0 NA NA NA NA NA NA 585 437 0 NA NA NA NA NA NA 1625 2730 625 NA NA NA NA NA NA 1317 5362 935 NA NA NA NA NA
1557392400.0 18.0 NA 95 269 0 NA NA NA NA NA NA 588 422 0 NA NA NA NA NA NA 1703 2527 622 NA NA NA NA NA NA 1413 3968 917 NA NA NA NA NA
1557392400.0 19.0 NA 104 271 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 1681 2640 652 NA NA NA NA NA NA 1794 4662 1354 NA NA NA NA NA
1557392400.0 2.0 92 121 192 NA NA NA NA NA NA 215 537 329 NA NA NA NA NA NA 3348 565 1804 NA NA NA NA NA NA 2528 1034 3650 NA NA NA NA NA NA
1557392400.0 20.0 NA 108 276 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 1750 2514 608 NA NA NA NA NA NA 1073 2336 697 NA NA NA NA NA
1557392400.0 200.0 NA 169 373 0 NA NA NA NA NA NA 603 505 0 NA NA NA NA NA NA 1449 3522 749 NA NA NA NA NA NA 1616 3870 920 NA NA NA NA NA
