Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 200.0 NA 162 355 0 NA NA NA NA NA NA 601 515 0 NA NA NA NA NA NA 1035 2737 674 NA NA NA NA NA NA 1045 3832 978 NA NA NA NA NA
1557349200.0 20034.0 NA 299 383 0 NA NA NA NA NA NA 455 571 0 NA NA NA NA NA NA 2963 3172 750 NA NA NA NA NA NA 2946 3959 1166 NA NA NA NA NA
1557349200.0 20034.1 NA 305 203 0 NA NA NA NA NA NA 457 296 0 NA NA NA NA NA NA 2895 1252 341 NA NA NA NA NA NA 3260 1449 866 NA NA NA NA NA
1557349200.0 20034.11 NA 301 380 0 NA NA NA NA NA NA 455 571 0 NA NA NA NA NA NA 2975 3320 754 NA NA NA NA NA NA 3857 3593 910 NA NA NA NA NA
1557349200.0 2017.1 374 0 124 NA NA NA NA NA NA 736 0 204 NA NA NA NA NA NA 1162 308 961 NA NA NA NA NA NA 1129 393 1321 NA NA NA NA NA NA
1557349200.0 2017.11 371 0 128 NA NA NA NA NA NA 745 0 221 NA NA NA NA NA NA 1647 379 1179 NA NA NA NA NA NA 2378 864 2507 NA NA NA NA NA NA
1557349200.0 2017.12 366 0 125 NA NA NA NA NA NA 736 0 204 NA NA NA NA NA NA 1128 302 956 NA NA NA NA NA NA 1123 381 1467 NA NA NA NA NA NA
1557349200.0 2017.13 363 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1514 317 NA NA NA NA NA NA NA 1460 516 NA NA NA NA NA NA NA
1557349200.0 2017.2 300 0 124 NA NA NA NA NA NA 745 0 216 NA NA NA NA NA NA 1003 289 930 NA NA NA NA NA NA 1411 433 1245 NA NA NA NA NA NA
1557349200.0 2017.3 304 0 122 NA NA NA NA NA NA 732 0 203 NA NA NA NA NA NA 1011 286 933 NA NA NA NA NA NA 1280 411 1256 NA NA NA NA NA NA
1557349200.0 2017.4 361 0 125 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 1194 352 1065 NA NA NA NA NA NA 1330 1072 1618 NA NA NA NA NA NA
1557349200.0 2017.5 352 0 123 NA NA NA NA NA NA 740 0 209 NA NA NA NA NA NA 1241 369 1072 NA NA NA NA NA NA 1566 936 1482 NA NA NA NA NA NA
1557349200.0 2017.6 358 0 125 NA NA NA NA NA NA 740 0 207 NA NA NA NA NA NA 1332 351 1080 NA NA NA NA NA NA 1227 582 1716 NA NA NA NA NA NA
1557349200.0 2017.7 359 0 123 NA NA NA NA NA NA 696 0 202 NA NA NA NA NA NA 1099 301 946 NA NA NA NA NA NA 1068 489 1283 NA NA NA NA NA NA
1557349200.0 2017.8 189 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1557349200.0 2017.9 358 0 123 NA NA NA NA NA NA 727 0 204 NA NA NA NA NA NA 997 296 932 NA NA NA NA NA NA 1233 463 1472 NA NA NA NA NA NA
1557349200.0 2018.1 374 0 125 NA NA NA NA NA NA 736 0 207 NA NA NA NA NA NA 1204 306 965 NA NA NA NA NA NA 1421 416 1120 NA NA NA NA NA NA
1557349200.0 2018.11 372 0 131 NA NA NA NA NA NA 736 0 223 NA NA NA NA NA NA 1594 353 1145 NA NA NA NA NA NA 2612 461 1196 NA NA NA NA NA NA
1557349200.0 2018.12 361 0 126 NA NA NA NA NA NA 737 0 216 NA NA NA NA NA NA 1310 348 1074 NA NA NA NA NA NA 1210 596 1413 NA NA NA NA NA NA
1557349200.0 2018.13 363 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1322 307 NA NA NA NA NA NA NA 1387 425 NA NA NA NA NA NA NA
1557349200.0 2018.2 310 0 122 NA NA NA NA NA NA 732 0 202 NA NA NA NA NA NA 1184 376 1030 NA NA NA NA NA NA 2674 1379 1630 NA NA NA NA NA NA
1557349200.0 2018.3 309 0 125 NA NA NA NA NA NA 679 0 205 NA NA NA NA NA NA 1031 288 937 NA NA NA NA NA NA 1074 443 1456 NA NA NA NA NA NA
1557349200.0 2018.4 357 0 124 NA NA NA NA NA NA 726 0 207 NA NA NA NA NA NA 1080 304 952 NA NA NA NA NA NA 1176 430 1485 NA NA NA NA NA NA
1557349200.0 2018.5 369 0 126 NA NA NA NA NA NA 723 0 205 NA NA NA NA NA NA 1238 348 1047 NA NA NA NA NA NA 1140 568 1250 NA NA NA NA NA NA
1557349200.0 2018.6 371 0 123 NA NA NA NA NA NA 726 0 212 NA NA NA NA NA NA 1217 304 966 NA NA NA NA NA NA 1299 430 1085 NA NA NA NA NA NA
1557349200.0 2018.7 367 0 126 NA NA NA NA NA NA 737 0 218 NA NA NA NA NA NA 1310 370 1073 NA NA NA NA NA NA 3138 983 2409 NA NA NA NA NA NA
1557349200.0 2018.8 198 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA
1557349200.0 2018.9 364 0 122 NA NA NA NA NA NA 725 0 217 NA NA NA NA NA NA 1003 290 929 NA NA NA NA NA NA 1041 420 1358 NA NA NA NA NA NA
1557349200.0 202.0 NA 173 351 0 NA NA NA NA NA NA 556 534 0 NA NA NA NA NA NA 1039 2921 686 NA NA NA NA NA NA 1431 4147 934 NA NA NA NA NA
1557349200.0 20234.99 NA 429 524 512 0 NA NA NA NA NA 595 784 741 0 NA NA NA NA NA 5582 4450 5786 765 NA NA NA NA NA 4396 2480 3293 1098 NA NA NA NA
1557349200.0 20261.97 419 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5357 NA NA NA NA NA NA NA NA 3701 NA NA NA NA NA NA NA NA
1557349200.0 203.0 NA 172 364 0 NA NA NA NA NA NA 599 509 0 NA NA NA NA NA NA 1015 2900 651 NA NA NA NA NA NA 2090 4891 826 NA NA NA NA NA
1557349200.0 204.0 85 177 354 0 NA NA NA NA NA 215 557 512 0 NA NA NA NA NA 2817 985 2779 651 NA NA NA NA NA 1167 788 2390 833 NA NA NA NA NA
1557349200.0 20434.0 102 324 401 0 NA NA NA NA NA 170 545 578 0 NA NA NA NA NA 7424 2970 3319 752 NA NA NA NA NA 2574 1653 2946 931 NA NA NA NA NA
1557349200.0 205.0 NA 176 365 0 NA NA NA NA NA NA 555 523 0 NA NA NA NA NA NA 1078 2781 673 NA NA NA NA NA NA 3076 3603 944 NA NA NA NA NA
1557349200.0 21.0 NA 134 273 0 NA NA NA NA NA NA 590 407 0 NA NA NA NA NA NA 1769 2905 656 NA NA NA NA NA NA 1760 4084 721 NA NA NA NA NA
1557349200.0 21234.0 93 298 399 0 NA NA NA NA NA 162 500 572 0 NA NA NA NA NA 7469 2945 3299 734 NA NA NA NA NA 2664 1747 2672 803 NA NA NA NA NA
1557349200.0 21234.11 102 303 391 0 NA NA NA NA NA 173 475 577 0 NA NA NA NA NA 7264 2992 3228 745 NA NA NA NA NA 4299 2152 3414 976 NA NA NA NA NA
1557349200.0 21634.0 95 306 391 0 NA NA NA NA NA 159 469 572 0 NA NA NA NA NA 7249 2846 3110 676 NA NA NA NA NA 4376 1787 2994 742 NA NA NA NA NA
1557349200.0 22.0 NA 128 274 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 1766 3094 654 NA NA NA NA NA NA 1569 3628 861 NA NA NA NA NA
1557349200.0 22034.0 95 301 392 0 NA NA NA NA NA 164 463 538 0 NA NA NA NA NA 7725 3068 3631 758 NA NA NA NA NA 4827 1952 3594 949 NA NA NA NA NA
1557349200.0 22434.0 103 311 403 0 NA NA NA NA NA 172 490 538 0 NA NA NA NA NA 7772 3001 3674 775 NA NA NA NA NA 4652 2311 3906 907 NA NA NA NA NA
1557349200.0 23.0 NA 122 301 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2222 3655 720 NA NA NA NA NA NA 1570 5152 1028 NA NA NA NA NA
1557349200.0 24.0 NA 121 296 0 NA NA NA NA NA NA 587 438 0 NA NA NA NA NA NA 2505 4394 704 NA NA NA NA NA NA 2054 4859 930 NA NA NA NA NA
1557349200.0 24034.0 83 245 345 0 NA NA NA NA NA 144 409 531 0 NA NA NA NA NA 7478 1989 2859 577 NA NA NA NA NA 5060 2044 4085 716 NA NA NA NA NA
1557349200.0 25.0 NA 127 315 0 86 NA NA NA NA NA 590 454 0 130 NA NA NA NA NA 2658 5062 677 307 NA NA NA NA NA 1145 3241 740 450 NA NA NA NA
1557349200.0 250199.0 318 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 3471 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA
1557349200.0 250199.17 364 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1557349200.0 250199.18 456 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4530 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA
1557349200.0 250200.0 NA 312 434 0 NA NA NA NA NA NA 637 602 0 NA NA NA NA NA NA 12223 3351 830 NA NA NA NA NA NA 6477 2579 1079 NA NA NA NA NA
1557349200.0 250200.1 86 287 235 NA NA NA NA NA NA 181 634 363 NA NA NA NA NA NA 2072 1638 2378 NA NA NA NA NA NA 2868 2356 3701 NA NA NA NA NA NA
1557349200.0 250200.117 69 359 247 NA NA NA NA NA NA 142 628 433 NA NA NA NA NA NA 2533 2100 2358 NA NA NA NA NA NA 1988 1549 1957 NA NA NA NA NA NA
1557349200.0 250200.118 68 519 292 169 NA NA NA NA NA 143 843 487 255 NA NA NA NA NA 1991 3909 2850 1337 NA NA NA NA NA 3406 3332 2311 1904 NA NA NA NA NA
1557349200.0 250200.17 NA 377 468 0 NA NA NA NA NA NA 790 693 0 NA NA NA NA NA NA 13533 3420 1272 NA NA NA NA NA NA 5912 2707 1544 NA NA NA NA NA
1557349200.0 250200.18 NA 548 513 0 NA NA NA NA NA NA 1014 738 0 NA NA NA NA NA NA 21308 4246 1908 NA NA NA NA NA NA 7854 2678 1968 NA NA NA NA NA
1557349200.0 250202.0 NA 318 432 0 NA NA NA NA NA NA 686 629 0 NA NA NA NA NA NA 12566 3777 838 NA NA NA NA NA NA 6425 2757 1042 NA NA NA NA NA
1557349200.0 250202.1 NA 318 329 447 0 NA NA NA NA NA 549 774 615 0 NA NA NA NA NA 3559 12967 3612 854 NA NA NA NA NA 1740 4338 2760 1022 NA NA NA NA
1557349200.0 250202.118 72 508 286 173 NA NA NA NA NA 154 796 474 253 NA NA NA NA NA 3605 4104 2983 1345 NA NA NA NA NA 2058 2981 2928 2270 NA NA NA NA NA
1557349200.0 250202.17 NA 385 465 0 NA NA NA NA NA NA 775 664 0 NA NA NA NA NA NA 13498 3773 1288 NA NA NA NA NA NA 7193 3134 1438 NA NA NA NA NA
1557349200.0 250202.171 NA 344 385 490 0 NA NA NA NA NA 639 727 711 0 NA NA NA NA NA 3763 14351 4292 1365 NA NA NA NA NA 2425 4978 2823 1453 NA NA NA NA
1557349200.0 250202.18 NA 566 557 0 NA NA NA NA NA NA 1077 793 0 NA NA NA NA NA NA 23232 5331 2022 NA NA NA NA NA NA 8813 2915 2095 NA NA NA NA NA
1557349200.0 250202.181 NA 431 555 553 0 NA NA NA NA NA 691 1075 786 0 NA NA NA NA NA 5343 22931 4964 2022 NA NA NA NA NA 2877 7612 2834 2108 NA NA NA NA
1557349200.0 250203.0 NA 311 437 0 NA NA NA NA NA NA 632 586 0 NA NA NA NA NA NA 11999 3363 837 NA NA NA NA NA NA 5390 2855 1029 NA NA NA NA NA
1557349200.0 250203.17 NA 384 453 0 NA NA NA NA NA NA 849 675 0 NA NA NA NA NA NA 12936 3396 1277 NA NA NA NA NA NA 7189 2868 1568 NA NA NA NA NA
1557349200.0 250203.18 NA 559 546 0 NA NA NA NA NA NA 1080 780 0 NA NA NA NA NA NA 23279 4698 1936 NA NA NA NA NA NA 8587 2754 2039 NA NA NA NA NA
1557349200.0 250204.0 NA 314 438 0 NA NA NA NA NA NA 623 635 0 NA NA NA NA NA NA 12640 3790 931 NA NA NA NA NA NA 7180 3084 1473 NA NA NA NA NA
1557349200.0 250204.17 NA 374 466 0 NA NA NA NA NA NA 688 641 0 NA NA NA NA NA NA 13622 3845 1400 NA NA NA NA NA NA 7183 4775 1594 NA NA NA NA NA
1557349200.0 250204.18 NA 560 541 0 NA NA NA NA NA NA 1066 760 0 NA NA NA NA NA NA 21841 4611 2032 NA NA NA NA NA NA 7939 2697 2211 NA NA NA NA NA
1557349200.0 250205.0 NA 312 443 0 NA NA NA NA NA NA 685 633 0 NA NA NA NA NA NA 11985 3273 831 NA NA NA NA NA NA 6541 2410 1005 NA NA NA NA NA
1557349200.0 250205.17 NA 387 453 0 NA NA NA NA NA NA 785 641 0 NA NA NA NA NA NA 13366 3498 1278 NA NA NA NA NA NA 7988 2903 1642 NA NA NA NA NA
1557349200.0 250205.18 NA 543 555 0 NA NA NA NA NA NA 1027 811 0 NA NA NA NA NA NA 21999 4448 2097 NA NA NA NA NA NA 7928 2742 2214 NA NA NA NA NA
1557349200.0 250206.0 NA 314 422 0 NA NA NA NA NA NA 636 609 0 NA NA NA NA NA NA 12085 3304 834 NA NA NA NA NA NA 5898 2825 1022 NA NA NA NA NA
1557349200.0 250206.118 73 508 287 179 NA NA NA NA NA 143 739 501 253 NA NA NA NA NA 1618 3289 2443 1132 NA NA NA NA NA 1083 2677 1922 1228 NA NA NA NA NA
1557349200.0 250206.17 NA 384 461 0 NA NA NA NA NA NA 727 665 0 NA NA NA NA NA NA 13015 3481 1278 NA NA NA NA NA NA 4545 2535 1563 NA NA NA NA NA
1557349200.0 250206.18 NA 542 563 0 NA NA NA NA NA NA 1072 759 0 NA NA NA NA NA NA 22867 4886 2035 NA NA NA NA NA NA 8614 3041 2124 NA NA NA NA NA
1557349200.0 250206.181 NA 432 555 531 0 NA NA NA NA NA 641 1004 838 0 NA NA NA NA NA 5247 22375 5285 1945 NA NA NA NA NA 2943 7578 2929 2008 NA NA NA NA
1557349200.0 250207.0 NA 303 439 0 NA NA NA NA NA NA 622 591 0 NA NA NA NA NA NA 11344 3126 820 NA NA NA NA NA NA 7304 2598 1067 NA NA NA NA NA
1557349200.0 250207.17 NA 384 451 0 NA NA NA NA NA NA 741 643 0 NA NA NA NA NA NA 11708 3136 1257 NA NA NA NA NA NA 4805 2519 1478 NA NA NA NA NA
1557349200.0 250207.18 NA 521 535 0 NA NA NA NA NA NA 1001 758 0 NA NA NA NA NA NA 20847 4569 2020 NA NA NA NA NA NA 9420 2698 2116 NA NA NA NA NA
1557349200.0 250208.17 NA 400 482 0 NA NA NA NA NA NA 789 737 0 NA NA NA NA NA NA 14444 4845 1280 NA NA NA NA NA NA 5718 2711 1455 NA NA NA NA NA
1557349200.0 250208.18 NA 563 564 0 NA NA NA NA NA NA 1075 785 0 NA NA NA NA NA NA 26591 5990 2154 NA NA NA NA NA NA 9610 3223 2225 NA NA NA NA NA
1557349200.0 250399.0 268 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA
1557349200.0 250399.17 346 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1557349200.0 250399.18 366 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1557349200.0 250400.0 341 0 130 NA NA NA NA NA NA 709 0 205 NA NA NA NA NA NA 1269 261 985 NA NA NA NA NA NA 1323 463 1523 NA NA NA NA NA NA
1557349200.0 250400.17 400 0 130 NA NA NA NA NA NA 747 0 228 NA NA NA NA NA NA 1738 330 1131 NA NA NA NA NA NA 2492 435 1219 NA NA NA NA NA NA
1557349200.0 250400.18 424 0 131 NA NA NA NA NA NA 741 0 208 NA NA NA NA NA NA 1681 293 1027 NA NA NA NA NA NA 1632 438 1287 NA NA NA NA NA NA
1557349200.0 250402.0 359 0 130 NA NA NA NA NA NA 703 0 216 NA NA NA NA NA NA 1624 312 1151 NA NA NA NA NA NA 3217 583 2224 NA NA NA NA NA NA
1557349200.0 250402.17 418 0 134 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 1815 337 1154 NA NA NA NA NA NA 1464 417 1399 NA NA NA NA NA NA
1557349200.0 250402.171 333 403 0 NA NA NA NA NA NA 668 737 0 NA NA NA NA NA NA 1514 1758 303 NA NA NA NA NA NA 1283 1243 401 NA NA NA NA NA NA
1557349200.0 250402.18 427 0 133 NA NA NA NA NA NA 749 0 212 NA NA NA NA NA NA 1927 355 1172 NA NA NA NA NA NA 2402 744 2345 NA NA NA NA NA NA
1557349200.0 250402.181 351 426 0 NA NA NA NA NA NA 666 735 0 NA NA NA NA NA NA 1663 2041 366 NA NA NA NA NA NA 1573 1365 486 NA NA NA NA NA NA
1557349200.0 250403.0 346 0 129 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 1251 264 986 NA NA NA NA NA NA 1624 423 1261 NA NA NA NA NA NA
1557349200.0 250403.17 406 0 129 NA NA NA NA NA NA 748 0 211 NA NA NA NA NA NA 1719 355 1130 NA NA NA NA NA NA 2732 989 1233 NA NA NA NA NA NA
1557349200.0 250403.18 432 0 129 NA NA NA NA NA NA 784 0 210 NA NA NA NA NA NA 1833 335 1155 NA NA NA NA NA NA 1666 443 1961 NA NA NA NA NA NA
1557349200.0 250405.0 346 0 127 NA NA NA NA NA NA 738 0 207 NA NA NA NA NA NA 1240 260 984 NA NA NA NA NA NA 1350 338 1409 NA NA NA NA NA NA
1557349200.0 250405.17 401 0 133 NA NA NA NA NA NA 744 0 229 NA NA NA NA NA NA 1674 335 1131 NA NA NA NA NA NA 1440 429 2271 NA NA NA NA NA NA
1557349200.0 250405.18 420 0 133 NA NA NA NA NA NA 786 0 221 NA NA NA NA NA NA 1692 299 1031 NA NA NA NA NA NA 1488 391 1409 NA NA NA NA NA NA
1557349200.0 250406.0 342 0 127 NA NA NA NA NA NA 710 0 212 NA NA NA NA NA NA 1061 254 949 NA NA NA NA NA NA 1427 396 1099 NA NA NA NA NA NA
1557349200.0 250406.17 388 0 131 NA NA NA NA NA NA 741 0 212 NA NA NA NA NA NA 1544 341 1130 NA NA NA NA NA NA 2541 798 2410 NA NA NA NA NA NA
1557349200.0 250406.18 406 0 130 NA NA NA NA NA NA 748 0 210 NA NA NA NA NA NA 1539 326 1078 NA NA NA NA NA NA 2096 436 1673 NA NA NA NA NA NA
1557349200.0 250407.0 294 0 129 NA NA NA NA NA NA 740 0 216 NA NA NA NA NA NA 1263 296 1075 NA NA NA NA NA NA 1492 972 1553 NA NA NA NA NA NA
1557349200.0 250407.17 342 0 130 NA NA NA NA NA NA 726 0 214 NA NA NA NA NA NA 1579 321 1159 NA NA NA NA NA NA 1597 617 3073 NA NA NA NA NA NA
1557349200.0 250407.18 362 0 132 NA NA NA NA NA NA 700 0 218 NA NA NA NA NA NA 1620 323 1097 NA NA NA NA NA NA 3292 594 1778 NA NA NA NA NA NA
1557349200.0 250408.0 353 0 132 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 1358 267 997 NA NA NA NA NA NA 1525 451 1135 NA NA NA NA NA NA
1557349200.0 250408.17 406 0 132 NA NA NA NA NA NA 751 0 211 NA NA NA NA NA NA 1816 362 1181 NA NA NA NA NA NA 2649 794 1999 NA NA NA NA NA NA
1557349200.0 250408.18 431 0 133 NA NA NA NA NA NA 747 0 226 NA NA NA NA NA NA 1952 377 1165 NA NA NA NA NA NA 2574 1439 1444 NA NA NA NA NA NA
1557349200.0 250409.0 373 0 133 NA NA NA NA NA NA 738 0 212 NA NA NA NA NA NA 1830 310 1209 NA NA NA NA NA NA 1606 437 1380 NA NA NA NA NA NA
1557349200.0 250409.17 408 0 136 NA NA NA NA NA NA 769 0 226 NA NA NA NA NA NA 2078 347 1238 NA NA NA NA NA NA 1774 471 1337 NA NA NA NA NA NA
1557349200.0 250409.18 425 0 143 NA NA NA NA NA NA 744 0 219 NA NA NA NA NA NA 2165 341 1259 NA NA NA NA NA NA 1571 399 2709 NA NA NA NA NA NA
1557349200.0 25200.0 NA 281 570 0 NA NA NA NA NA NA 621 792 0 NA NA NA NA NA NA 2725 4063 925 NA NA NA NA NA NA 4037 3999 1398 NA NA NA NA NA
1557349200.0 25202.0 NA 286 561 0 NA NA NA NA NA NA 577 866 0 NA NA NA NA NA NA 2814 4632 939 NA NA NA NA NA NA 2697 4672 1061 NA NA NA NA NA
1557349200.0 25203.0 NA 297 584 0 NA NA NA NA NA NA 621 811 0 NA NA NA NA NA NA 2725 4412 940 NA NA NA NA NA NA 2659 3977 1196 NA NA NA NA NA
1557349200.0 25204.0 NA 300 573 0 NA NA NA NA NA NA 578 810 0 NA NA NA NA NA NA 2725 4504 929 NA NA NA NA NA NA 1625 3972 1017 NA NA NA NA NA
1557349200.0 25205.0 NA 277 576 0 NA NA NA NA NA NA 623 852 0 NA NA NA NA NA NA 2663 4138 902 NA NA NA NA NA NA 2915 4819 1074 NA NA NA NA NA
1557349200.0 25206.0 NA 290 547 0 NA NA NA NA NA NA 624 857 0 NA NA NA NA NA NA 2666 4432 907 NA NA NA NA NA NA 2970 3668 1026 NA NA NA NA NA
1557349200.0 25207.0 NA 269 581 0 NA NA NA NA NA NA 621 873 0 NA NA NA NA NA NA 2763 3939 919 NA NA NA NA NA NA 2259 3633 1042 NA NA NA NA NA
1557349200.0 25208.0 NA 287 597 0 NA NA NA NA NA NA 578 858 0 NA NA NA NA NA NA 2759 5085 924 NA NA NA NA NA NA 2692 3220 1041 NA NA NA NA NA
1557349200.0 25209.0 NA 295 598 0 NA NA NA NA NA NA 621 887 0 NA NA NA NA NA NA 2848 4531 924 NA NA NA NA NA NA 3526 4560 1065 NA NA NA NA NA
1557349200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA
1557349200.0 25211.0 88 303 579 0 NA NA NA NA NA 175 623 867 0 NA NA NA NA NA 3756 2823 4278 905 NA NA NA NA NA 4041 2478 3090 980 NA NA NA NA NA
1557349200.0 25211.17 70 312 462 0 NA NA NA NA NA 148 571 670 0 NA NA NA NA NA 3424 3123 3884 1364 NA NA NA NA NA 4343 3950 7757 1773 NA NA NA NA NA
1557349200.0 25212.0 91 290 626 0 NA NA NA NA NA 185 623 945 0 NA NA NA NA NA 5919 2573 4209 830 NA NA NA NA NA 6724 1738 3107 879 NA NA NA NA NA
1557349200.0 25212.17 74 312 454 0 NA NA NA NA NA 154 624 666 0 NA NA NA NA NA 6279 2919 3894 1295 NA NA NA NA NA 6750 1707 2688 1560 NA NA NA NA NA
1557349200.0 25213.0 93 279 558 0 NA NA NA NA NA 189 577 809 0 NA NA NA NA NA 5756 2468 3877 834 NA NA NA NA NA 6581 1567 3025 929 NA NA NA NA NA
1557349200.0 25213.17 76 305 454 0 NA NA NA NA NA 154 578 656 0 NA NA NA NA NA 5526 3032 3800 1219 NA NA NA NA NA 4068 1858 2907 1537 NA NA NA NA NA
1557349200.0 25214.0 NA 294 611 0 NA NA NA NA NA NA 622 895 0 NA NA NA NA NA NA 2793 4550 915 NA NA NA NA NA NA 1903 3509 986 NA NA NA NA NA
1557349200.0 25400.0 474 0 131 NA NA NA NA NA NA 754 0 216 NA NA NA NA NA NA 3583 288 987 NA NA NA NA NA NA 1771 354 1021 NA NA NA NA NA NA
1557349200.0 25400.17 541 0 133 NA NA NA NA NA NA 826 0 222 NA NA NA NA NA NA 6350 309 1007 NA NA NA NA NA NA 2670 355 1000 NA NA NA NA NA NA
1557349200.0 25400.18 565 0 132 NA NA NA NA NA NA 945 0 205 NA NA NA NA NA NA 7298 381 1176 NA NA NA NA NA NA 3158 622 1268 NA NA NA NA NA NA
1557349200.0 25402.0 453 0 133 NA NA NA NA NA NA 750 0 215 NA NA NA NA NA NA 3854 294 1066 NA NA NA NA NA NA 1778 382 1192 NA NA NA NA NA NA
1557349200.0 25402.17 574 0 132 NA NA NA NA NA NA 888 0 222 NA NA NA NA NA NA 8294 375 1190 NA NA NA NA NA NA 4078 470 1253 NA NA NA NA NA NA
1557349200.0 25402.18 577 0 135 NA NA NA NA NA NA 907 0 213 NA NA NA NA NA NA 8265 367 1214 NA NA NA NA NA NA 3447 442 1467 NA NA NA NA NA NA
1557349200.0 25403.0 468 0 131 NA NA NA NA NA NA 705 0 213 NA NA NA NA NA NA 3697 288 1006 NA NA NA NA NA NA 1840 353 1044 NA NA NA NA NA NA
1557349200.0 25403.17 568 0 134 NA NA NA NA NA NA 848 0 223 NA NA NA NA NA NA 6373 326 1044 NA NA NA NA NA NA 2544 372 1108 NA NA NA NA NA NA
1557349200.0 25403.18 566 0 133 NA NA NA NA NA NA 911 0 215 NA NA NA NA NA NA 8064 356 1138 NA NA NA NA NA NA 3250 469 1300 NA NA NA NA NA NA
1557349200.0 25405.0 464 0 131 NA NA NA NA NA NA 758 0 221 NA NA NA NA NA NA 3080 273 952 NA NA NA NA NA NA 1923 320 1024 NA NA NA NA NA NA
1557349200.0 25405.17 563 0 131 NA NA NA NA NA NA 895 0 207 NA NA NA NA NA NA 6322 309 1005 NA NA NA NA NA NA 2617 354 1002 NA NA NA NA NA NA
1557349200.0 25405.18 572 0 133 NA NA NA NA NA NA 894 0 214 NA NA NA NA NA NA 8573 367 1169 NA NA NA NA NA NA 3412 458 1304 NA NA NA NA NA NA
1557349200.0 25406.0 457 0 129 NA NA NA NA NA NA 709 0 207 NA NA NA NA NA NA 2811 336 1063 NA NA NA NA NA NA 2160 809 1196 NA NA NA NA NA NA
1557349200.0 25406.17 538 0 129 NA NA NA NA NA NA 843 0 220 NA NA NA NA NA NA 3613 308 961 NA NA NA NA NA NA 2192 383 1030 NA NA NA NA NA NA
1557349200.0 25406.18 557 0 130 NA NA NA NA NA NA 791 0 224 NA NA NA NA NA NA 3766 301 940 NA NA NA NA NA NA 2034 355 995 NA NA NA NA NA NA
1557349200.0 25407.0 419 0 128 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 3665 311 1062 NA NA NA NA NA NA 3086 425 1126 NA NA NA NA NA NA
1557349200.0 25407.17 518 0 130 NA NA NA NA NA NA 843 0 212 NA NA NA NA NA NA 7848 353 1155 NA NA NA NA NA NA 3223 445 1342 NA NA NA NA NA NA
1557349200.0 25407.18 533 0 133 NA NA NA NA NA NA 773 0 209 NA NA NA NA NA NA 7258 359 1132 NA NA NA NA NA NA 3184 480 1312 NA NA NA NA NA NA
1557349200.0 25408.0 486 0 136 NA NA NA NA NA NA 771 0 227 NA NA NA NA NA NA 5210 293 1113 NA NA NA NA NA NA 2257 347 1059 NA NA NA NA NA NA
1557349200.0 25408.17 562 0 134 NA NA NA NA NA NA 894 0 211 NA NA NA NA NA NA 8796 374 1261 NA NA NA NA NA NA 3731 485 1507 NA NA NA NA NA NA
