Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 136.776 NA 88 363 0 NA NA NA NA NA NA 157 517 0 NA NA NA NA NA NA 562 10165 991 NA NA NA NA NA NA 569 5438 1450 NA NA NA NA NA
1557262800.0 136.777 NA 86 387 0 NA NA NA NA NA NA 157 608 0 NA NA NA NA NA NA 526 12093 833 NA NA NA NA NA NA 473 5772 971 NA NA NA NA NA
1557262800.0 136.778 NA 91 347 0 NA NA NA NA NA NA 154 489 0 NA NA NA NA NA NA 525 7842 831 NA NA NA NA NA NA 1271 3787 957 NA NA NA NA NA
1557262800.0 136.779 NA 90 355 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 910 11602 952 NA NA NA NA NA NA 1498 7960 1450 NA NA NA NA NA
1557262800.0 136.78 NA 105 424 0 NA NA NA NA NA NA 186 647 0 NA NA NA NA NA NA 1188 18576 1525 NA NA NA NA NA NA 2417 7694 2165 NA NA NA NA NA
1557262800.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 471 294 NA NA NA NA NA NA NA 749 468 NA NA NA NA NA NA
1557262800.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 340 190 NA NA NA NA NA NA NA 816 334 NA NA NA NA NA NA
1557262800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 610 285 NA NA NA NA NA NA NA 1257 565 NA NA NA NA NA NA
1557262800.0 136.781 NA 101 421 0 NA NA NA NA NA NA 180 743 0 NA NA NA NA NA NA 734 17829 1350 NA NA NA NA NA NA 1593 7761 2080 NA NA NA NA NA
1557262800.0 136.782 NA 103 424 0 NA NA NA NA NA NA 187 683 0 NA NA NA NA NA NA 1486 21215 1287 NA NA NA NA NA NA 3368 9532 1586 NA NA NA NA NA
1557262800.0 136.783 NA 103 443 0 NA NA NA NA NA NA 188 800 0 NA NA NA NA NA NA 706 20779 1327 NA NA NA NA NA NA 1822 8510 1614 NA NA NA NA NA
1557262800.0 136.784 NA 101 435 0 NA NA NA NA NA NA 181 786 0 NA NA NA NA NA NA 764 17934 1304 NA NA NA NA NA NA 1570 10848 1500 NA NA NA NA NA
1557262800.0 136.785 NA 106 427 0 NA NA NA NA NA NA 177 685 0 NA NA NA NA NA NA 1444 27423 1564 NA NA NA NA NA NA 3377 12730 1898 NA NA NA NA NA
1557262800.0 136.786 NA 107 422 0 NA NA NA NA NA NA 171 639 0 NA NA NA NA NA NA 1115 23027 1520 NA NA NA NA NA NA 3159 12733 1883 NA NA NA NA NA
1557262800.0 136.787 NA 101 432 0 NA NA NA NA NA NA 175 772 0 NA NA NA NA NA NA 738 17107 1340 NA NA NA NA NA NA 1251 8072 2123 NA NA NA NA NA
1557262800.0 136.788 NA 103 443 0 NA NA NA NA NA NA 186 792 0 NA NA NA NA NA NA 673 19815 1378 NA NA NA NA NA NA 1831 7472 2769 NA NA NA NA NA
1557262800.0 136.789 NA 103 416 0 NA NA NA NA NA NA 176 632 0 NA NA NA NA NA NA 1299 18999 1471 NA NA NA NA NA NA 2574 7255 1641 NA NA NA NA NA
1557262800.0 136.79 NA 112 412 0 NA NA NA NA NA NA 203 650 0 NA NA NA NA NA NA 878 10599 1484 NA NA NA NA NA NA 1276 5831 2657 NA NA NA NA NA
1557262800.0 136.791 NA 113 332 0 NA NA NA NA NA NA 195 521 0 NA NA NA NA NA NA 817 3338 1281 NA NA NA NA NA NA 1260 6274 1665 NA NA NA NA NA
1557262800.0 136.792 NA 106 413 0 NA NA NA NA NA NA 184 664 0 NA NA NA NA NA NA 744 13994 1383 NA NA NA NA NA NA 1222 6424 1781 NA NA NA NA NA
1557262800.0 136.793 NA 100 415 0 NA NA NA NA NA NA 176 696 0 NA NA NA NA NA NA 645 14127 1398 NA NA NA NA NA NA 1187 6842 2033 NA NA NA NA NA
1557262800.0 136.794 NA 108 423 0 NA NA NA NA NA NA 192 645 0 NA NA NA NA NA NA 1401 17534 1714 NA NA NA NA NA NA 2570 7685 2241 NA NA NA NA NA
1557262800.0 136.795 NA 103 423 0 NA NA NA NA NA NA 187 705 0 NA NA NA NA NA NA 691 15715 1377 NA NA NA NA NA NA 1190 7475 1535 NA NA NA NA NA
1557262800.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 3659 165 NA NA NA NA NA NA NA 3021 297 NA NA NA NA NA NA
1557262800.0 136.796 NA 103 455 0 NA NA NA NA NA NA 184 727 0 NA NA NA NA NA NA 1253 18355 1470 NA NA NA NA NA NA 2520 7936 1643 NA NA NA NA NA
1557262800.0 136.797 NA 109 432 0 NA NA NA NA NA NA 195 651 0 NA NA NA NA NA NA 1354 15350 1807 NA NA NA NA NA NA 3243 6839 2445 NA NA NA NA NA
1557262800.0 136.798 NA 112 409 0 NA NA NA NA NA NA 175 678 0 NA NA NA NA NA NA 690 14313 1450 NA NA NA NA NA NA 1147 6866 2459 NA NA NA NA NA
1557262800.0 136.799 NA 111 429 0 NA NA NA NA NA NA 193 768 0 NA NA NA NA NA NA 814 13774 1456 NA NA NA NA NA NA 1218 6480 1810 NA NA NA NA NA
1557262800.0 136.8 NA 103 431 0 NA NA NA NA NA NA 192 790 0 NA NA NA NA NA NA 742 16117 1393 NA NA NA NA NA NA 1663 7696 1593 NA NA NA NA NA
1557262800.0 136.801 NA 110 398 0 NA NA NA NA NA NA 171 590 0 NA NA NA NA NA NA 474 9357 1238 NA NA NA NA NA NA 564 4429 1330 NA NA NA NA NA
1557262800.0 136.802 NA 113 399 0 NA NA NA NA NA NA 176 686 0 NA NA NA NA NA NA 849 13311 1513 NA NA NA NA NA NA 1286 6351 2099 NA NA NA NA NA
1557262800.0 136.803 NA 113 341 0 NA NA NA NA NA NA 182 516 0 NA NA NA NA NA NA 631 3052 1153 NA NA NA NA NA NA 725 3394 1716 NA NA NA NA NA
1557262800.0 136.804 NA 109 425 0 NA NA NA NA NA NA 185 622 0 NA NA NA NA NA NA 1138 14437 1261 NA NA NA NA NA NA 2676 6738 1374 NA NA NA NA NA
1557262800.0 136.805 NA 105 417 0 NA NA NA NA NA NA 186 705 0 NA NA NA NA NA NA 764 15309 1406 NA NA NA NA NA NA 1665 10515 1658 NA NA NA NA NA
1557262800.0 136.806 NA 102 411 0 NA NA NA NA NA NA 182 713 0 NA NA NA NA NA NA 823 14090 1454 NA NA NA NA NA NA 1323 7039 3347 NA NA NA NA NA
1557262800.0 136.807 NA 106 466 0 NA NA NA NA NA NA 180 687 0 NA NA NA NA NA NA 1299 16868 1985 NA NA NA NA NA NA 3212 7895 2331 NA NA NA NA NA
1557262800.0 136.808 NA 104 437 0 NA NA NA NA NA NA 181 773 0 NA NA NA NA NA NA 779 15367 1482 NA NA NA NA NA NA 1605 7028 2579 NA NA NA NA NA
1557262800.0 136.809 NA 108 414 0 NA NA NA NA NA NA 177 668 0 NA NA NA NA NA NA 1389 16599 1221 NA NA NA NA NA NA 2538 7733 1350 NA NA NA NA NA
1557262800.0 136.81 NA 104 407 0 NA NA NA NA NA NA 181 687 0 NA NA NA NA NA NA 603 14384 1533 NA NA NA NA NA NA 1058 7334 2982 NA NA NA NA NA
1557262800.0 136.811 NA 103 420 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 824 13699 1504 NA NA NA NA NA NA 1665 6427 2464 NA NA NA NA NA
1557262800.0 136.812 NA 102 435 0 NA NA NA NA NA NA 187 784 0 NA NA NA NA NA NA 703 16346 1445 NA NA NA NA NA NA 1647 7658 1920 NA NA NA NA NA
1557262800.0 136.813 NA 115 406 0 NA NA NA NA NA NA 182 589 0 NA NA NA NA NA NA 496 9437 1294 NA NA NA NA NA NA 544 4251 1382 NA NA NA NA NA
1557262800.0 136.814 NA 104 413 0 NA NA NA NA NA NA 188 678 0 NA NA NA NA NA NA 959 14224 1422 NA NA NA NA NA NA 1726 6931 1722 NA NA NA NA NA
1557262800.0 136.815 NA 112 344 0 NA NA NA NA NA NA 187 530 0 NA NA NA NA NA NA 620 3142 1116 NA NA NA NA NA NA 691 4038 1203 NA NA NA NA NA
1557262800.0 136.816 NA 103 442 0 NA NA NA NA NA NA 192 811 0 NA NA NA NA NA NA 820 20771 1463 NA NA NA NA NA NA 1775 8761 1548 NA NA NA NA NA
1557262800.0 136.817 NA 106 478 0 NA NA NA NA NA NA 188 715 0 NA NA NA NA NA NA 1146 27133 1615 NA NA NA NA NA NA 3283 11380 1956 NA NA NA NA NA
1557262800.0 136.818 NA 103 429 0 NA NA NA NA NA NA 186 724 0 NA NA NA NA NA NA 811 19287 1508 NA NA NA NA NA NA 1839 7317 3114 NA NA NA NA NA
1557262800.0 136.819 NA 102 448 0 NA NA NA NA NA NA 179 777 0 NA NA NA NA NA NA 716 22195 1432 NA NA NA NA NA NA 1494 8099 1501 NA NA NA NA NA
1557262800.0 136.82 NA 104 456 0 NA NA NA NA NA NA 184 765 0 NA NA NA NA NA NA 678 22155 1447 NA NA NA NA NA NA 2253 8604 1518 NA NA NA NA NA
1557262800.0 136.821 NA 105 422 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 785 19182 1442 NA NA NA NA NA NA 1982 7339 1511 NA NA NA NA NA
1557262800.0 136.822 NA 108 423 0 NA NA NA NA NA NA 177 623 0 NA NA NA NA NA NA 1252 25618 1382 NA NA NA NA NA NA 3345 12176 1676 NA NA NA NA NA
1557262800.0 136.823 NA 106 503 0 NA NA NA NA NA NA 174 764 0 NA NA NA NA NA NA 1347 19748 1505 NA NA NA NA NA NA 3195 8764 1668 NA NA NA NA NA
1557262800.0 136.824 NA 105 463 0 NA NA NA NA NA NA 184 784 0 NA NA NA NA NA NA 676 24157 1483 NA NA NA NA NA NA 1467 8876 1819 NA NA NA NA NA
1557262800.0 136.825 NA 103 421 0 NA NA NA NA NA NA 185 680 0 NA NA NA NA NA NA 661 13172 1401 NA NA NA NA NA NA 1093 6280 1708 NA NA NA NA NA
1557262800.0 136.826 NA 102 429 0 NA NA NA NA NA NA 179 702 0 NA NA NA NA NA NA 836 19765 1440 NA NA NA NA NA NA 1405 7642 1618 NA NA NA NA NA
1557262800.0 136.827 NA 107 343 0 NA NA NA NA NA NA 182 511 0 NA NA NA NA NA NA 587 3216 1196 NA NA NA NA NA NA 871 3346 1412 NA NA NA NA NA
1557262800.0 136.828 NA 112 441 0 NA NA NA NA NA NA 194 664 0 NA NA NA NA NA NA 1352 28384 1946 NA NA NA NA NA NA 3356 12097 2407 NA NA NA NA NA
1557262800.0 136.829 NA 114 450 0 NA NA NA NA NA NA 175 754 0 NA NA NA NA NA NA 673 21862 1481 NA NA NA NA NA NA 697 7892 1565 NA NA NA NA NA
1557262800.0 136.83 NA 102 435 0 NA NA NA NA NA NA 192 722 0 NA NA NA NA NA NA 866 20963 1469 NA NA NA NA NA NA 2179 8371 1548 NA NA NA NA NA
1557262800.0 136.831 NA 104 449 0 NA NA NA NA NA NA 180 770 0 NA NA NA NA NA NA 738 22375 1461 NA NA NA NA NA NA 1998 8137 1794 NA NA NA NA NA
1557262800.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2737 175 NA NA NA NA NA NA NA 2567 468 NA NA NA NA NA NA
1557262800.0 136.832 NA 111 488 0 NA NA NA NA NA NA 186 782 0 NA NA NA NA NA NA 1239 36055 1382 NA NA NA NA NA NA 3356 18594 1659 NA NA NA NA NA
1557262800.0 136.833 NA 106 443 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 782 22430 1487 NA NA NA NA NA NA 1065 8014 1796 NA NA NA NA NA
1557262800.0 136.834 NA 104 439 0 NA NA NA NA NA NA 183 732 0 NA NA NA NA NA NA 697 20499 1479 NA NA NA NA NA NA 3273 7849 1571 NA NA NA NA NA
1557262800.0 136.835 NA 104 453 0 NA NA NA NA NA NA 174 821 0 NA NA NA NA NA NA 744 21472 1512 NA NA NA NA NA NA 1260 8274 1691 NA NA NA NA NA
1557262800.0 136.836 NA 105 468 0 NA NA NA NA NA NA 181 849 0 NA NA NA NA NA NA 756 22145 1477 NA NA NA NA NA NA 1879 8153 3286 NA NA NA NA NA
1557262800.0 136.837 NA 110 432 0 NA NA NA NA NA NA 194 666 0 NA NA NA NA NA NA 1116 19049 1510 NA NA NA NA NA NA 3273 7369 1686 NA NA NA NA NA
1557262800.0 136.838 NA 102 440 0 NA NA NA NA NA NA 198 736 0 NA NA NA NA NA NA 946 20271 1476 NA NA NA NA NA NA 1969 7506 1876 NA NA NA NA NA
1557262800.0 136.839 NA 110 339 0 NA NA NA NA NA NA 193 520 0 NA NA NA NA NA NA 762 3905 1321 NA NA NA NA NA NA 3076 3482 2254 NA NA NA NA NA
1557262800.0 136.8391 NA 143 459 0 NA NA NA NA NA NA 239 698 0 NA NA NA NA NA NA 6557 18508 1300 NA NA NA NA NA NA 15082 7649 1392 NA NA NA NA NA
1557262800.0 136.84 NA 110 447 0 NA NA NA NA NA NA 185 651 0 NA NA NA NA NA NA 1287 24567 2634 NA NA NA NA NA NA 3320 13297 4274 NA NA NA NA NA
1557262800.0 136.841 NA 114 456 0 NA NA NA NA NA NA 197 677 0 NA NA NA NA NA NA 1245 19797 1732 NA NA NA NA NA NA 3286 7733 2087 NA NA NA NA NA
1557262800.0 136.842 NA 106 448 0 NA NA NA NA NA NA 188 778 0 NA NA NA NA NA NA 699 23102 1471 NA NA NA NA NA NA 1589 8668 1546 NA NA NA NA NA
1557262800.0 136.843 NA 106 480 0 NA NA NA NA NA NA 183 732 0 NA NA NA NA NA NA 1363 33873 1388 NA NA NA NA NA NA 3359 12781 1628 NA NA NA NA NA
1557262800.0 136.844 NA 102 434 0 NA NA NA NA NA NA 181 647 0 NA NA NA NA NA NA 1661 18247 1815 NA NA NA NA NA NA 3555 8140 2256 NA NA NA NA NA
1557262800.0 136.845 NA 105 410 0 NA NA NA NA NA NA 179 716 0 NA NA NA NA NA NA 826 13760 1384 NA NA NA NA NA NA 1384 7383 1653 NA NA NA NA NA
1557262800.0 136.846 NA 106 414 0 NA NA NA NA NA NA 194 684 0 NA NA NA NA NA NA 781 13880 1428 NA NA NA NA NA NA 1135 7198 2160 NA NA NA NA NA
1557262800.0 136.847 NA 108 443 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 1507 22728 1644 NA NA NA NA NA NA 3510 8427 2282 NA NA NA NA NA
1557262800.0 136.848 NA 107 449 0 NA NA NA NA NA NA 187 778 0 NA NA NA NA NA NA 861 22614 1476 NA NA NA NA NA NA 1421 8085 2948 NA NA NA NA NA
1557262800.0 136.849 NA 231 440 0 NA NA NA NA NA NA 403 753 0 NA NA NA NA NA NA 3596 13553 1907 NA NA NA NA NA NA 3965 5948 1968 NA NA NA NA NA
1557262800.0 136.85 NA 238 487 0 NA NA NA NA NA NA 375 808 0 NA NA NA NA NA NA 3758 15714 1886 NA NA NA NA NA NA 2980 6455 1973 NA NA NA NA NA
1557262800.0 136.8501 NA 269 470 0 NA NA NA NA NA NA 392 781 0 NA NA NA NA NA NA 4192 21829 1673 NA NA NA NA NA NA 4794 9829 1932 NA NA NA NA NA
1557262800.0 136.851 NA 233 439 0 NA NA NA NA NA NA 384 733 0 NA NA NA NA NA NA 4068 15164 1901 NA NA NA NA NA NA 3038 6304 2117 NA NA NA NA NA
1557262800.0 136.852 NA 238 465 0 NA NA NA NA NA NA 408 776 0 NA NA NA NA NA NA 3995 16845 1877 NA NA NA NA NA NA 4469 6817 1971 NA NA NA NA NA
1557262800.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 3012 166 NA NA NA NA NA NA NA 2689 473 NA NA NA NA NA NA
1557262800.0 136.853 NA 235 477 0 NA NA NA NA NA NA 386 827 0 NA NA NA NA NA NA 3706 15998 1844 NA NA NA NA NA NA 2536 6351 1942 NA NA NA NA NA
1557262800.0 136.854 NA 242 456 0 NA NA NA NA NA NA 413 767 0 NA NA NA NA NA NA 4238 16370 1928 NA NA NA NA NA NA 3455 6925 2067 NA NA NA NA NA
1557262800.0 136.855 NA 231 458 0 NA NA NA NA NA NA 405 799 0 NA NA NA NA NA NA 3903 14228 1866 NA NA NA NA NA NA 5077 6905 1960 NA NA NA NA NA
1557262800.0 136.856 NA 222 428 0 NA NA NA NA NA NA 357 663 0 NA NA NA NA NA NA 3019 10917 1767 NA NA NA NA NA NA 3567 6034 2207 NA NA NA NA NA
1557262800.0 136.8561 NA 231 355 0 NA NA NA NA NA NA 384 566 0 NA NA NA NA NA NA 1952 3524 1278 NA NA NA NA NA NA 3098 7102 1908 NA NA NA NA NA
1557262800.0 136.8562 NA 208 357 0 NA NA NA NA NA NA 344 530 0 NA NA NA NA NA NA 2951 5176 1262 NA NA NA NA NA NA 5308 7616 1627 NA NA NA NA NA
1557262800.0 136.857 NA 236 453 0 NA NA NA NA NA NA 405 723 0 NA NA NA NA NA NA 3973 15045 1818 NA NA NA NA NA NA 3573 6239 1912 NA NA NA NA NA
1557262800.0 136.858 NA 227 354 0 NA NA NA NA NA NA 373 522 0 NA NA NA NA NA NA 2291 4121 1640 NA NA NA NA NA NA 3264 7033 2607 NA NA NA NA NA
1557262800.0 136.859 NA 246 472 0 NA NA NA NA NA NA 429 848 0 NA NA NA NA NA NA 4583 19030 2064 NA NA NA NA NA NA 3211 7450 2276 NA NA NA NA NA
1557262800.0 136.86 NA 233 455 0 NA NA NA NA NA NA 406 740 0 NA NA NA NA NA NA 4035 17345 1866 NA NA NA NA NA NA 3595 7378 1937 NA NA NA NA NA
1557262800.0 136.861 NA 239 451 0 NA NA NA NA NA NA 398 746 0 NA NA NA NA NA NA 3899 19112 1984 NA NA NA NA NA NA 2378 7151 2057 NA NA NA NA NA
1557262800.0 136.862 NA 251 501 0 NA NA NA NA NA NA 410 831 0 NA NA NA NA NA NA 4218 21514 1881 NA NA NA NA NA NA 2398 8522 2010 NA NA NA NA NA
1557262800.0 136.863 NA 247 459 0 NA NA NA NA NA NA 417 767 0 NA NA NA NA NA NA 4330 20698 1929 NA NA NA NA NA NA 3240 7628 2021 NA NA NA NA NA
1557262800.0 136.864 NA 265 502 0 NA NA NA NA NA NA 425 871 0 NA NA NA NA NA NA 4450 24076 1883 NA NA NA NA NA NA 2848 9506 2106 NA NA NA NA NA
1557262800.0 136.8642 NA 267 487 0 NA NA NA NA NA NA 411 831 0 NA NA NA NA NA NA 4464 23769 1867 NA NA NA NA NA NA 2880 9504 2095 NA NA NA NA NA
1557262800.0 136.8643 NA 258 494 0 NA NA NA NA NA NA 412 834 0 NA NA NA NA NA NA 4710 23686 1999 NA NA NA NA NA NA 5650 8948 2323 NA NA NA NA NA
1557262800.0 136.865 NA 246 501 0 NA NA NA NA NA NA 423 867 0 NA NA NA NA NA NA 4324 23810 1864 NA NA NA NA NA NA 3867 8532 2288 NA NA NA NA NA
1557262800.0 136.866 NA 260 477 0 NA NA NA NA NA NA 424 811 0 NA NA NA NA NA NA 4444 21298 1916 NA NA NA NA NA NA 2742 9487 2561 NA NA NA NA NA
1557262800.0 136.867 NA 238 476 0 NA NA NA NA NA NA 422 828 0 NA NA NA NA NA NA 4046 19388 1934 NA NA NA NA NA NA 3592 7500 2009 NA NA NA NA NA
1557262800.0 136.868 NA 226 450 0 NA NA NA NA NA NA 386 745 0 NA NA NA NA NA NA 3357 15885 1842 NA NA NA NA NA NA 4276 7700 1996 NA NA NA NA NA
1557262800.0 136.869 NA 239 475 0 NA NA NA NA NA NA 414 791 0 NA NA NA NA NA NA 4390 22098 1857 NA NA NA NA NA NA 3663 8376 1931 NA NA NA NA NA
1557262800.0 136.87 NA 248 359 0 NA NA NA NA NA NA 370 516 0 NA NA NA NA NA NA 3544 8443 2961 NA NA NA NA NA NA 6179 9925 4214 NA NA NA NA NA
1557262800.0 136.871 NA 257 490 0 NA NA NA NA NA NA 436 806 0 NA NA NA NA NA NA 5362 26248 2000 NA NA NA NA NA NA 5815 9252 3962 NA NA NA NA NA
1557262800.0 136.872 NA 236 474 0 NA NA NA NA NA NA 431 783 0 NA NA NA NA NA NA 4229 22293 1862 NA NA NA NA NA NA 3581 8213 2270 NA NA NA NA NA
1557262800.0 136.898 NA 248 488 0 NA NA NA NA NA NA 371 889 0 NA NA NA NA NA NA 3801 21231 1870 NA NA NA NA NA NA 2580 8232 2142 NA NA NA NA NA
1557262800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA
1557262800.0 1361.0 102 137 346 0 NA NA NA NA NA 187 589 475 0 NA NA NA NA NA 3553 587 2125 786 NA NA NA NA NA 2424 485 3135 838 NA NA NA NA NA
1557262800.0 1361.17 72 158 360 0 NA NA NA NA NA 146 543 555 0 NA NA NA NA NA 3881 799 2367 1398 NA NA NA NA NA 4299 1474 3591 2278 NA NA NA NA NA
1557262800.0 1362.0 91 157 337 0 NA NA NA NA NA 181 544 465 0 NA NA NA NA NA 6280 590 2348 924 NA NA NA NA NA 6570 632 3088 1305 NA NA NA NA NA
1557262800.0 1362.17 73 157 359 0 NA NA NA NA NA 151 600 538 0 NA NA NA NA NA 6186 812 2485 1396 NA NA NA NA NA 7081 1602 3647 1684 NA NA NA NA NA
1557262800.0 1363.0 88 150 341 0 NA NA NA NA NA 181 591 470 0 NA NA NA NA NA 5802 614 2304 945 NA NA NA NA NA 6306 1192 3896 1546 NA NA NA NA NA
1557262800.0 1363.17 71 168 364 0 NA NA NA NA NA 150 590 543 0 NA NA NA NA NA 5921 937 2532 1384 NA NA NA NA NA 6509 3107 5806 2077 NA NA NA NA NA
1557262800.0 1364.0 NA 155 332 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 585 2202 923 NA NA NA NA NA NA 1173 2928 1567 NA NA NA NA NA
1557262800.0 1365.0 NA 138 342 0 NA NA NA NA NA NA 561 463 0 NA NA NA NA NA NA 616 2057 845 NA NA NA NA NA NA 863 2583 931 NA NA NA NA NA
1557262800.0 1366.0 NA 136 334 0 NA NA NA NA NA NA 606 491 0 NA NA NA NA NA NA 604 2290 967 NA NA NA NA NA NA 1612 4046 1745 NA NA NA NA NA
1557262800.0 139901.0 NA 166 337 0 NA NA NA NA NA NA 606 453 0 NA NA NA NA NA NA 586 2303 911 NA NA NA NA NA NA 782 5165 1416 NA NA NA NA NA
1557262800.0 139902.0 NA 135 348 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 692 2343 932 NA NA NA NA NA NA 2188 2924 1480 NA NA NA NA NA
1557262800.0 13992501.0 NA 291 583 0 NA NA NA NA NA NA 580 825 0 NA NA NA NA NA NA 2662 4383 853 NA NA NA NA NA NA 2363 3256 943 NA NA NA NA NA
1557262800.0 13992502.0 NA 290 601 0 NA NA NA NA NA NA 625 843 0 NA NA NA NA NA NA 2819 4318 909 NA NA NA NA NA NA 3869 3298 1088 NA NA NA NA NA
1557262800.0 14.0 NA 119 297 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2539 5197 723 NA NA NA NA NA NA 2794 5065 1304 NA NA NA NA NA
1557262800.0 140.0 76 162 201 0 NA NA NA NA NA 146 583 324 0 NA NA NA NA NA 2721 577 898 303 NA NA NA NA NA 2495 722 868 370 NA NA NA NA NA
1557262800.0 140.51 NA 57 214 0 NA NA NA NA NA NA 127 336 0 NA NA NA NA NA NA 564 1826 396 NA NA NA NA NA NA 948 1718 675 NA NA NA NA NA
1557262800.0 140.52 NA 260 218 0 NA NA NA NA NA NA 412 341 0 NA NA NA NA NA NA 2190 1811 397 NA NA NA NA NA NA 1595 1495 829 NA NA NA NA NA
1557262800.0 140.53 NA 297 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3250 437 NA NA NA NA NA NA NA 1860 510 NA NA NA NA NA NA
1557262800.0 140.54 NA 244 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1543 508 NA NA NA NA NA NA NA 2234 709 NA NA NA NA NA NA
1557262800.0 140.55 NA 143 139 405 0 NA NA NA NA NA 242 233 735 0 NA NA NA NA NA 3228 3534 13415 323 NA NA NA NA NA 1279 1189 4469 374 NA NA NA NA
1557262800.0 144.6 NA 290 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 3148 NA NA NA NA NA NA NA NA 2999 NA NA NA NA NA NA NA
1557262800.0 145.0 77 194 225 0 NA NA NA NA NA 142 584 333 0 NA NA NA NA NA 2772 606 807 308 NA NA NA NA NA 2447 437 888 383 NA NA NA NA NA
1557262800.0 148.0 165 277 550 0 NA NA NA NA NA 242 590 731 0 NA NA NA NA NA 16409 1554 11777 1284 NA NA NA NA NA 16003 1438 5210 1349 NA NA NA NA NA
1557262800.0 149.0 74 147 361 0 NA NA NA NA NA 130 588 547 0 NA NA NA NA NA 1338 543 1728 1090 NA NA NA NA NA 864 346 1814 1134 NA NA NA NA NA
1557262800.0 15.0 NA 121 274 0 NA NA NA NA NA NA 587 453 0 NA NA NA NA NA NA 1661 2604 650 NA NA NA NA NA NA 1205 4142 1033 NA NA NA NA NA
1557262800.0 150.0 72 225 274 0 NA NA NA NA NA 133 590 417 0 NA NA NA NA NA 3119 527 924 473 NA NA NA NA NA 2819 522 950 539 NA NA NA NA NA
1557262800.0 150.1 NA 192 235 0 NA NA NA NA NA NA 606 425 0 NA NA NA NA NA NA 572 909 491 NA NA NA NA NA NA 736 1348 654 NA NA NA NA NA
1557262800.0 150.2 NA 179 262 0 NA NA NA NA NA NA 605 404 0 NA NA NA NA NA NA 891 918 521 NA NA NA NA NA NA 730 1981 583 NA NA NA NA NA
1557262800.0 150.3 NA 204 267 0 NA NA NA NA NA NA 510 403 0 NA NA NA NA NA NA 573 1115 497 NA NA NA NA NA NA 753 1376 626 NA NA NA NA NA
1557262800.0 158.0 72 219 343 0 NA NA NA NA NA 131 592 551 0 NA NA NA NA NA 3072 823 2318 1294 NA NA NA NA NA 2798 566 2484 1368 NA NA NA NA NA
1557262800.0 16.0 NA 107 278 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 1818 2913 668 NA NA NA NA NA NA 2618 4348 1125 NA NA NA NA NA
1557262800.0 17.0 NA 113 269 0 NA NA NA NA NA NA 588 464 0 NA NA NA NA NA NA 1869 4676 644 NA NA NA NA NA NA 1343 6854 898 NA NA NA NA NA
1557262800.0 18.0 NA 98 273 0 NA NA NA NA NA NA 545 395 0 NA NA NA NA NA NA 5050 4920 605 NA NA NA NA NA NA 4290 7724 835 NA NA NA NA NA
1557262800.0 19.0 NA 149 270 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 1646 2583 655 NA NA NA NA NA NA 911 4562 1387 NA NA NA NA NA
1557262800.0 2.0 102 104 190 NA NA NA NA NA NA 218 583 300 NA NA NA NA NA NA 4089 2181 3136 NA NA NA NA NA NA 3751 3111 5712 NA NA NA NA NA NA
