Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 136.777 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.778 NA 82 348 0 NA NA NA NA NA NA 156 500 0 NA NA NA NA NA NA 647 8347 937 NA NA NA NA NA NA 878 5276 1336 NA NA NA NA NA
1557694800.0 136.779 NA 88 355 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 777 11537 894 NA NA NA NA NA NA 953 5520 1273 NA NA NA NA NA
1557694800.0 136.78 NA 116 404 0 NA NA NA NA NA NA 182 632 0 NA NA NA NA NA NA 679 16260 1324 NA NA NA NA NA NA 916 6268 1782 NA NA NA NA NA
1557694800.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 464 276 NA NA NA NA NA NA NA 977 538 NA NA NA NA NA NA
1557694800.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 309 188 NA NA NA NA NA NA NA 736 572 NA NA NA NA NA NA
1557694800.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 714 235 NA NA NA NA NA NA NA 1289 430 NA NA NA NA NA NA
1557694800.0 136.781 NA 105 421 0 NA NA NA NA NA NA 174 736 0 NA NA NA NA NA NA 611 17375 1333 NA NA NA NA NA NA 1302 7012 1551 NA NA NA NA NA
1557694800.0 136.782 NA 101 426 0 NA NA NA NA NA NA 183 717 0 NA NA NA NA NA NA 928 18438 1394 NA NA NA NA NA NA 1202 7959 3169 NA NA NA NA NA
1557694800.0 136.783 NA 104 440 0 NA NA NA NA NA NA 181 809 0 NA NA NA NA NA NA 694 20981 1378 NA NA NA NA NA NA 1172 9309 2636 NA NA NA NA NA
1557694800.0 136.784 NA 102 449 0 NA NA NA NA NA NA 183 781 0 NA NA NA NA NA NA 686 17810 1372 NA NA NA NA NA NA 1036 7592 2591 NA NA NA NA NA
1557694800.0 136.785 NA 105 445 0 NA NA NA NA NA NA 173 643 0 NA NA NA NA NA NA 835 19070 1254 NA NA NA NA NA NA 1341 7424 1625 NA NA NA NA NA
1557694800.0 136.786 NA 104 418 0 NA NA NA NA NA NA 179 696 0 NA NA NA NA NA NA 675 17667 1332 NA NA NA NA NA NA 1139 6670 1472 NA NA NA NA NA
1557694800.0 136.787 NA 116 458 0 NA NA NA NA NA NA 178 725 0 NA NA NA NA NA NA 660 16909 1340 NA NA NA NA NA NA 899 6582 1813 NA NA NA NA NA
1557694800.0 136.788 NA 102 442 0 NA NA NA NA NA NA 188 841 0 NA NA NA NA NA NA 689 19999 1384 NA NA NA NA NA NA 1156 7870 2016 NA NA NA NA NA
1557694800.0 136.789 NA 116 414 0 NA NA NA NA NA NA 182 639 0 NA NA NA NA NA NA 596 16095 1287 NA NA NA NA NA NA 1015 7936 1482 NA NA NA NA NA
1557694800.0 136.79 NA 112 421 0 NA NA NA NA NA NA 182 602 0 NA NA NA NA NA NA 792 9995 1353 NA NA NA NA NA NA 1184 4058 1421 NA NA NA NA NA
1557694800.0 136.791 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.792 NA 104 421 0 NA NA NA NA NA NA 183 712 0 NA NA NA NA NA NA 793 13737 1426 NA NA NA NA NA NA 1293 5501 1581 NA NA NA NA NA
1557694800.0 136.793 NA 114 415 0 NA NA NA NA NA NA 178 653 0 NA NA NA NA NA NA 574 14079 1360 NA NA NA NA NA NA 665 5874 1504 NA NA NA NA NA
1557694800.0 136.794 NA 110 415 0 NA NA NA NA NA NA 192 732 0 NA NA NA NA NA NA 798 14478 1494 NA NA NA NA NA NA 1432 6044 1677 NA NA NA NA NA
1557694800.0 136.795 NA 111 428 0 NA NA NA NA NA NA 189 653 0 NA NA NA NA NA NA 573 15862 1284 NA NA NA NA NA NA 708 6365 1362 NA NA NA NA NA
1557694800.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3765 215 NA NA NA NA NA NA NA 4192 540 NA NA NA NA NA NA
1557694800.0 136.796 NA 110 432 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 692 14418 1419 NA NA NA NA NA NA 1187 6246 1564 NA NA NA NA NA
1557694800.0 136.797 NA 118 372 0 NA NA NA NA NA NA 189 640 0 NA NA NA NA NA NA 695 15669 1365 NA NA NA NA NA NA 986 6384 1563 NA NA NA NA NA
1557694800.0 136.798 NA 111 397 0 NA NA NA NA NA NA 179 639 0 NA NA NA NA NA NA 657 14177 1376 NA NA NA NA NA NA 1119 5995 1646 NA NA NA NA NA
1557694800.0 136.799 NA 109 430 0 NA NA NA NA NA NA 180 704 0 NA NA NA NA NA NA 747 14268 1392 NA NA NA NA NA NA 1187 5946 1615 NA NA NA NA NA
1557694800.0 136.8 NA 112 462 0 NA NA NA NA NA NA 189 728 0 NA NA NA NA NA NA 600 15253 1416 NA NA NA NA NA NA 689 5946 1879 NA NA NA NA NA
1557694800.0 136.801 NA 105 401 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 574 9659 1389 NA NA NA NA NA NA 571 5053 2200 NA NA NA NA NA
1557694800.0 136.802 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.803 NA 105 334 0 NA NA NA NA NA NA 187 523 0 NA NA NA NA NA NA 779 3413 1259 NA NA NA NA NA NA 1767 3293 1620 NA NA NA NA NA
1557694800.0 136.804 NA 118 417 0 NA NA NA NA NA NA 183 645 0 NA NA NA NA NA NA 697 13259 1387 NA NA NA NA NA NA 813 5356 2751 NA NA NA NA NA
1557694800.0 136.805 NA 107 416 0 NA NA NA NA NA NA 192 760 0 NA NA NA NA NA NA 637 15057 1505 NA NA NA NA NA NA 1431 6429 2665 NA NA NA NA NA
1557694800.0 136.806 NA 110 407 0 NA NA NA NA NA NA 185 692 0 NA NA NA NA NA NA 781 13699 1453 NA NA NA NA NA NA 1473 5501 1577 NA NA NA NA NA
1557694800.0 136.807 NA 104 428 0 NA NA NA NA NA NA 174 739 0 NA NA NA NA NA NA 701 15558 1449 NA NA NA NA NA NA 1044 6437 1543 NA NA NA NA NA
1557694800.0 136.808 NA 115 437 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 606 15187 1389 NA NA NA NA NA NA 766 6116 1507 NA NA NA NA NA
1557694800.0 136.809 NA 103 413 0 NA NA NA NA NA NA 178 656 0 NA NA NA NA NA NA 804 15182 1473 NA NA NA NA NA NA 1142 7176 1596 NA NA NA NA NA
1557694800.0 136.81 NA 117 400 0 NA NA NA NA NA NA 180 638 0 NA NA NA NA NA NA 582 13584 1384 NA NA NA NA NA NA 808 5857 3311 NA NA NA NA NA
1557694800.0 136.811 NA 102 426 0 NA NA NA NA NA NA 189 772 0 NA NA NA NA NA NA 671 13594 1443 NA NA NA NA NA NA 1256 7136 1549 NA NA NA NA NA
1557694800.0 136.812 NA 118 433 0 NA NA NA NA NA NA 181 699 0 NA NA NA NA NA NA 622 16259 1445 NA NA NA NA NA NA 875 6244 1869 NA NA NA NA NA
1557694800.0 136.813 NA 102 400 0 NA NA NA NA NA NA 188 650 0 NA NA NA NA NA NA 659 10198 1650 NA NA NA NA NA NA 926 5671 2485 NA NA NA NA NA
1557694800.0 136.814 NA 118 412 0 NA NA NA NA NA NA 190 632 0 NA NA NA NA NA NA 772 14471 1296 NA NA NA NA NA NA 986 8080 1369 NA NA NA NA NA
1557694800.0 136.815 NA 105 339 0 NA NA NA NA NA NA 193 507 0 NA NA NA NA NA NA 766 3503 1367 NA NA NA NA NA NA 1719 3694 1715 NA NA NA NA NA
1557694800.0 136.816 NA 107 445 0 NA NA NA NA NA NA 189 720 0 NA NA NA NA NA NA 881 20958 1226 NA NA NA NA NA NA 1338 7341 1351 NA NA NA NA NA
1557694800.0 136.817 NA 104 440 0 NA NA NA NA NA NA 184 760 0 NA NA NA NA NA NA 687 19195 1557 NA NA NA NA NA NA 1092 7543 1699 NA NA NA NA NA
1557694800.0 136.818 NA 106 432 0 NA NA NA NA NA NA 189 721 0 NA NA NA NA NA NA 837 19364 1487 NA NA NA NA NA NA 1174 7595 1969 NA NA NA NA NA
1557694800.0 136.819 NA 107 473 0 NA NA NA NA NA NA 176 797 0 NA NA NA NA NA NA 747 22449 1601 NA NA NA NA NA NA 1607 7671 2321 NA NA NA NA NA
1557694800.0 136.82 NA 104 466 0 NA NA NA NA NA NA 196 844 0 NA NA NA NA NA NA 734 22098 1431 NA NA NA NA NA NA 1156 8468 1652 NA NA NA NA NA
1557694800.0 136.821 NA 107 433 0 NA NA NA NA NA NA 182 643 0 NA NA NA NA NA NA 823 18600 1249 NA NA NA NA NA NA 1360 6774 1396 NA NA NA NA NA
1557694800.0 136.822 NA 106 427 0 NA NA NA NA NA NA 188 722 0 NA NA NA NA NA NA 665 18570 1445 NA NA NA NA NA NA 1156 7598 1601 NA NA NA NA NA
1557694800.0 136.823 NA 106 492 0 NA NA NA NA NA NA 177 771 0 NA NA NA NA NA NA 847 17644 1623 NA NA NA NA NA NA 2179 7878 1957 NA NA NA NA NA
1557694800.0 136.824 NA 106 505 0 NA NA NA NA NA NA 190 766 0 NA NA NA NA NA NA 753 24859 1549 NA NA NA NA NA NA 1096 9802 2000 NA NA NA NA NA
1557694800.0 136.825 NA 105 427 0 NA NA NA NA NA NA 189 697 0 NA NA NA NA NA NA 593 13151 1439 NA NA NA NA NA NA 1402 5677 1566 NA NA NA NA NA
1557694800.0 136.826 NA 106 433 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 868 19448 1471 NA NA NA NA NA NA 1190 7307 1957 NA NA NA NA NA
1557694800.0 136.827 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.828 NA 109 449 0 NA NA NA NA NA NA 192 685 0 NA NA NA NA NA NA 879 22341 1274 NA NA NA NA NA NA 1272 7817 1426 NA NA NA NA NA
1557694800.0 136.829 NA 104 450 0 NA NA NA NA NA NA 179 822 0 NA NA NA NA NA NA 731 21381 1473 NA NA NA NA NA NA 1140 8125 2145 NA NA NA NA NA
1557694800.0 136.83 NA 105 436 0 NA NA NA NA NA NA 181 749 0 NA NA NA NA NA NA 829 20322 1475 NA NA NA NA NA NA 1174 7579 2196 NA NA NA NA NA
1557694800.0 136.831 NA 107 489 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 689 22064 1249 NA NA NA NA NA NA 1279 9062 1399 NA NA NA NA NA
1557694800.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2760 273 NA NA NA NA NA NA NA 3641 955 NA NA NA NA NA NA
1557694800.0 136.832 NA 109 478 0 NA NA NA NA NA NA 183 869 0 NA NA NA NA NA NA 669 24690 1401 NA NA NA NA NA NA 1488 8454 1482 NA NA NA NA NA
1557694800.0 136.833 NA 105 444 0 NA NA NA NA NA NA 187 702 0 NA NA NA NA NA NA 830 22004 1454 NA NA NA NA NA NA 1172 10394 2033 NA NA NA NA NA
1557694800.0 136.834 NA 108 445 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 839 20775 1247 NA NA NA NA NA NA 1489 7363 1327 NA NA NA NA NA
1557694800.0 136.835 NA 107 511 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 825 21167 1361 NA NA NA NA NA NA 1254 7406 1489 NA NA NA NA NA
1557694800.0 136.836 NA 106 518 0 NA NA NA NA NA NA 183 747 0 NA NA NA NA NA NA 835 22102 1700 NA NA NA NA NA NA 1661 8413 2276 NA NA NA NA NA
1557694800.0 136.837 NA 106 438 0 NA NA NA NA NA NA 187 790 0 NA NA NA NA NA NA 657 15964 1472 NA NA NA NA NA NA 1081 7235 1738 NA NA NA NA NA
1557694800.0 136.838 NA 107 443 0 NA NA NA NA NA NA 191 683 0 NA NA NA NA NA NA 1095 19746 1399 NA NA NA NA NA NA 2031 8029 1566 NA NA NA NA NA
1557694800.0 136.839 NA 111 339 0 NA NA NA NA NA NA 183 533 0 NA NA NA NA NA NA 669 4082 1289 NA NA NA NA NA NA 1741 3722 1417 NA NA NA NA NA
1557694800.0 136.8391 NA 141 460 0 NA NA NA NA NA NA 247 779 0 NA NA NA NA NA NA 10073 17914 1248 NA NA NA NA NA NA 15207 6466 1374 NA NA NA NA NA
1557694800.0 136.84 NA 104 431 0 NA NA NA NA NA NA 188 749 0 NA NA NA NA NA NA 731 15965 1524 NA NA NA NA NA NA 1057 7234 4049 NA NA NA NA NA
1557694800.0 136.841 NA 107 458 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 818 17485 1615 NA NA NA NA NA NA 2182 6785 1926 NA NA NA NA NA
1557694800.0 136.842 NA 105 468 0 NA NA NA NA NA NA 190 731 0 NA NA NA NA NA NA 878 23122 1406 NA NA NA NA NA NA 1412 8180 1629 NA NA NA NA NA
1557694800.0 136.843 NA 108 481 0 NA NA NA NA NA NA 187 764 0 NA NA NA NA NA NA 823 25802 1344 NA NA NA NA NA NA 1243 9566 1662 NA NA NA NA NA
1557694800.0 136.844 NA 117 426 0 NA NA NA NA NA NA 180 654 0 NA NA NA NA NA NA 809 16226 1227 NA NA NA NA NA NA 986 6017 1350 NA NA NA NA NA
1557694800.0 136.845 NA 114 406 0 NA NA NA NA NA NA 189 614 0 NA NA NA NA NA NA 811 13623 1369 NA NA NA NA NA NA 1187 5704 1527 NA NA NA NA NA
1557694800.0 136.846 NA 110 411 0 NA NA NA NA NA NA 184 633 0 NA NA NA NA NA NA 697 13162 1466 NA NA NA NA NA NA 714 5832 2476 NA NA NA NA NA
1557694800.0 136.847 NA 108 442 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 914 21238 1406 NA NA NA NA NA NA 1969 7611 1753 NA NA NA NA NA
1557694800.0 136.848 NA 108 459 0 NA NA NA NA NA NA 183 724 0 NA NA NA NA NA NA 887 22161 1259 NA NA NA NA NA NA 1240 7845 1388 NA NA NA NA NA
1557694800.0 136.849 NA 230 439 0 NA NA NA NA NA NA 375 730 0 NA NA NA NA NA NA 3522 13562 1954 NA NA NA NA NA NA 3676 6528 2080 NA NA NA NA NA
1557694800.0 136.85 NA 238 511 0 NA NA NA NA NA NA 409 775 0 NA NA NA NA NA NA 3882 16632 1602 NA NA NA NA NA NA 3698 8388 1722 NA NA NA NA NA
1557694800.0 136.8501 NA 235 462 0 NA NA NA NA NA NA 375 770 0 NA NA NA NA NA NA 3447 17943 1791 NA NA NA NA NA NA 2972 7100 1852 NA NA NA NA NA
1557694800.0 136.851 NA 252 447 0 NA NA NA NA NA NA 393 640 0 NA NA NA NA NA NA 4183 17057 1961 NA NA NA NA NA NA 4607 6484 2192 NA NA NA NA NA
1557694800.0 136.852 NA 243 500 0 NA NA NA NA NA NA 402 737 0 NA NA NA NA NA NA 4290 18887 1597 NA NA NA NA NA NA 3793 6878 1762 NA NA NA NA NA
1557694800.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2832 154 NA NA NA NA NA NA NA 3525 351 NA NA NA NA NA NA
1557694800.0 136.853 NA 236 478 0 NA NA NA NA NA NA 409 868 0 NA NA NA NA NA NA 3735 15510 1840 NA NA NA NA NA NA 3680 6344 1956 NA NA NA NA NA
1557694800.0 136.854 NA 245 462 0 NA NA NA NA NA NA 381 668 0 NA NA NA NA NA NA 4369 16892 1715 NA NA NA NA NA NA 3850 6475 2038 NA NA NA NA NA
1557694800.0 136.855 NA 244 488 0 NA NA NA NA NA NA 387 750 0 NA NA NA NA NA NA 3981 14609 1599 NA NA NA NA NA NA 4679 6377 1767 NA NA NA NA NA
1557694800.0 136.856 NA 223 430 0 NA NA NA NA NA NA 399 704 0 NA NA NA NA NA NA 2953 10601 1836 NA NA NA NA NA NA 3636 6098 1992 NA NA NA NA NA
1557694800.0 136.8561 NA 232 353 0 NA NA NA NA NA NA 381 529 0 NA NA NA NA NA NA 2002 3361 1409 NA NA NA NA NA NA 3062 3420 2297 NA NA NA NA NA
1557694800.0 136.8562 NA 206 342 0 NA NA NA NA NA NA 358 515 0 NA NA NA NA NA NA 1819 3291 1289 NA NA NA NA NA NA 3449 3704 1924 NA NA NA NA NA
1557694800.0 136.857 NA 244 464 0 NA NA NA NA NA NA 382 687 0 NA NA NA NA NA NA 4615 14183 1868 NA NA NA NA NA NA 3812 6859 2020 NA NA NA NA NA
1557694800.0 136.858 NA 229 352 0 NA NA NA NA NA NA 387 558 0 NA NA NA NA NA NA 2390 4032 1652 NA NA NA NA NA NA 3358 3955 2171 NA NA NA NA NA
1557694800.0 136.859 NA 269 505 0 NA NA NA NA NA NA 418 757 0 NA NA NA NA NA NA 5410 18234 1666 NA NA NA NA NA NA 3975 7089 1760 NA NA NA NA NA
1557694800.0 136.86 NA 243 463 0 NA NA NA NA NA NA 393 649 0 NA NA NA NA NA NA 4582 17887 1745 NA NA NA NA NA NA 3808 6949 2064 NA NA NA NA NA
1557694800.0 136.861 NA 238 463 0 NA NA NA NA NA NA 412 732 0 NA NA NA NA NA NA 4082 19033 2033 NA NA NA NA NA NA 3766 7004 2324 NA NA NA NA NA
1557694800.0 136.862 NA 257 519 0 NA NA NA NA NA NA 405 803 0 NA NA NA NA NA NA 5039 19919 1758 NA NA NA NA NA NA 3848 9050 2390 NA NA NA NA NA
1557694800.0 136.863 NA 260 473 0 NA NA NA NA NA NA 394 714 0 NA NA NA NA NA NA 5219 21487 1790 NA NA NA NA NA NA 3958 7717 2134 NA NA NA NA NA
1557694800.0 136.864 NA 256 496 0 NA NA NA NA NA NA 399 856 0 NA NA NA NA NA NA 4215 22848 1785 NA NA NA NA NA NA 2709 8387 2062 NA NA NA NA NA
1557694800.0 136.8642 NA 254 490 0 NA NA NA NA NA NA 418 848 0 NA NA NA NA NA NA 4347 22802 1824 NA NA NA NA NA NA 4834 8812 2010 NA NA NA NA NA
1557694800.0 136.8643 NA 249 495 0 NA NA NA NA NA NA 402 829 0 NA NA NA NA NA NA 4517 22810 1836 NA NA NA NA NA NA 4374 8535 1950 NA NA NA NA NA
1557694800.0 136.865 NA 246 519 0 NA NA NA NA NA NA 418 849 0 NA NA NA NA NA NA 4006 23135 1779 NA NA NA NA NA NA 2522 9263 2017 NA NA NA NA NA
1557694800.0 136.866 NA 255 466 0 NA NA NA NA NA NA 420 800 0 NA NA NA NA NA NA 4121 20850 1795 NA NA NA NA NA NA 2519 7919 2007 NA NA NA NA NA
1557694800.0 136.867 NA 250 534 0 NA NA NA NA NA NA 410 814 0 NA NA NA NA NA NA 4744 19248 1745 NA NA NA NA NA NA 3845 7477 2081 NA NA NA NA NA
1557694800.0 136.868 NA 231 455 0 NA NA NA NA NA NA 385 704 0 NA NA NA NA NA NA 3565 18203 1716 NA NA NA NA NA NA 3617 6721 2058 NA NA NA NA NA
1557694800.0 136.869 NA 238 480 0 NA NA NA NA NA NA 395 843 0 NA NA NA NA NA NA 4077 21716 1806 NA NA NA NA NA NA 3279 8763 1994 NA NA NA NA NA
1557694800.0 136.87 NA 222 360 0 NA NA NA NA NA NA 383 551 0 NA NA NA NA NA NA 2527 4138 1688 NA NA NA NA NA NA 3807 3605 2350 NA NA NA NA NA
1557694800.0 136.871 NA 258 491 0 NA NA NA NA NA NA 432 796 0 NA NA NA NA NA NA 5175 25692 1846 NA NA NA NA NA NA 4496 9389 1976 NA NA NA NA NA
1557694800.0 136.872 NA 239 480 0 NA NA NA NA NA NA 392 744 0 NA NA NA NA NA NA 4125 21815 1813 NA NA NA NA NA NA 3115 8273 2001 NA NA NA NA NA
1557694800.0 136.898 NA 255 525 0 NA NA NA NA NA NA 384 846 0 NA NA NA NA NA NA 4654 21238 1577 NA NA NA NA NA NA 3853 7682 1733 NA NA NA NA NA
1557694800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1557694800.0 1361.0 90 144 341 0 NA NA NA NA NA 177 589 507 0 NA NA NA NA NA 3428 575 2240 896 NA NA NA NA NA 2869 639 2340 1035 NA NA NA NA NA
1557694800.0 1361.17 72 170 369 0 NA NA NA NA NA 149 589 576 0 NA NA NA NA NA 3637 732 2368 1345 NA NA NA NA NA 2406 455 2306 1408 NA NA NA NA NA
1557694800.0 1362.0 85 163 343 0 NA NA NA NA NA 180 598 486 0 NA NA NA NA NA 5782 540 2248 881 NA NA NA NA NA 4075 411 2194 958 NA NA NA NA NA
1557694800.0 1362.17 71 168 364 0 NA NA NA NA NA 151 543 563 0 NA NA NA NA NA 6081 800 2303 1345 NA NA NA NA NA 4035 496 2247 1427 NA NA NA NA NA
1557694800.0 1363.0 85 194 351 0 NA NA NA NA NA 180 544 464 0 NA NA NA NA NA 5817 560 2149 889 NA NA NA NA NA 4008 415 2113 967 NA NA NA NA NA
1557694800.0 1363.17 73 173 366 0 NA NA NA NA NA 151 588 555 0 NA NA NA NA NA 6240 813 2326 1334 NA NA NA NA NA 4320 490 2227 1414 NA NA NA NA NA
1557694800.0 1364.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 1365.0 NA 137 338 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 617 2375 947 NA NA NA NA NA NA 1385 3180 1953 NA NA NA NA NA
1557694800.0 1366.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 139901.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 139902.0 NA 135 352 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 771 2370 940 NA NA NA NA NA NA 795 2416 1054 NA NA NA NA NA
1557694800.0 13992501.0 NA 290 625 0 NA NA NA NA NA NA 621 833 0 NA NA NA NA NA NA 2826 4541 936 NA NA NA NA NA NA 2946 3099 1030 NA NA NA NA NA
1557694800.0 13992502.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 14.0 NA 117 292 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2804 4992 670 NA NA NA NA NA NA 2033 3808 803 NA NA NA NA NA
1557694800.0 140.0 79 202 215 0 NA NA NA NA NA 147 582 341 0 NA NA NA NA NA 2876 407 796 299 NA NA NA NA NA 2614 428 949 353 NA NA NA NA NA
1557694800.0 140.51 NA 58 223 0 NA NA NA NA NA NA 142 349 0 NA NA NA NA NA NA 706 1930 356 NA NA NA NA NA NA 1429 1562 617 NA NA NA NA NA
1557694800.0 140.52 NA 262 214 0 NA NA NA NA NA NA 434 356 0 NA NA NA NA NA NA 2210 1854 393 NA NA NA NA NA NA 2280 1509 808 NA NA NA NA NA
1557694800.0 140.53 NA 305 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3194 410 NA NA NA NA NA NA NA 1944 702 NA NA NA NA NA NA
1557694800.0 140.54 NA 273 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1339 525 NA NA NA NA NA NA NA 1714 1116 NA NA NA NA NA NA
1557694800.0 140.55 NA 129 126 385 0 NA NA NA NA NA 250 225 722 0 NA NA NA NA NA 3575 3863 13930 419 NA NA NA NA NA 2151 1524 4233 497 NA NA NA NA
1557694800.0 144.6 NA 303 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 2788 NA NA NA NA NA NA NA NA 2665 NA NA NA NA NA NA NA
1557694800.0 145.0 87 139 232 0 NA NA NA NA NA 143 495 336 0 NA NA NA NA NA 2614 466 757 260 NA NA NA NA NA 2371 494 715 312 NA NA NA NA NA
1557694800.0 148.0 163 262 548 0 NA NA NA NA NA 243 546 709 0 NA NA NA NA NA 16727 2554 12367 1323 NA NA NA NA NA 16337 1390 5613 1408 NA NA NA NA NA
1557694800.0 149.0 61 208 343 0 NA NA NA NA NA 124 545 563 0 NA NA NA NA NA 1816 471 2135 1320 NA NA NA NA NA 1061 485 2213 1386 NA NA NA NA NA
1557694800.0 15.0 NA 144 270 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 1710 2504 623 NA NA NA NA NA NA 1276 2838 910 NA NA NA NA NA
1557694800.0 150.0 79 175 264 0 NA NA NA NA NA 134 590 407 0 NA NA NA NA NA 4807 475 788 396 NA NA NA NA NA 2917 502 858 452 NA NA NA NA NA
1557694800.0 150.1 NA 191 240 0 NA NA NA NA NA NA 609 411 0 NA NA NA NA NA NA 584 1150 496 NA NA NA NA NA NA 1039 2169 699 NA NA NA NA NA
1557694800.0 150.2 NA 150 244 0 NA NA NA NA NA NA 608 416 0 NA NA NA NA NA NA 526 1045 459 NA NA NA NA NA NA 706 1591 727 NA NA NA NA NA
1557694800.0 150.3 NA 148 248 0 NA NA NA NA NA NA 561 408 0 NA NA NA NA NA NA 761 833 454 NA NA NA NA NA NA 1032 1264 698 NA NA NA NA NA
1557694800.0 158.0 77 158 356 0 NA NA NA NA NA 128 590 543 0 NA NA NA NA NA 2623 805 2164 1194 NA NA NA NA NA 2330 481 2342 1271 NA NA NA NA NA
1557694800.0 16.0 NA 114 285 0 NA NA NA NA NA NA 546 448 0 NA NA NA NA NA NA 1842 2695 646 NA NA NA NA NA NA 1157 2483 1051 NA NA NA NA NA
1557694800.0 17.0 NA 118 277 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 1712 2611 609 NA NA NA NA NA NA 1148 4114 700 NA NA NA NA NA
1557694800.0 18.0 NA 159 272 0 NA NA NA NA NA NA 590 415 0 NA NA NA NA NA NA 1679 2562 628 NA NA NA NA NA NA 1282 2756 731 NA NA NA NA NA
1557694800.0 19.0 NA 102 272 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 1667 2591 624 NA NA NA NA NA NA 1630 3105 982 NA NA NA NA NA
1557694800.0 2.0 92 118 191 NA NA NA NA NA NA 215 581 349 NA NA NA NA NA NA 3460 550 1738 NA NA NA NA NA NA 2407 672 1744 NA NA NA NA NA NA
1557694800.0 20.0 NA 96 273 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 1825 2711 613 NA NA NA NA NA NA 1756 2542 1158 NA NA NA NA NA
1557694800.0 200.0 NA 168 346 0 NA NA NA NA NA NA 599 510 0 NA NA NA NA NA NA 1089 2713 632 NA NA NA NA NA NA 3064 7351 769 NA NA NA NA NA
