Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 136.777 NA 78 377 0 NA NA NA NA NA NA 157 619 0 NA NA NA NA NA NA 628 12766 937 NA NA NA NA NA NA 1200 5564 1490 NA NA NA NA NA
1558083600.0 136.778 NA 80 343 0 NA NA NA NA NA NA 155 505 0 NA NA NA NA NA NA 617 8131 948 NA NA NA NA NA NA 1439 4775 1106 NA NA NA NA NA
1558083600.0 136.779 NA 82 354 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 877 11753 940 NA NA NA NA NA NA 1209 5105 1316 NA NA NA NA NA
1558083600.0 136.78 NA 111 419 0 NA NA NA NA NA NA 188 601 0 NA NA NA NA NA NA 634 14913 1223 NA NA NA NA NA NA 1000 5724 1808 NA NA NA NA NA
1558083600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 471 286 NA NA NA NA NA NA NA 1034 613 NA NA NA NA NA NA
1558083600.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 323 204 NA NA NA NA NA NA NA 668 811 NA NA NA NA NA NA
1558083600.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 832 244 NA NA NA NA NA NA NA 2136 546 NA NA NA NA NA NA
1558083600.0 136.781 NA 106 451 0 NA NA NA NA NA NA 179 710 0 NA NA NA NA NA NA 557 16385 1127 NA NA NA NA NA NA 823 6444 1223 NA NA NA NA NA
1558083600.0 136.782 NA 102 422 0 NA NA NA NA NA NA 180 648 0 NA NA NA NA NA NA 754 17640 1181 NA NA NA NA NA NA 687 6829 1377 NA NA NA NA NA
1558083600.0 136.783 NA 102 443 0 NA NA NA NA NA NA 174 745 0 NA NA NA NA NA NA 593 19440 1141 NA NA NA NA NA NA 830 6677 1228 NA NA NA NA NA
1558083600.0 136.784 NA 100 454 0 NA NA NA NA NA NA 180 840 0 NA NA NA NA NA NA 645 17743 1393 NA NA NA NA NA NA 909 6901 1848 NA NA NA NA NA
1558083600.0 136.785 NA 104 430 0 NA NA NA NA NA NA 180 647 0 NA NA NA NA NA NA 671 17597 1191 NA NA NA NA NA NA 1056 6230 1285 NA NA NA NA NA
1558083600.0 136.786 NA 103 419 0 NA NA NA NA NA NA 182 658 0 NA NA NA NA NA NA 545 16857 1171 NA NA NA NA NA NA 879 6641 1265 NA NA NA NA NA
1558083600.0 136.787 NA 102 449 0 NA NA NA NA NA NA 177 842 0 NA NA NA NA NA NA 706 16586 1372 NA NA NA NA NA NA 908 6442 1661 NA NA NA NA NA
1558083600.0 136.788 NA 113 443 0 NA NA NA NA NA NA 184 739 0 NA NA NA NA NA NA 550 19392 1178 NA NA NA NA NA NA 853 7035 1632 NA NA NA NA NA
1558083600.0 136.789 NA 104 413 0 NA NA NA NA NA NA 186 640 0 NA NA NA NA NA NA 526 14819 1169 NA NA NA NA NA NA 1072 5698 1299 NA NA NA NA NA
1558083600.0 136.79 NA 109 409 0 NA NA NA NA NA NA 194 646 0 NA NA NA NA NA NA 841 10635 1420 NA NA NA NA NA NA 1566 4916 1872 NA NA NA NA NA
1558083600.0 136.791 NA 104 331 0 NA NA NA NA NA NA 189 520 0 NA NA NA NA NA NA 798 3350 1261 NA NA NA NA NA NA 1271 4498 1405 NA NA NA NA NA
1558083600.0 136.792 NA 103 410 0 NA NA NA NA NA NA 192 685 0 NA NA NA NA NA NA 792 13663 1443 NA NA NA NA NA NA 1189 6295 1728 NA NA NA NA NA
1558083600.0 136.793 NA 108 417 0 NA NA NA NA NA NA 183 661 0 NA NA NA NA NA NA 532 12998 1253 NA NA NA NA NA NA 1067 5995 1372 NA NA NA NA NA
1558083600.0 136.794 NA 116 432 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 665 13646 1303 NA NA NA NA NA NA 1064 6360 1910 NA NA NA NA NA
1558083600.0 136.795 NA 106 441 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 552 14134 1241 NA NA NA NA NA NA 994 5456 1382 NA NA NA NA NA
1558083600.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 3632 185 NA NA NA NA NA NA NA 3756 804 NA NA NA NA NA NA
1558083600.0 136.796 NA 106 430 0 NA NA NA NA NA NA 175 700 0 NA NA NA NA NA NA 544 13342 1270 NA NA NA NA NA NA 835 6498 1404 NA NA NA NA NA
1558083600.0 136.797 NA 108 419 0 NA NA NA NA NA NA 193 619 0 NA NA NA NA NA NA 629 14378 1240 NA NA NA NA NA NA 639 5623 1374 NA NA NA NA NA
1558083600.0 136.798 NA 103 406 0 NA NA NA NA NA NA 171 660 0 NA NA NA NA NA NA 633 14457 1415 NA NA NA NA NA NA 898 6124 1974 NA NA NA NA NA
1558083600.0 136.799 NA 105 437 0 NA NA NA NA NA NA 191 793 0 NA NA NA NA NA NA 734 13884 1436 NA NA NA NA NA NA 1146 6029 1985 NA NA NA NA NA
1558083600.0 136.8 NA 105 441 0 NA NA NA NA NA NA 192 778 0 NA NA NA NA NA NA 661 15966 1410 NA NA NA NA NA NA 918 6653 1634 NA NA NA NA NA
1558083600.0 136.801 NA 104 399 0 NA NA NA NA NA NA 176 634 0 NA NA NA NA NA NA 584 9740 1418 NA NA NA NA NA NA 729 4769 1536 NA NA NA NA NA
1558083600.0 136.802 NA 102 404 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 807 13335 1424 NA NA NA NA NA NA 1119 5696 1654 NA NA NA NA NA
1558083600.0 136.803 NA 105 343 0 NA NA NA NA NA NA 191 494 0 NA NA NA NA NA NA 716 3274 1264 NA NA NA NA NA NA 1328 3274 1607 NA NA NA NA NA
1558083600.0 136.804 NA 111 425 0 NA NA NA NA NA NA 186 623 0 NA NA NA NA NA NA 587 12638 1261 NA NA NA NA NA NA 1158 5208 1327 NA NA NA NA NA
1558083600.0 136.805 NA 108 429 0 NA NA NA NA NA NA 199 644 0 NA NA NA NA NA NA 564 14151 1256 NA NA NA NA NA NA 847 5823 1341 NA NA NA NA NA
1558083600.0 136.806 NA 105 408 0 NA NA NA NA NA NA 185 685 0 NA NA NA NA NA NA 790 14244 1512 NA NA NA NA NA NA 968 5953 1731 NA NA NA NA NA
1558083600.0 136.807 NA 109 422 0 NA NA NA NA NA NA 185 673 0 NA NA NA NA NA NA 558 14062 1293 NA NA NA NA NA NA 1093 5330 1435 NA NA NA NA NA
1558083600.0 136.808 NA 107 444 0 NA NA NA NA NA NA 201 800 0 NA NA NA NA NA NA 646 15356 1452 NA NA NA NA NA NA 908 6510 1816 NA NA NA NA NA
1558083600.0 136.809 NA 114 430 0 NA NA NA NA NA NA 177 623 0 NA NA NA NA NA NA 668 13669 1278 NA NA NA NA NA NA 1198 5462 1395 NA NA NA NA NA
1558083600.0 136.81 NA 105 407 0 NA NA NA NA NA NA 174 677 0 NA NA NA NA NA NA 653 13436 1457 NA NA NA NA NA NA 908 6329 1627 NA NA NA NA NA
1558083600.0 136.811 NA 104 431 0 NA NA NA NA NA NA 190 731 0 NA NA NA NA NA NA 703 13574 1483 NA NA NA NA NA NA 908 5842 1731 NA NA NA NA NA
1558083600.0 136.812 NA 111 439 0 NA NA NA NA NA NA 180 714 0 NA NA NA NA NA NA 543 14987 1279 NA NA NA NA NA NA 1050 6249 1378 NA NA NA NA NA
1558083600.0 136.813 NA 114 406 0 NA NA NA NA NA NA 177 650 0 NA NA NA NA NA NA 590 9877 1456 NA NA NA NA NA NA 824 4561 1786 NA NA NA NA NA
1558083600.0 136.814 NA 106 419 0 NA NA NA NA NA NA 178 638 0 NA NA NA NA NA NA 697 13310 1265 NA NA NA NA NA NA 833 5412 1390 NA NA NA NA NA
1558083600.0 136.815 NA 107 350 0 NA NA NA NA NA NA 193 501 0 NA NA NA NA NA NA 679 3412 1285 NA NA NA NA NA NA 1205 3664 1602 NA NA NA NA NA
1558083600.0 136.816 NA 111 429 0 NA NA NA NA NA NA 193 703 0 NA NA NA NA NA NA 652 19942 1294 NA NA NA NA NA NA 676 7386 1567 NA NA NA NA NA
1558083600.0 136.817 NA 105 441 0 NA NA NA NA NA NA 185 742 0 NA NA NA NA NA NA 552 18127 1313 NA NA NA NA NA NA 681 6621 1446 NA NA NA NA NA
1558083600.0 136.818 NA 105 444 0 NA NA NA NA NA NA 188 657 0 NA NA NA NA NA NA 652 18289 1277 NA NA NA NA NA NA 810 6364 1496 NA NA NA NA NA
1558083600.0 136.819 NA 105 456 0 NA NA NA NA NA NA 177 751 0 NA NA NA NA NA NA 625 20879 1309 NA NA NA NA NA NA 618 7270 1429 NA NA NA NA NA
1558083600.0 136.82 NA 105 467 0 NA NA NA NA NA NA 182 826 0 NA NA NA NA NA NA 703 22228 1438 NA NA NA NA NA NA 2563 9603 2022 NA NA NA NA NA
1558083600.0 136.821 NA 108 428 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 625 18203 1273 NA NA NA NA NA NA 679 6497 1513 NA NA NA NA NA
1558083600.0 136.822 NA 103 429 0 NA NA NA NA NA NA 180 689 0 NA NA NA NA NA NA 568 18331 1324 NA NA NA NA NA NA 1735 7036 1535 NA NA NA NA NA
1558083600.0 136.823 NA 103 493 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 618 16479 1304 NA NA NA NA NA NA 834 6030 1420 NA NA NA NA NA
1558083600.0 136.824 NA 105 468 0 NA NA NA NA NA NA 181 776 0 NA NA NA NA NA NA 596 22353 1323 NA NA NA NA NA NA 1357 7609 1508 NA NA NA NA NA
1558083600.0 136.825 NA 109 428 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 525 12403 1242 NA NA NA NA NA NA 908 5940 1304 NA NA NA NA NA
1558083600.0 136.826 NA 105 424 0 NA NA NA NA NA NA 181 674 0 NA NA NA NA NA NA 727 18457 1289 NA NA NA NA NA NA 1896 6948 1599 NA NA NA NA NA
1558083600.0 136.827 NA 104 341 0 NA NA NA NA NA NA 178 521 0 NA NA NA NA NA NA 674 3503 1271 NA NA NA NA NA NA 1862 3597 1464 NA NA NA NA NA
1558083600.0 136.828 NA 111 448 0 NA NA NA NA NA NA 177 741 0 NA NA NA NA NA NA 702 19181 1319 NA NA NA NA NA NA 721 6660 1366 NA NA NA NA NA
1558083600.0 136.829 NA 113 448 0 NA NA NA NA NA NA 187 746 0 NA NA NA NA NA NA 735 21354 1453 NA NA NA NA NA NA 1828 8732 2536 NA NA NA NA NA
1558083600.0 136.83 NA 113 425 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 720 19909 1366 NA NA NA NA NA NA 1218 7640 2013 NA NA NA NA NA
1558083600.0 136.831 NA 106 447 0 NA NA NA NA NA NA 196 753 0 NA NA NA NA NA NA 618 21072 1290 NA NA NA NA NA NA 945 7253 1716 NA NA NA NA NA
1558083600.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2595 129 NA NA NA NA NA NA NA 2208 295 NA NA NA NA NA NA
1558083600.0 136.832 NA 111 498 0 NA NA NA NA NA NA 182 823 0 NA NA NA NA NA NA 642 23616 1273 NA NA NA NA NA NA 670 7795 1604 NA NA NA NA NA
1558083600.0 136.833 NA 107 434 0 NA NA NA NA NA NA 184 713 0 NA NA NA NA NA NA 653 20927 1322 NA NA NA NA NA NA 613 8980 1658 NA NA NA NA NA
1558083600.0 136.834 NA 105 440 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 594 19422 1292 NA NA NA NA NA NA 1859 6969 1413 NA NA NA NA NA
1558083600.0 136.835 NA 105 448 0 NA NA NA NA NA NA 183 840 0 NA NA NA NA NA NA 756 20424 1451 NA NA NA NA NA NA 2648 9337 2249 NA NA NA NA NA
1558083600.0 136.836 NA 113 466 0 NA NA NA NA NA NA 192 812 0 NA NA NA NA NA NA 671 21008 1283 NA NA NA NA NA NA 1242 11012 1464 NA NA NA NA NA
1558083600.0 136.837 NA 106 438 0 NA NA NA NA NA NA 185 656 0 NA NA NA NA NA NA 557 14939 1309 NA NA NA NA NA NA 816 6346 1603 NA NA NA NA NA
1558083600.0 136.838 NA 105 435 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 729 19303 1248 NA NA NA NA NA NA 981 7222 1361 NA NA NA NA NA
1558083600.0 136.839 NA 110 339 0 NA NA NA NA NA NA 188 514 0 NA NA NA NA NA NA 697 3577 1291 NA NA NA NA NA NA 1311 2924 1820 NA NA NA NA NA
1558083600.0 136.8391 NA 141 449 0 NA NA NA NA NA NA 240 767 0 NA NA NA NA NA NA 4388 18765 1245 NA NA NA NA NA NA 18452 7729 1387 NA NA NA NA NA
1558083600.0 136.84 NA 106 435 0 NA NA NA NA NA NA 182 648 0 NA NA NA NA NA NA 607 15234 1343 NA NA NA NA NA NA 628 5978 1436 NA NA NA NA NA
1558083600.0 136.841 NA 106 429 0 NA NA NA NA NA NA 194 642 0 NA NA NA NA NA NA 599 15972 1365 NA NA NA NA NA NA 906 6217 1618 NA NA NA NA NA
1558083600.0 136.842 NA 115 452 0 NA NA NA NA NA NA 189 771 0 NA NA NA NA NA NA 772 23309 1438 NA NA NA NA NA NA 1852 9249 2402 NA NA NA NA NA
1558083600.0 136.843 NA 104 443 0 NA NA NA NA NA NA 181 823 0 NA NA NA NA NA NA 785 24840 1408 NA NA NA NA NA NA 2514 11344 1810 NA NA NA NA NA
1558083600.0 136.844 NA 101 424 0 NA NA NA NA NA NA 172 657 0 NA NA NA NA NA NA 704 15195 1301 NA NA NA NA NA NA 854 6577 1754 NA NA NA NA NA
1558083600.0 136.845 NA 104 409 0 NA NA NA NA NA NA 189 676 0 NA NA NA NA NA NA 792 13875 1402 NA NA NA NA NA NA 952 5994 1648 NA NA NA NA NA
1558083600.0 136.846 NA 108 420 0 NA NA NA NA NA NA 174 606 0 NA NA NA NA NA NA 659 12454 1288 NA NA NA NA NA NA 710 5260 1362 NA NA NA NA NA
1558083600.0 136.847 NA 104 434 0 NA NA NA NA NA NA 177 687 0 NA NA NA NA NA NA 747 19136 1323 NA NA NA NA NA NA 1442 6866 1512 NA NA NA NA NA
1558083600.0 136.848 NA 112 455 0 NA NA NA NA NA NA 189 726 0 NA NA NA NA NA NA 734 20774 1284 NA NA NA NA NA NA 1330 7706 1467 NA NA NA NA NA
1558083600.0 136.849 NA 233 445 0 NA NA NA NA NA NA 402 678 0 NA NA NA NA NA NA 3199 12239 1628 NA NA NA NA NA NA 2649 5054 1688 NA NA NA NA NA
1558083600.0 136.85 NA 240 495 0 NA NA NA NA NA NA 394 795 0 NA NA NA NA NA NA 3211 14089 1552 NA NA NA NA NA NA 2995 5310 1774 NA NA NA NA NA
1558083600.0 136.8501 NA 233 462 0 NA NA NA NA NA NA 384 843 0 NA NA NA NA NA NA 3615 18566 1811 NA NA NA NA NA NA 3290 8502 2719 NA NA NA NA NA
1558083600.0 136.851 NA 241 442 0 NA NA NA NA NA NA 407 700 0 NA NA NA NA NA NA 3501 13729 1551 NA NA NA NA NA NA 3005 5825 1807 NA NA NA NA NA
1558083600.0 136.852 NA 242 469 0 NA NA NA NA NA NA 394 774 0 NA NA NA NA NA NA 3942 17186 1750 NA NA NA NA NA NA 3729 8394 2249 NA NA NA NA NA
1558083600.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 3241 183 NA NA NA NA NA NA NA 4400 899 NA NA NA NA NA NA
1558083600.0 136.853 NA 237 474 0 NA NA NA NA NA NA 408 817 0 NA NA NA NA NA NA 3776 15296 1723 NA NA NA NA NA NA 4003 6704 1890 NA NA NA NA NA
1558083600.0 136.854 NA 242 451 0 NA NA NA NA NA NA 403 715 0 NA NA NA NA NA NA 4177 15966 1788 NA NA NA NA NA NA 4116 8047 2687 NA NA NA NA NA
1558083600.0 136.855 NA 231 454 0 NA NA NA NA NA NA 384 799 0 NA NA NA NA NA NA 3795 14033 1768 NA NA NA NA NA NA 3009 6342 1970 NA NA NA NA NA
1558083600.0 136.856 NA 223 437 0 NA NA NA NA NA NA 375 634 0 NA NA NA NA NA NA 2577 9640 1520 NA NA NA NA NA NA 2607 4226 1613 NA NA NA NA NA
1558083600.0 136.8561 NA 226 359 0 NA NA NA NA NA NA 380 535 0 NA NA NA NA NA NA 2008 3356 1306 NA NA NA NA NA NA 3313 5264 1553 NA NA NA NA NA
1558083600.0 136.8562 NA 200 349 0 NA NA NA NA NA NA 349 521 0 NA NA NA NA NA NA 1462 2832 1112 NA NA NA NA NA NA 2195 2802 1308 NA NA NA NA NA
1558083600.0 136.857 NA 234 460 0 NA NA NA NA NA NA 387 669 0 NA NA NA NA NA NA 3419 13915 1524 NA NA NA NA NA NA 3012 6328 1698 NA NA NA NA NA
1558083600.0 136.858 NA 225 356 0 NA NA NA NA NA NA 368 511 0 NA NA NA NA NA NA 2315 4180 1653 NA NA NA NA NA NA 2999 5233 1805 NA NA NA NA NA
1558083600.0 136.859 NA 249 474 0 NA NA NA NA NA NA 404 842 0 NA NA NA NA NA NA 4527 18606 1972 NA NA NA NA NA NA 3599 8022 2381 NA NA NA NA NA
1558083600.0 136.86 NA 231 459 0 NA NA NA NA NA NA 380 707 0 NA NA NA NA NA NA 3871 17293 1767 NA NA NA NA NA NA 3915 7738 2131 NA NA NA NA NA
1558083600.0 136.861 NA 239 454 0 NA NA NA NA NA NA 390 778 0 NA NA NA NA NA NA 3803 18551 1789 NA NA NA NA NA NA 3831 7840 1923 NA NA NA NA NA
1558083600.0 136.862 NA 244 497 0 NA NA NA NA NA NA 401 806 0 NA NA NA NA NA NA 4239 21392 1786 NA NA NA NA NA NA 4411 9175 1947 NA NA NA NA NA
1558083600.0 136.863 NA 248 473 0 NA NA NA NA NA NA 401 755 0 NA NA NA NA NA NA 4232 19792 1824 NA NA NA NA NA NA 3272 9901 2416 NA NA NA NA NA
1558083600.0 136.864 NA 259 514 0 NA NA NA NA NA NA 405 856 0 NA NA NA NA NA NA 4406 23725 1918 NA NA NA NA NA NA 3061 9573 4179 NA NA NA NA NA
1558083600.0 136.8642 NA 256 496 0 NA NA NA NA NA NA 420 813 0 NA NA NA NA NA NA 4572 23797 1810 NA NA NA NA NA NA 5799 9898 2635 NA NA NA NA NA
1558083600.0 136.8643 NA 254 495 0 NA NA NA NA NA NA 433 852 0 NA NA NA NA NA NA 4789 23162 1832 NA NA NA NA NA NA 5307 10608 2505 NA NA NA NA NA
1558083600.0 136.865 NA 245 507 0 NA NA NA NA NA NA 415 859 0 NA NA NA NA NA NA 4201 23479 1859 NA NA NA NA NA NA 4047 11288 2248 NA NA NA NA NA
1558083600.0 136.866 NA 257 474 0 NA NA NA NA NA NA 422 744 0 NA NA NA NA NA NA 4507 21234 1799 NA NA NA NA NA NA 3190 9079 1937 NA NA NA NA NA
1558083600.0 136.867 NA 242 483 0 NA NA NA NA NA NA 415 821 0 NA NA NA NA NA NA 3966 19348 1951 NA NA NA NA NA NA 3189 8256 2238 NA NA NA NA NA
1558083600.0 136.868 NA 225 463 0 NA NA NA NA NA NA 371 670 0 NA NA NA NA NA NA 3016 14513 1665 NA NA NA NA NA NA 2544 5330 1784 NA NA NA NA NA
1558083600.0 136.869 NA 240 483 0 NA NA NA NA NA NA 410 773 0 NA NA NA NA NA NA 4249 21928 1807 NA NA NA NA NA NA 3553 10418 3426 NA NA NA NA NA
1558083600.0 136.87 NA 225 355 0 NA NA NA NA NA NA 383 559 0 NA NA NA NA NA NA 2099 3867 1465 NA NA NA NA NA NA 2417 3159 1589 NA NA NA NA NA
1558083600.0 136.871 NA 259 488 0 NA NA NA NA NA NA 434 853 0 NA NA NA NA NA NA 5334 26103 1871 NA NA NA NA NA NA 5471 12292 2634 NA NA NA NA NA
1558083600.0 136.872 NA 237 477 0 NA NA NA NA NA NA 389 771 0 NA NA NA NA NA NA 4149 22186 1763 NA NA NA NA NA NA 3109 9376 1861 NA NA NA NA NA
1558083600.0 136.898 NA 230 487 0 NA NA NA NA NA NA 391 894 0 NA NA NA NA NA NA 3690 20655 1780 NA NA NA NA NA NA 3331 11657 1918 NA NA NA NA NA
1558083600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA
1558083600.0 1361.0 84 193 340 0 NA NA NA NA NA 174 589 496 0 NA NA NA NA NA 3384 559 2231 845 NA NA NA NA NA 2074 418 2187 906 NA NA NA NA NA
1558083600.0 1361.17 72 155 362 0 NA NA NA NA NA 145 588 542 0 NA NA NA NA NA 3411 759 2423 1416 NA NA NA NA NA 2083 497 2365 1480 NA NA NA NA NA
1558083600.0 1362.0 89 182 342 0 NA NA NA NA NA 180 600 517 0 NA NA NA NA NA 6313 598 2409 912 NA NA NA NA NA 4200 445 2321 1007 NA NA NA NA NA
1558083600.0 1362.17 73 158 378 0 NA NA NA NA NA 151 544 532 0 NA NA NA NA NA 5841 779 2436 1397 NA NA NA NA NA 3883 517 2262 1456 NA NA NA NA NA
1558083600.0 1363.0 84 186 341 0 NA NA NA NA NA 181 591 496 0 NA NA NA NA NA 5657 580 2325 912 NA NA NA NA NA 3840 473 2251 982 NA NA NA NA NA
1558083600.0 1363.17 72 162 363 0 NA NA NA NA NA 146 589 560 0 NA NA NA NA NA 5973 771 2383 1413 NA NA NA NA NA 3982 516 2242 1486 NA NA NA NA NA
1558083600.0 1364.0 NA 160 337 0 NA NA NA NA NA NA 560 497 0 NA NA NA NA NA NA 577 2250 929 NA NA NA NA NA NA 1048 2922 1282 NA NA NA NA NA
1558083600.0 1365.0 NA 150 338 0 NA NA NA NA NA NA 606 473 0 NA NA NA NA NA NA 583 2291 929 NA NA NA NA NA NA 893 2559 1129 NA NA NA NA NA
1558083600.0 1366.0 NA 132 338 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 584 2243 929 NA NA NA NA NA NA 1275 2580 1210 NA NA NA NA NA
1558083600.0 139901.0 NA 134 335 0 NA NA NA NA NA NA 608 450 0 NA NA NA NA NA NA 608 2256 902 NA NA NA NA NA NA 1071 3693 1029 NA NA NA NA NA
1558083600.0 139902.0 NA 136 341 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 633 2399 920 NA NA NA NA NA NA 1798 2937 1216 NA NA NA NA NA
1558083600.0 13992501.0 NA 273 582 0 NA NA NA NA NA NA 621 815 0 NA NA NA NA NA NA 2707 4200 925 NA NA NA NA NA NA 2298 2997 1089 NA NA NA NA NA
1558083600.0 13992502.0 NA 279 617 0 NA NA NA NA NA NA 621 872 0 NA NA NA NA NA NA 2890 4873 942 NA NA NA NA NA NA 2940 3177 1109 NA NA NA NA NA
1558083600.0 14.0 NA 120 299 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2526 5322 695 NA NA NA NA NA NA 2934 3555 916 NA NA NA NA NA
1558083600.0 140.0 86 122 219 0 NA NA NA NA NA 142 581 320 0 NA NA NA NA NA 2972 521 728 249 NA NA NA NA NA 3025 385 1288 845 NA NA NA NA NA
1558083600.0 140.51 NA 89 215 0 NA NA NA NA NA NA 180 351 0 NA NA NA NA NA NA 590 1804 379 NA NA NA NA NA NA 447 1289 572 NA NA NA NA NA
1558083600.0 140.52 NA 266 224 0 NA NA NA NA NA NA 390 341 0 NA NA NA NA NA NA 2050 1764 334 NA NA NA NA NA NA 3625 2448 601 NA NA NA NA NA
1558083600.0 140.53 NA 305 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3597 408 NA NA NA NA NA NA NA 3726 979 NA NA NA NA NA NA
1558083600.0 140.54 NA 256 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1350 474 NA NA NA NA NA NA NA 1472 691 NA NA NA NA NA NA
1558083600.0 140.55 NA 123 131 403 0 NA NA NA NA NA 235 227 674 0 NA NA NA NA NA 3534 3765 13701 413 NA NA NA NA NA 1592 1461 4252 513 NA NA NA NA
1558083600.0 144.6 NA 287 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 3228 NA NA NA NA NA NA NA NA 5889 NA NA NA NA NA NA NA
1558083600.0 145.0 77 206 210 0 NA NA NA NA NA 135 584 323 0 NA NA NA NA NA 2845 635 814 315 NA NA NA NA NA 3017 501 969 506 NA NA NA NA NA
1558083600.0 148.0 187 250 532 0 NA NA NA NA NA 275 641 748 0 NA NA NA NA NA 19696 2395 17857 1339 NA NA NA NA NA 19714 2790 7075 1409 NA NA NA NA NA
1558083600.0 149.0 69 140 365 0 NA NA NA NA NA 130 590 541 0 NA NA NA NA NA 1317 355 1761 1118 NA NA NA NA NA 873 325 1916 1193 NA NA NA NA NA
1558083600.0 15.0 NA 115 274 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 1698 2604 649 NA NA NA NA NA NA 1914 3157 1028 NA NA NA NA NA
1558083600.0 150.0 71 231 272 0 NA NA NA NA NA 130 598 413 0 NA NA NA NA NA 2945 777 1017 489 NA NA NA NA NA 2672 543 1009 564 NA NA NA NA NA
1558083600.0 150.1 NA 172 227 0 NA NA NA NA NA NA 606 384 0 NA NA NA NA NA NA 1390 894 481 NA NA NA NA NA NA 1831 2247 1079 NA NA NA NA NA
1558083600.0 150.2 NA 207 234 0 NA NA NA NA NA NA 607 427 0 NA NA NA NA NA NA 555 1239 500 NA NA NA NA NA NA 1056 2515 1061 NA NA NA NA NA
1558083600.0 150.3 NA 181 227 0 NA NA NA NA NA NA 609 434 0 NA NA NA NA NA NA 1279 919 478 NA NA NA NA NA NA 1902 2521 1200 NA NA NA NA NA
1558083600.0 158.0 69 230 339 0 NA NA NA NA NA 130 589 508 0 NA NA NA NA NA 2844 524 2219 1385 NA NA NA NA NA 2328 551 2229 1445 NA NA NA NA NA
1558083600.0 16.0 NA 119 279 0 NA NA NA NA NA NA 544 452 0 NA NA NA NA NA NA 1798 2892 652 NA NA NA NA NA NA 1242 2627 943 NA NA NA NA NA
1558083600.0 17.0 NA 102 269 0 NA NA NA NA NA NA 587 452 0 NA NA NA NA NA NA 1752 2745 638 NA NA NA NA NA NA 1895 3124 950 NA NA NA NA NA
1558083600.0 18.0 NA 134 269 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 1655 2545 636 NA NA NA NA NA NA 1008 2802 895 NA NA NA NA NA
1558083600.0 19.0 NA 127 273 0 NA NA NA NA NA NA 588 458 0 NA NA NA NA NA NA 1689 2603 646 NA NA NA NA NA NA 1290 3596 976 NA NA NA NA NA
1558083600.0 2.0 92 115 194 NA NA NA NA NA NA 215 583 332 NA NA NA NA NA NA 3299 556 1619 NA NA NA NA NA NA 1515 615 2120 NA NA NA NA NA NA
1558083600.0 20.0 NA 96 272 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 1735 2840 662 NA NA NA NA NA NA 1700 3315 999 NA NA NA NA NA
1558083600.0 200.0 NA 253 352 0 NA NA NA NA NA NA 670 509 0 NA NA NA NA NA NA 985 2778 670 NA NA NA NA NA NA 989 3180 809 NA NA NA NA NA
