Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557824400.0 136.777 NA 82 419 0 NA NA NA NA NA NA 159 616 0 NA NA NA NA NA NA 552 11582 803 NA NA NA NA NA NA 952 4735 986 NA NA NA NA NA
1557824400.0 136.778 NA 88 349 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 500 8106 851 NA NA NA NA NA NA 532 4037 1086 NA NA NA NA NA
1557824400.0 136.779 NA 81 357 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 778 11951 841 NA NA NA NA NA NA 1744 8567 1945 NA NA NA NA NA
1557824400.0 136.78 NA 111 411 0 NA NA NA NA NA NA 188 660 0 NA NA NA NA NA NA 631 15023 1222 NA NA NA NA NA NA 930 6103 1431 NA NA NA NA NA
1557824400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 451 284 NA NA NA NA NA NA NA 757 624 NA NA NA NA NA NA
1557824400.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 336 184 NA NA NA NA NA NA NA 635 459 NA NA NA NA NA NA
1557824400.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 825 240 NA NA NA NA NA NA NA 1525 340 NA NA NA NA NA NA
1557824400.0 136.781 NA 102 447 0 NA NA NA NA NA NA 182 719 0 NA NA NA NA NA NA 517 15970 1102 NA NA NA NA NA NA 977 5697 1158 NA NA NA NA NA
1557824400.0 136.782 NA 101 421 0 NA NA NA NA NA NA 178 659 0 NA NA NA NA NA NA 749 17355 1232 NA NA NA NA NA NA 1313 8002 3736 NA NA NA NA NA
1557824400.0 136.783 NA 104 450 0 NA NA NA NA NA NA 186 727 0 NA NA NA NA NA NA 596 19639 1153 NA NA NA NA NA NA 1328 6843 1208 NA NA NA NA NA
1557824400.0 136.784 NA 105 454 0 NA NA NA NA NA NA 190 752 0 NA NA NA NA NA NA 562 16268 1165 NA NA NA NA NA NA 946 6240 1352 NA NA NA NA NA
1557824400.0 136.785 NA 101 440 0 NA NA NA NA NA NA 180 687 0 NA NA NA NA NA NA 686 17570 1200 NA NA NA NA NA NA 1291 8057 1290 NA NA NA NA NA
1557824400.0 136.786 NA 104 417 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 543 17051 1223 NA NA NA NA NA NA 994 6740 1286 NA NA NA NA NA
1557824400.0 136.787 NA 104 475 0 NA NA NA NA NA NA 177 700 0 NA NA NA NA NA NA 597 15775 1123 NA NA NA NA NA NA 993 5652 1182 NA NA NA NA NA
1557824400.0 136.788 NA 112 440 0 NA NA NA NA NA NA 186 722 0 NA NA NA NA NA NA 571 19274 1177 NA NA NA NA NA NA 628 7279 1334 NA NA NA NA NA
1557824400.0 136.789 NA 109 413 0 NA NA NA NA NA NA 181 679 0 NA NA NA NA NA NA 665 15462 1271 NA NA NA NA NA NA 1937 9724 2526 NA NA NA NA NA
1557824400.0 136.79 NA 107 408 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 838 10406 1309 NA NA NA NA NA NA 1915 8122 2513 NA NA NA NA NA
1557824400.0 136.791 NA 112 336 0 NA NA NA NA NA NA 189 503 0 NA NA NA NA NA NA 650 2987 1088 NA NA NA NA NA NA 741 3627 1488 NA NA NA NA NA
1557824400.0 136.792 NA 113 413 0 NA NA NA NA NA NA 178 633 0 NA NA NA NA NA NA 656 12733 1439 NA NA NA NA NA NA 1095 5813 1814 NA NA NA NA NA
1557824400.0 136.793 NA 103 418 0 NA NA NA NA NA NA 179 741 0 NA NA NA NA NA NA 599 13537 1338 NA NA NA NA NA NA 1593 9880 2164 NA NA NA NA NA
1557824400.0 136.794 NA 110 411 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 847 14605 1416 NA NA NA NA NA NA 2187 8962 2805 NA NA NA NA NA
1557824400.0 136.795 NA 109 428 0 NA NA NA NA NA NA 184 693 0 NA NA NA NA NA NA 550 14446 1307 NA NA NA NA NA NA 1067 5681 1508 NA NA NA NA NA
1557824400.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 3253 135 NA NA NA NA NA NA NA 2547 224 NA NA NA NA NA NA
1557824400.0 136.796 NA 110 432 0 NA NA NA NA NA NA 177 745 0 NA NA NA NA NA NA 714 14679 1378 NA NA NA NA NA NA 2009 9237 2712 NA NA NA NA NA
1557824400.0 136.797 NA 115 409 0 NA NA NA NA NA NA 197 644 0 NA NA NA NA NA NA 771 14971 1324 NA NA NA NA NA NA 2108 13967 2287 NA NA NA NA NA
1557824400.0 136.798 NA 112 396 0 NA NA NA NA NA NA 181 690 0 NA NA NA NA NA NA 675 14545 1393 NA NA NA NA NA NA 2011 9306 2722 NA NA NA NA NA
1557824400.0 136.799 NA 118 428 0 NA NA NA NA NA NA 190 714 0 NA NA NA NA NA NA 619 12953 1296 NA NA NA NA NA NA 1016 5652 1433 NA NA NA NA NA
1557824400.0 136.8 NA 113 434 0 NA NA NA NA NA NA 184 737 0 NA NA NA NA NA NA 575 14458 1273 NA NA NA NA NA NA 895 6219 1482 NA NA NA NA NA
1557824400.0 136.801 NA 108 409 0 NA NA NA NA NA NA 172 600 0 NA NA NA NA NA NA 488 9005 1195 NA NA NA NA NA NA 562 3907 1338 NA NA NA NA NA
1557824400.0 136.802 NA 119 414 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 665 12423 1186 NA NA NA NA NA NA 877 5657 1283 NA NA NA NA NA
1557824400.0 136.803 NA 110 335 0 NA NA NA NA NA NA 187 550 0 NA NA NA NA NA NA 633 3037 1116 NA NA NA NA NA NA 818 2912 1288 NA NA NA NA NA
1557824400.0 136.804 NA 112 415 0 NA NA NA NA NA NA 190 647 0 NA NA NA NA NA NA 818 13879 1357 NA NA NA NA NA NA 2144 9208 2634 NA NA NA NA NA
1557824400.0 136.805 NA 108 427 0 NA NA NA NA NA NA 191 669 0 NA NA NA NA NA NA 564 14034 1326 NA NA NA NA NA NA 898 6236 1680 NA NA NA NA NA
1557824400.0 136.806 NA 111 401 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 830 13805 1380 NA NA NA NA NA NA 2169 8052 2375 NA NA NA NA NA
1557824400.0 136.807 NA 112 425 0 NA NA NA NA NA NA 178 713 0 NA NA NA NA NA NA 567 14503 1346 NA NA NA NA NA NA 933 5930 1577 NA NA NA NA NA
1557824400.0 136.808 NA 108 443 0 NA NA NA NA NA NA 189 701 0 NA NA NA NA NA NA 544 14256 1282 NA NA NA NA NA NA 1051 5828 1545 NA NA NA NA NA
1557824400.0 136.809 NA 115 414 0 NA NA NA NA NA NA 186 644 0 NA NA NA NA NA NA 664 13529 1322 NA NA NA NA NA NA 969 6096 1496 NA NA NA NA NA
1557824400.0 136.81 NA 110 405 0 NA NA NA NA NA NA 184 607 0 NA NA NA NA NA NA 546 12902 1326 NA NA NA NA NA NA 1079 5684 1541 NA NA NA NA NA
1557824400.0 136.811 NA 110 430 0 NA NA NA NA NA NA 184 665 0 NA NA NA NA NA NA 583 13009 1362 NA NA NA NA NA NA 1079 5758 1544 NA NA NA NA NA
1557824400.0 136.812 NA 112 445 0 NA NA NA NA NA NA 193 774 0 NA NA NA NA NA NA 707 16067 1423 NA NA NA NA NA NA 1955 10108 2566 NA NA NA NA NA
1557824400.0 136.813 NA 110 410 0 NA NA NA NA NA NA 187 606 0 NA NA NA NA NA NA 478 9385 1271 NA NA NA NA NA NA 1109 4122 2241 NA NA NA NA NA
1557824400.0 136.814 NA 112 417 0 NA NA NA NA NA NA 180 660 0 NA NA NA NA NA NA 689 13243 1278 NA NA NA NA NA NA 1280 6321 1501 NA NA NA NA NA
1557824400.0 136.815 NA 107 345 0 NA NA NA NA NA NA 178 510 0 NA NA NA NA NA NA 605 3370 1188 NA NA NA NA NA NA 851 3814 2038 NA NA NA NA NA
1557824400.0 136.816 NA 106 442 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 644 19044 1284 NA NA NA NA NA NA 840 6666 1863 NA NA NA NA NA
1557824400.0 136.817 NA 107 438 0 NA NA NA NA NA NA 172 736 0 NA NA NA NA NA NA 590 18212 1304 NA NA NA NA NA NA 869 6857 1613 NA NA NA NA NA
1557824400.0 136.818 NA 110 425 0 NA NA NA NA NA NA 188 640 0 NA NA NA NA NA NA 686 18311 1296 NA NA NA NA NA NA 880 7407 1423 NA NA NA NA NA
1557824400.0 136.819 NA 111 467 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 630 20633 1293 NA NA NA NA NA NA 877 7272 1414 NA NA NA NA NA
1557824400.0 136.82 NA 111 482 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 585 20584 1362 NA NA NA NA NA NA 584 7044 2936 NA NA NA NA NA
1557824400.0 136.821 NA 102 442 0 NA NA NA NA NA NA 184 664 0 NA NA NA NA NA NA 699 18000 1297 NA NA NA NA NA NA 1223 6079 1371 NA NA NA NA NA
1557824400.0 136.822 NA 109 420 0 NA NA NA NA NA NA 181 642 0 NA NA NA NA NA NA 518 17845 1324 NA NA NA NA NA NA 597 6976 1485 NA NA NA NA NA
1557824400.0 136.823 NA 106 438 0 NA NA NA NA NA NA 187 749 0 NA NA NA NA NA NA 591 16799 1332 NA NA NA NA NA NA 958 5992 1441 NA NA NA NA NA
1557824400.0 136.824 NA 108 481 0 NA NA NA NA NA NA 187 768 0 NA NA NA NA NA NA 603 22672 1196 NA NA NA NA NA NA 691 8031 1259 NA NA NA NA NA
1557824400.0 136.825 NA 119 422 0 NA NA NA NA NA NA 189 632 0 NA NA NA NA NA NA 516 12171 1305 NA NA NA NA NA NA 868 5914 2190 NA NA NA NA NA
1557824400.0 136.826 NA 109 424 0 NA NA NA NA NA NA 180 645 0 NA NA NA NA NA NA 744 18966 1325 NA NA NA NA NA NA 892 6701 1605 NA NA NA NA NA
1557824400.0 136.827 NA 107 341 0 NA NA NA NA NA NA 176 511 0 NA NA NA NA NA NA 562 3165 1170 NA NA NA NA NA NA 1102 4099 1517 NA NA NA NA NA
1557824400.0 136.828 NA 102 432 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 701 19276 1290 NA NA NA NA NA NA 1232 6949 1356 NA NA NA NA NA
1557824400.0 136.829 NA 110 443 0 NA NA NA NA NA NA 185 752 0 NA NA NA NA NA NA 590 20361 1319 NA NA NA NA NA NA 805 7883 1438 NA NA NA NA NA
1557824400.0 136.83 NA 107 450 0 NA NA NA NA NA NA 192 704 0 NA NA NA NA NA NA 714 19501 1268 NA NA NA NA NA NA 646 6674 1347 NA NA NA NA NA
1557824400.0 136.831 NA 104 458 0 NA NA NA NA NA NA 185 743 0 NA NA NA NA NA NA 631 20661 1297 NA NA NA NA NA NA 753 7279 1358 NA NA NA NA NA
1557824400.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2461 128 NA NA NA NA NA NA NA 2745 555 NA NA NA NA NA NA
1557824400.0 136.832 NA 103 482 0 NA NA NA NA NA NA 175 841 0 NA NA NA NA NA NA 700 25033 1445 NA NA NA NA NA NA 849 9195 2005 NA NA NA NA NA
1557824400.0 136.833 NA 114 434 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 647 20479 1309 NA NA NA NA NA NA 831 7937 1870 NA NA NA NA NA
1557824400.0 136.834 NA 101 431 0 NA NA NA NA NA NA 174 683 0 NA NA NA NA NA NA 589 19453 1281 NA NA NA NA NA NA 1262 7800 1362 NA NA NA NA NA
1557824400.0 136.835 NA 105 457 0 NA NA NA NA NA NA 176 734 0 NA NA NA NA NA NA 628 19352 1261 NA NA NA NA NA NA 1243 6528 1319 NA NA NA NA NA
1557824400.0 136.836 NA 108 474 0 NA NA NA NA NA NA 179 783 0 NA NA NA NA NA NA 646 21066 1235 NA NA NA NA NA NA 665 7106 1323 NA NA NA NA NA
1557824400.0 136.837 NA 109 430 0 NA NA NA NA NA NA 188 695 0 NA NA NA NA NA NA 567 14756 1319 NA NA NA NA NA NA 1018 5473 1449 NA NA NA NA NA
1557824400.0 136.838 NA 104 427 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 714 18800 1300 NA NA NA NA NA NA 1281 8397 2350 NA NA NA NA NA
1557824400.0 136.839 NA 117 344 0 NA NA NA NA NA NA 193 522 0 NA NA NA NA NA NA 626 3313 1155 NA NA NA NA NA NA 1208 3367 1294 NA NA NA NA NA
1557824400.0 136.8391 NA 144 457 0 NA NA NA NA NA NA 236 790 0 NA NA NA NA NA NA 9739 19111 1314 NA NA NA NA NA NA 21829 8713 2943 NA NA NA NA NA
1557824400.0 136.84 NA 109 443 0 NA NA NA NA NA NA 179 669 0 NA NA NA NA NA NA 599 15504 1335 NA NA NA NA NA NA 1017 5715 1433 NA NA NA NA NA
1557824400.0 136.841 NA 119 425 0 NA NA NA NA NA NA 185 709 0 NA NA NA NA NA NA 575 16258 1423 NA NA NA NA NA NA 728 6063 1499 NA NA NA NA NA
1557824400.0 136.842 NA 113 438 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 634 21255 1320 NA NA NA NA NA NA 1260 8021 2912 NA NA NA NA NA
1557824400.0 136.843 NA 105 444 0 NA NA NA NA NA NA 183 804 0 NA NA NA NA NA NA 724 25364 1470 NA NA NA NA NA NA 973 8957 1577 NA NA NA NA NA
1557824400.0 136.844 NA 111 415 0 NA NA NA NA NA NA 178 724 0 NA NA NA NA NA NA 938 16864 1277 NA NA NA NA NA NA 2195 10238 2002 NA NA NA NA NA
1557824400.0 136.845 NA 110 410 0 NA NA NA NA NA NA 176 649 0 NA NA NA NA NA NA 857 14492 1367 NA NA NA NA NA NA 2169 9125 2874 NA NA NA NA NA
1557824400.0 136.846 NA 101 410 0 NA NA NA NA NA NA 174 665 0 NA NA NA NA NA NA 749 12772 1400 NA NA NA NA NA NA 1877 9460 2810 NA NA NA NA NA
1557824400.0 136.847 NA 106 441 0 NA NA NA NA NA NA 178 703 0 NA NA NA NA NA NA 759 18512 1269 NA NA NA NA NA NA 1272 7488 1445 NA NA NA NA NA
1557824400.0 136.848 NA 103 443 0 NA NA NA NA NA NA 181 713 0 NA NA NA NA NA NA 744 20580 1291 NA NA NA NA NA NA 1778 7360 1368 NA NA NA NA NA
1557824400.0 136.849 NA 235 455 0 NA NA NA NA NA NA 404 655 0 NA NA NA NA NA NA 3149 12466 1619 NA NA NA NA NA NA 2689 4992 1695 NA NA NA NA NA
1557824400.0 136.85 NA 236 505 0 NA NA NA NA NA NA 370 802 0 NA NA NA NA NA NA 3271 14310 1580 NA NA NA NA NA NA 2593 5901 1642 NA NA NA NA NA
1557824400.0 136.8501 NA 238 464 0 NA NA NA NA NA NA 382 823 0 NA NA NA NA NA NA 3606 18052 1841 NA NA NA NA NA NA 2718 8302 2098 NA NA NA NA NA
1557824400.0 136.851 NA 235 463 0 NA NA NA NA NA NA 420 640 0 NA NA NA NA NA NA 3553 13651 1510 NA NA NA NA NA NA 2848 5216 1574 NA NA NA NA NA
1557824400.0 136.852 NA 239 484 0 NA NA NA NA NA NA 393 726 0 NA NA NA NA NA NA 3574 15465 1557 NA NA NA NA NA NA 2715 5661 1618 NA NA NA NA NA
1557824400.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2569 125 NA NA NA NA NA NA NA 2999 340 NA NA NA NA NA NA
1557824400.0 136.853 NA 242 478 0 NA NA NA NA NA NA 404 800 0 NA NA NA NA NA NA 3332 14802 1639 NA NA NA NA NA NA 2890 6107 1768 NA NA NA NA NA
1557824400.0 136.854 NA 239 463 0 NA NA NA NA NA NA 393 695 0 NA NA NA NA NA NA 3717 15068 1590 NA NA NA NA NA NA 3100 5611 1680 NA NA NA NA NA
1557824400.0 136.855 NA 232 461 0 NA NA NA NA NA NA 403 702 0 NA NA NA NA NA NA 3391 13114 1608 NA NA NA NA NA NA 3033 5021 1668 NA NA NA NA NA
1557824400.0 136.856 NA 248 447 0 NA NA NA NA NA NA 368 649 0 NA NA NA NA NA NA 2567 9756 1636 NA NA NA NA NA NA 2735 4050 1699 NA NA NA NA NA
1557824400.0 136.8561 NA 246 365 0 NA NA NA NA NA NA 362 541 0 NA NA NA NA NA NA 1700 3036 1123 NA NA NA NA NA NA 2129 2689 1233 NA NA NA NA NA
1557824400.0 136.8562 NA 204 342 0 NA NA NA NA NA NA 330 529 0 NA NA NA NA NA NA 1713 3060 1221 NA NA NA NA NA NA 4417 8147 2217 NA NA NA NA NA
1557824400.0 136.857 NA 234 453 0 NA NA NA NA NA NA 380 676 0 NA NA NA NA NA NA 3517 13860 1529 NA NA NA NA NA NA 2711 5156 1613 NA NA NA NA NA
1557824400.0 136.858 NA 236 369 0 NA NA NA NA NA NA 380 538 0 NA NA NA NA NA NA 1955 3508 1436 NA NA NA NA NA NA 1988 2689 1610 NA NA NA NA NA
1557824400.0 136.859 NA 252 482 0 NA NA NA NA NA NA 392 728 0 NA NA NA NA NA NA 4160 17003 1743 NA NA NA NA NA NA 3341 6095 1823 NA NA NA NA NA
1557824400.0 136.86 NA 231 467 0 NA NA NA NA NA NA 382 666 0 NA NA NA NA NA NA 3583 16387 1581 NA NA NA NA NA NA 3234 6053 1669 NA NA NA NA NA
1557824400.0 136.861 NA 239 465 0 NA NA NA NA NA NA 385 704 0 NA NA NA NA NA NA 3504 17811 1552 NA NA NA NA NA NA 2658 6372 1637 NA NA NA NA NA
1557824400.0 136.862 NA 245 506 0 NA NA NA NA NA NA 404 854 0 NA NA NA NA NA NA 4234 20834 1886 NA NA NA NA NA NA 2934 8289 2100 NA NA NA NA NA
1557824400.0 136.863 NA 246 472 0 NA NA NA NA NA NA 398 724 0 NA NA NA NA NA NA 3871 18236 1591 NA NA NA NA NA NA 3307 6205 1669 NA NA NA NA NA
1557824400.0 136.864 NA 254 501 0 NA NA NA NA NA NA 402 844 0 NA NA NA NA NA NA 4467 23612 1861 NA NA NA NA NA NA 2597 9232 2039 NA NA NA NA NA
1557824400.0 136.8642 NA 255 502 0 NA NA NA NA NA NA 412 849 0 NA NA NA NA NA NA 4479 23341 1847 NA NA NA NA NA NA 4066 9948 2197 NA NA NA NA NA
1557824400.0 136.8643 NA 263 495 0 NA NA NA NA NA NA 430 871 0 NA NA NA NA NA NA 4682 23515 1873 NA NA NA NA NA NA 6199 9200 2954 NA NA NA NA NA
1557824400.0 136.865 NA 247 500 0 NA NA NA NA NA NA 405 859 0 NA NA NA NA NA NA 4272 23512 1852 NA NA NA NA NA NA 3162 8927 2045 NA NA NA NA NA
1557824400.0 136.866 NA 254 477 0 NA NA NA NA NA NA 407 778 0 NA NA NA NA NA NA 4403 20823 1871 NA NA NA NA NA NA 2881 7869 2004 NA NA NA NA NA
1557824400.0 136.867 NA 241 494 0 NA NA NA NA NA NA 402 769 0 NA NA NA NA NA NA 3608 17894 1566 NA NA NA NA NA NA 3260 6236 1641 NA NA NA NA NA
1557824400.0 136.868 NA 227 451 0 NA NA NA NA NA NA 380 704 0 NA NA NA NA NA NA 2973 14816 1552 NA NA NA NA NA NA 3007 5426 1632 NA NA NA NA NA
1557824400.0 136.869 NA 243 482 0 NA NA NA NA NA NA 408 813 0 NA NA NA NA NA NA 4296 21901 1916 NA NA NA NA NA NA 2801 8305 2000 NA NA NA NA NA
1557824400.0 136.87 NA 231 364 0 NA NA NA NA NA NA 363 521 0 NA NA NA NA NA NA 2118 3711 1504 NA NA NA NA NA NA 2042 2661 2027 NA NA NA NA NA
1557824400.0 136.871 NA 266 497 0 NA NA NA NA NA NA 434 843 0 NA NA NA NA NA NA 5311 25968 1972 NA NA NA NA NA NA 6333 10027 2078 NA NA NA NA NA
1557824400.0 136.872 NA 237 485 0 NA NA NA NA NA NA 396 789 0 NA NA NA NA NA NA 4160 21973 1879 NA NA NA NA NA NA 3268 8083 2095 NA NA NA NA NA
1557824400.0 136.898 NA 232 501 0 NA NA NA NA NA NA 385 735 0 NA NA NA NA NA NA 3390 19402 1572 NA NA NA NA NA NA 3257 6956 1651 NA NA NA NA NA
1557824400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA
1557824400.0 1361.0 113 147 355 0 NA NA NA NA NA 182 588 498 0 NA NA NA NA NA 3130 513 1744 688 NA NA NA NA NA 1978 466 1670 737 NA NA NA NA NA
1557824400.0 1361.17 72 163 363 0 NA NA NA NA NA 147 555 566 0 NA NA NA NA NA 3451 713 2305 1305 NA NA NA NA NA 3332 1093 2711 1479 NA NA NA NA NA
1557824400.0 1362.0 103 148 349 0 NA NA NA NA NA 181 589 511 0 NA NA NA NA NA 5376 500 1864 737 NA NA NA NA NA 3541 360 1756 788 NA NA NA NA NA
1557824400.0 1362.17 80 171 371 0 NA NA NA NA NA 151 588 553 0 NA NA NA NA NA 5325 629 1973 1005 NA NA NA NA NA 3505 425 1852 1062 NA NA NA NA NA
1557824400.0 1363.0 88 176 340 0 NA NA NA NA NA 181 591 486 0 NA NA NA NA NA 5758 580 2286 881 NA NA NA NA NA 3890 423 2222 950 NA NA NA NA NA
1557824400.0 1363.17 82 178 385 0 NA NA NA NA NA 153 590 555 0 NA NA NA NA NA 5274 724 1959 1125 NA NA NA NA NA 3590 422 1822 1175 NA NA NA NA NA
1557824400.0 1364.0 NA 130 333 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 599 2162 932 NA NA NA NA NA NA 1832 4211 2198 NA NA NA NA NA
1557824400.0 1365.0 NA 135 338 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 614 2082 853 NA NA NA NA NA NA 899 2217 919 NA NA NA NA NA
1557824400.0 1366.0 NA 134 336 0 NA NA NA NA NA NA 599 481 0 NA NA NA NA NA NA 588 2272 870 NA NA NA NA NA NA 2424 4564 1886 NA NA NA NA NA
1557824400.0 139901.0 NA 128 333 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 729 2563 902 NA NA NA NA NA NA 3097 7489 1732 NA NA NA NA NA
1557824400.0 139902.0 NA 144 346 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 600 2416 876 NA NA NA NA NA NA 1289 3732 1753 NA NA NA NA NA
1557824400.0 13992501.0 NA 271 581 0 NA NA NA NA NA NA 575 814 0 NA NA NA NA NA NA 2617 4133 834 NA NA NA NA NA NA 2498 2867 896 NA NA NA NA NA
1557824400.0 13992502.0 NA 291 596 0 NA NA NA NA NA NA 625 858 0 NA NA NA NA NA NA 2661 3711 749 NA NA NA NA NA NA 1964 2405 805 NA NA NA NA NA
1557824400.0 14.0 NA 120 316 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2394 4488 581 NA NA NA NA NA NA 2158 2925 671 NA NA NA NA NA
1557824400.0 140.0 85 120 237 0 NA NA NA NA NA 143 581 329 0 NA NA NA NA NA 2719 340 643 236 NA NA NA NA NA 2728 385 711 496 NA NA NA NA NA
1557824400.0 140.51 NA 53 220 0 NA NA NA NA NA NA 128 355 0 NA NA NA NA NA NA 522 1740 348 NA NA NA NA NA NA 685 1926 602 NA NA NA NA NA
1557824400.0 140.52 NA 262 222 0 NA NA NA NA NA NA 401 346 0 NA NA NA NA NA NA 2070 1759 363 NA NA NA NA NA NA 1835 1731 509 NA NA NA NA NA
1557824400.0 140.53 NA 307 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 3248 406 NA NA NA NA NA NA NA 1951 705 NA NA NA NA NA NA
1557824400.0 140.54 NA 244 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1592 510 NA NA NA NA NA NA NA 2530 839 NA NA NA NA NA NA
1557824400.0 140.55 NA 143 121 396 0 NA NA NA NA NA 250 228 660 0 NA NA NA NA NA 3392 3528 13796 327 NA NA NA NA NA 1439 1297 4087 380 NA NA NA NA
1557824400.0 144.6 NA 292 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA
1557824400.0 145.0 81 121 217 0 NA NA NA NA NA 141 586 321 0 NA NA NA NA NA 2297 568 744 231 NA NA NA NA NA 2012 625 993 275 NA NA NA NA NA
1557824400.0 148.0 63 135 337 0 NA NA NA NA NA 116 544 542 0 NA NA NA NA NA 1300 537 1731 1028 NA NA NA NA NA 1041 373 1813 1082 NA NA NA NA NA
1557824400.0 149.0 70 150 359 0 NA NA NA NA NA 130 589 544 0 NA NA NA NA NA 1360 426 1698 1135 NA NA NA NA NA 926 333 1737 1296 NA NA NA NA NA
1557824400.0 15.0 NA 155 274 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 1466 2695 662 NA NA NA NA NA NA 1179 4863 1790 NA NA NA NA NA
1557824400.0 150.0 81 151 264 0 NA NA NA NA NA 136 546 413 0 NA NA NA NA NA 2738 690 768 371 NA NA NA NA NA 2291 487 819 427 NA NA NA NA NA
1557824400.0 150.1 NA 169 236 0 NA NA NA NA NA NA 609 413 0 NA NA NA NA NA NA 1097 909 503 NA NA NA NA NA NA 1353 1838 881 NA NA NA NA NA
1557824400.0 150.2 NA 146 240 0 NA NA NA NA NA NA 607 394 0 NA NA NA NA NA NA 631 883 445 NA NA NA NA NA NA 544 1065 1107 NA NA NA NA NA
1557824400.0 150.3 NA 193 240 0 NA NA NA NA NA NA 607 406 0 NA NA NA NA NA NA 586 1164 495 NA NA NA NA NA NA 692 1785 673 NA NA NA NA NA
1557824400.0 158.0 71 227 342 0 NA NA NA NA NA 133 591 523 0 NA NA NA NA NA 3380 525 2185 1332 NA NA NA NA NA 3300 984 2454 1447 NA NA NA NA NA
1557824400.0 16.0 NA 151 276 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 1605 2891 665 NA NA NA NA NA NA 1790 3898 1648 NA NA NA NA NA
1557824400.0 17.0 NA 135 271 0 NA NA NA NA NA NA 587 455 0 NA NA NA NA NA NA 1572 2517 687 NA NA NA NA NA NA 1518 4510 1714 NA NA NA NA NA
1557824400.0 18.0 NA 117 269 0 NA NA NA NA NA NA 588 428 0 NA NA NA NA NA NA 1610 2551 676 NA NA NA NA NA NA 2242 4097 1911 NA NA NA NA NA
1557824400.0 19.0 NA 112 295 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 1551 2194 526 NA NA NA NA NA NA 685 3179 623 NA NA NA NA NA
1557824400.0 2.0 112 114 197 NA NA NA NA NA NA 213 585 314 NA NA NA NA NA NA 2651 533 1513 NA NA NA NA NA NA 1893 377 1851 NA NA NA NA NA NA
1557824400.0 20.0 NA 99 272 0 NA NA NA NA NA NA 590 413 0 NA NA NA NA NA NA 1699 2903 716 NA NA NA NA NA NA 2854 6532 2117 NA NA NA NA NA
1557824400.0 200.0 NA 164 363 0 NA NA NA NA NA NA 604 502 0 NA NA NA NA NA NA 1092 2706 611 NA NA NA NA NA NA 1579 3318 720 NA NA NA NA NA
