Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 136.776 NA 87 363 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 728 10988 1404 NA NA NA NA NA NA 1186 5873 1880 NA NA NA NA NA
1557612000.0 136.777 NA 84 403 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 593 12664 925 NA NA NA NA NA NA 698 6243 1117 NA NA NA NA NA
1557612000.0 136.778 NA 79 342 0 NA NA NA NA NA NA 150 521 0 NA NA NA NA NA NA 623 8628 894 NA NA NA NA NA NA 2104 7093 1999 NA NA NA NA NA
1557612000.0 136.779 NA 93 366 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 882 13696 1090 NA NA NA NA NA NA 1031 6997 1833 NA NA NA NA NA
1557612000.0 136.78 NA 107 414 0 NA NA NA NA NA NA 189 617 0 NA NA NA NA NA NA 842 21367 1479 NA NA NA NA NA NA 958 7577 1644 NA NA NA NA NA
1557612000.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 480 292 NA NA NA NA NA NA NA 1192 526 NA NA NA NA NA NA
1557612000.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 343 211 NA NA NA NA NA NA NA 1041 1156 NA NA NA NA NA NA
1557612000.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 726 265 NA NA NA NA NA NA NA 2358 529 NA NA NA NA NA NA
1557612000.0 136.781 NA 116 445 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 729 19532 1323 NA NA NA NA NA NA 1212 11095 1702 NA NA NA NA NA
1557612000.0 136.782 NA 106 418 0 NA NA NA NA NA NA 176 661 0 NA NA NA NA NA NA 1030 23631 1675 NA NA NA NA NA NA 1108 11528 1879 NA NA NA NA NA
1557612000.0 136.783 NA 109 450 0 NA NA NA NA NA NA 190 706 0 NA NA NA NA NA NA 796 26470 1694 NA NA NA NA NA NA 1094 9295 1894 NA NA NA NA NA
1557612000.0 136.784 NA 106 499 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 717 20686 1608 NA NA NA NA NA NA 805 10245 1830 NA NA NA NA NA
1557612000.0 136.785 NA 101 433 0 NA NA NA NA NA NA 186 733 0 NA NA NA NA NA NA 774 18599 1339 NA NA NA NA NA NA 1578 7877 2326 NA NA NA NA NA
1557612000.0 136.786 NA 108 438 0 NA NA NA NA NA NA 177 631 0 NA NA NA NA NA NA 690 23739 1840 NA NA NA NA NA NA 1048 8981 2175 NA NA NA NA NA
1557612000.0 136.787 NA 116 460 0 NA NA NA NA NA NA 176 727 0 NA NA NA NA NA NA 872 19510 1489 NA NA NA NA NA NA 1281 7781 2229 NA NA NA NA NA
1557612000.0 136.788 NA 108 441 0 NA NA NA NA NA NA 184 795 0 NA NA NA NA NA NA 725 27239 1605 NA NA NA NA NA NA 1086 10094 1842 NA NA NA NA NA
1557612000.0 136.789 NA 107 417 0 NA NA NA NA NA NA 186 641 0 NA NA NA NA NA NA 727 20872 1782 NA NA NA NA NA NA 940 7482 2078 NA NA NA NA NA
1557612000.0 136.79 NA 112 416 0 NA NA NA NA NA NA 194 597 0 NA NA NA NA NA NA 823 11623 1444 NA NA NA NA NA NA 1165 6869 1808 NA NA NA NA NA
1557612000.0 136.791 NA 114 340 0 NA NA NA NA NA NA 189 533 0 NA NA NA NA NA NA 692 3278 1234 NA NA NA NA NA NA 709 5635 1372 NA NA NA NA NA
1557612000.0 136.792 NA 109 423 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 928 17379 1671 NA NA NA NA NA NA 1255 6434 1845 NA NA NA NA NA
1557612000.0 136.793 NA 105 419 0 NA NA NA NA NA NA 180 653 0 NA NA NA NA NA NA 745 17564 1529 NA NA NA NA NA NA 1082 6649 1684 NA NA NA NA NA
1557612000.0 136.794 NA 112 420 0 NA NA NA NA NA NA 195 637 0 NA NA NA NA NA NA 906 18793 1561 NA NA NA NA NA NA 1080 6824 1677 NA NA NA NA NA
1557612000.0 136.795 NA 119 463 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 746 18000 1541 NA NA NA NA NA NA 1256 7242 2302 NA NA NA NA NA
1557612000.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 3510 162 NA NA NA NA NA NA NA 3097 505 NA NA NA NA NA NA
1557612000.0 136.796 NA 107 432 0 NA NA NA NA NA NA 183 718 0 NA NA NA NA NA NA 789 18620 1844 NA NA NA NA NA NA 1333 7196 2211 NA NA NA NA NA
1557612000.0 136.797 NA 122 419 0 NA NA NA NA NA NA 184 600 0 NA NA NA NA NA NA 796 17367 2015 NA NA NA NA NA NA 1319 7499 2805 NA NA NA NA NA
1557612000.0 136.798 NA 119 414 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 666 16617 1551 NA NA NA NA NA NA 1281 7937 2469 NA NA NA NA NA
1557612000.0 136.799 NA 106 433 0 NA NA NA NA NA NA 192 700 0 NA NA NA NA NA NA 947 17938 1845 NA NA NA NA NA NA 1489 6953 2177 NA NA NA NA NA
1557612000.0 136.8 NA 117 486 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 708 17888 1403 NA NA NA NA NA NA 1249 9215 1782 NA NA NA NA NA
1557612000.0 136.801 NA 102 397 0 NA NA NA NA NA NA 176 600 0 NA NA NA NA NA NA 596 9158 1296 NA NA NA NA NA NA 2087 8393 2122 NA NA NA NA NA
1557612000.0 136.802 NA 111 398 0 NA NA NA NA NA NA 177 604 0 NA NA NA NA NA NA 739 13544 1429 NA NA NA NA NA NA 697 7497 1594 NA NA NA NA NA
1557612000.0 136.803 NA 104 332 0 NA NA NA NA NA NA 184 526 0 NA NA NA NA NA NA 727 3234 1191 NA NA NA NA NA NA 2459 5316 1991 NA NA NA NA NA
1557612000.0 136.804 NA 121 416 0 NA NA NA NA NA NA 189 633 0 NA NA NA NA NA NA 854 14798 1550 NA NA NA NA NA NA 1281 6257 2369 NA NA NA NA NA
1557612000.0 136.805 NA 108 421 0 NA NA NA NA NA NA 185 748 0 NA NA NA NA NA NA 613 14741 1411 NA NA NA NA NA NA 1082 6495 1714 NA NA NA NA NA
1557612000.0 136.806 NA 120 415 0 NA NA NA NA NA NA 183 618 0 NA NA NA NA NA NA 917 16036 1488 NA NA NA NA NA NA 1319 7587 2224 NA NA NA NA NA
1557612000.0 136.807 NA 105 427 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 641 15013 1416 NA NA NA NA NA NA 2093 6202 1541 NA NA NA NA NA
1557612000.0 136.808 NA 118 477 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 765 16763 1529 NA NA NA NA NA NA 1211 10235 2266 NA NA NA NA NA
1557612000.0 136.809 NA 107 413 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 940 19390 1581 NA NA NA NA NA NA 1015 7242 1735 NA NA NA NA NA
1557612000.0 136.81 NA 119 415 0 NA NA NA NA NA NA 189 632 0 NA NA NA NA NA NA 749 20009 2083 NA NA NA NA NA NA 1211 9069 2996 NA NA NA NA NA
1557612000.0 136.811 NA 106 430 0 NA NA NA NA NA NA 182 652 0 NA NA NA NA NA NA 887 17237 1626 NA NA NA NA NA NA 1325 6455 1743 NA NA NA NA NA
1557612000.0 136.812 NA 120 459 0 NA NA NA NA NA NA 179 743 0 NA NA NA NA NA NA 753 17040 1686 NA NA NA NA NA NA 1277 7496 3086 NA NA NA NA NA
1557612000.0 136.813 NA 105 404 0 NA NA NA NA NA NA 176 605 0 NA NA NA NA NA NA 560 10097 1437 NA NA NA NA NA NA 1136 4818 1578 NA NA NA NA NA
1557612000.0 136.814 NA 107 418 0 NA NA NA NA NA NA 178 646 0 NA NA NA NA NA NA 969 18773 1735 NA NA NA NA NA NA 1031 7272 1996 NA NA NA NA NA
1557612000.0 136.815 NA 106 338 0 NA NA NA NA NA NA 190 498 0 NA NA NA NA NA NA 681 3306 1225 NA NA NA NA NA NA 2494 5034 2463 NA NA NA NA NA
1557612000.0 136.816 NA 103 435 0 NA NA NA NA NA NA 174 743 0 NA NA NA NA NA NA 842 20114 1395 NA NA NA NA NA NA 2432 8785 1958 NA NA NA NA NA
1557612000.0 136.817 NA 111 437 0 NA NA NA NA NA NA 178 745 0 NA NA NA NA NA NA 743 24389 1677 NA NA NA NA NA NA 1112 8771 1966 NA NA NA NA NA
1557612000.0 136.818 NA 111 436 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 957 25550 1886 NA NA NA NA NA NA 1227 9564 2148 NA NA NA NA NA
1557612000.0 136.819 NA 100 453 0 NA NA NA NA NA NA 168 800 0 NA NA NA NA NA NA 663 22171 1422 NA NA NA NA NA NA 1197 10407 1677 NA NA NA NA NA
1557612000.0 136.82 NA 105 453 0 NA NA NA NA NA NA 182 821 0 NA NA NA NA NA NA 641 22347 1421 NA NA NA NA NA NA 1479 8654 1732 NA NA NA NA NA
1557612000.0 136.821 NA 103 429 0 NA NA NA NA NA NA 178 710 0 NA NA NA NA NA NA 748 19189 1485 NA NA NA NA NA NA 1432 8287 3621 NA NA NA NA NA
1557612000.0 136.822 NA 111 433 0 NA NA NA NA NA NA 186 696 0 NA NA NA NA NA NA 755 23473 1662 NA NA NA NA NA NA 1175 8761 1934 NA NA NA NA NA
1557612000.0 136.823 NA 103 443 0 NA NA NA NA NA NA 178 815 0 NA NA NA NA NA NA 723 17898 1472 NA NA NA NA NA NA 2889 7820 3144 NA NA NA NA NA
1557612000.0 136.824 NA 104 466 0 NA NA NA NA NA NA 183 864 0 NA NA NA NA NA NA 726 23817 1438 NA NA NA NA NA NA 1583 10286 2009 NA NA NA NA NA
1557612000.0 136.825 NA 116 420 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 731 16243 2008 NA NA NA NA NA NA 1042 7892 2782 NA NA NA NA NA
1557612000.0 136.826 NA 112 425 0 NA NA NA NA NA NA 185 683 0 NA NA NA NA NA NA 991 25842 1768 NA NA NA NA NA NA 1227 9264 1962 NA NA NA NA NA
1557612000.0 136.827 NA 108 341 0 NA NA NA NA NA NA 180 509 0 NA NA NA NA NA NA 576 3598 1226 NA NA NA NA NA NA 674 3950 1346 NA NA NA NA NA
1557612000.0 136.828 NA 104 443 0 NA NA NA NA NA NA 188 691 0 NA NA NA NA NA NA 761 20542 1399 NA NA NA NA NA NA 1388 8279 1624 NA NA NA NA NA
1557612000.0 136.829 NA 111 440 0 NA NA NA NA NA NA 188 730 0 NA NA NA NA NA NA 767 27868 1823 NA NA NA NA NA NA 1175 10976 1969 NA NA NA NA NA
1557612000.0 136.83 NA 111 433 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 953 26896 1837 NA NA NA NA NA NA 1174 9921 2018 NA NA NA NA NA
1557612000.0 136.831 NA 104 458 0 NA NA NA NA NA NA 188 782 0 NA NA NA NA NA NA 706 22313 1411 NA NA NA NA NA NA 1086 8727 1781 NA NA NA NA NA
1557612000.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2655 168 NA NA NA NA NA NA NA 4430 526 NA NA NA NA NA NA
1557612000.0 136.832 NA 105 468 0 NA NA NA NA NA NA 182 818 0 NA NA NA NA NA NA 754 25940 1464 NA NA NA NA NA NA 1626 9410 1551 NA NA NA NA NA
1557612000.0 136.833 NA 103 440 0 NA NA NA NA NA NA 182 768 0 NA NA NA NA NA NA 746 22519 1457 NA NA NA NA NA NA 1108 9947 2302 NA NA NA NA NA
1557612000.0 136.834 NA 103 434 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 647 20297 1391 NA NA NA NA NA NA 1756 9123 1703 NA NA NA NA NA
1557612000.0 136.835 NA 111 507 0 NA NA NA NA NA NA 173 752 0 NA NA NA NA NA NA 871 27344 1577 NA NA NA NA NA NA 1195 9687 1766 NA NA NA NA NA
1557612000.0 136.836 NA 104 463 0 NA NA NA NA NA NA 189 840 0 NA NA NA NA NA NA 816 22341 1440 NA NA NA NA NA NA 2409 9681 2011 NA NA NA NA NA
1557612000.0 136.837 NA 105 438 0 NA NA NA NA NA NA 185 725 0 NA NA NA NA NA NA 657 15603 1416 NA NA NA NA NA NA 2844 6651 1638 NA NA NA NA NA
1557612000.0 136.838 NA 109 440 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 1031 26364 1667 NA NA NA NA NA NA 1261 11166 1958 NA NA NA NA NA
1557612000.0 136.839 NA 108 339 0 NA NA NA NA NA NA 190 505 0 NA NA NA NA NA NA 711 3885 1219 NA NA NA NA NA NA 2424 5435 1824 NA NA NA NA NA
1557612000.0 136.8391 NA 140 444 0 NA NA NA NA NA NA 244 770 0 NA NA NA NA NA NA 10150 18490 1303 NA NA NA NA NA NA 14622 6844 1523 NA NA NA NA NA
1557612000.0 136.84 NA 110 442 0 NA NA NA NA NA NA 188 661 0 NA NA NA NA NA NA 826 21285 1682 NA NA NA NA NA NA 1032 7790 1873 NA NA NA NA NA
1557612000.0 136.841 NA 106 429 0 NA NA NA NA NA NA 189 749 0 NA NA NA NA NA NA 683 17045 1517 NA NA NA NA NA NA 1781 9078 1917 NA NA NA NA NA
1557612000.0 136.842 NA 111 462 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 859 30691 1778 NA NA NA NA NA NA 1166 11982 2075 NA NA NA NA NA
1557612000.0 136.843 NA 105 448 0 NA NA NA NA NA NA 178 744 0 NA NA NA NA NA NA 775 25890 1460 NA NA NA NA NA NA 2013 9432 1575 NA NA NA NA NA
1557612000.0 136.844 NA 106 432 0 NA NA NA NA NA NA 186 637 0 NA NA NA NA NA NA 998 20946 1451 NA NA NA NA NA NA 1179 7487 1585 NA NA NA NA NA
1557612000.0 136.845 NA 121 422 0 NA NA NA NA NA NA 180 651 0 NA NA NA NA NA NA 920 14955 1568 NA NA NA NA NA NA 1304 7755 2479 NA NA NA NA NA
1557612000.0 136.846 NA 117 427 0 NA NA NA NA NA NA 189 619 0 NA NA NA NA NA NA 835 15731 2055 NA NA NA NA NA NA 987 7093 2798 NA NA NA NA NA
1557612000.0 136.847 NA 113 434 0 NA NA NA NA NA NA 188 658 0 NA NA NA NA NA NA 1002 24642 1781 NA NA NA NA NA NA 1272 11210 2014 NA NA NA NA NA
1557612000.0 136.848 NA 104 446 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 857 21827 1439 NA NA NA NA NA NA 1728 8823 1883 NA NA NA NA NA
1557612000.0 136.849 NA 254 441 0 NA NA NA NA NA NA 376 633 0 NA NA NA NA NA NA 3840 16037 2517 NA NA NA NA NA NA 3394 6272 2781 NA NA NA NA NA
1557612000.0 136.85 NA 238 489 0 NA NA NA NA NA NA 392 811 0 NA NA NA NA NA NA 3493 15389 1769 NA NA NA NA NA NA 3617 6859 1946 NA NA NA NA NA
1557612000.0 136.8501 NA 234 461 0 NA NA NA NA NA NA 395 853 0 NA NA NA NA NA NA 3701 18200 1835 NA NA NA NA NA NA 2715 8381 1914 NA NA NA NA NA
1557612000.0 136.851 NA 235 442 0 NA NA NA NA NA NA 389 721 0 NA NA NA NA NA NA 3879 14944 1819 NA NA NA NA NA NA 5027 7252 1936 NA NA NA NA NA
1557612000.0 136.852 NA 241 466 0 NA NA NA NA NA NA 404 822 0 NA NA NA NA NA NA 3959 16744 1769 NA NA NA NA NA NA 4107 7471 1918 NA NA NA NA NA
1557612000.0 136.8521 NA 185 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 3030 164 NA NA NA NA NA NA NA 2691 413 NA NA NA NA NA NA
1557612000.0 136.853 NA 255 473 0 NA NA NA NA NA NA 374 759 0 NA NA NA NA NA NA 4130 18738 2396 NA NA NA NA NA NA 3515 7798 2660 NA NA NA NA NA
1557612000.0 136.854 NA 239 450 0 NA NA NA NA NA NA 403 748 0 NA NA NA NA NA NA 4089 16054 1770 NA NA NA NA NA NA 4181 7141 2212 NA NA NA NA NA
1557612000.0 136.855 NA 230 455 0 NA NA NA NA NA NA 389 842 0 NA NA NA NA NA NA 3723 14265 1784 NA NA NA NA NA NA 4852 7213 1909 NA NA NA NA NA
1557612000.0 136.856 NA 248 435 0 NA NA NA NA NA NA 365 657 0 NA NA NA NA NA NA 3237 12613 2148 NA NA NA NA NA NA 3231 5379 2344 NA NA NA NA NA
1557612000.0 136.8561 NA 237 371 0 NA NA NA NA NA NA 367 533 0 NA NA NA NA NA NA 2172 3704 1531 NA NA NA NA NA NA 2387 3207 1747 NA NA NA NA NA
1557612000.0 136.8562 NA 221 345 0 NA NA NA NA NA NA 352 538 0 NA NA NA NA NA NA 2057 4135 1657 NA NA NA NA NA NA 2760 4384 1821 NA NA NA NA NA
1557612000.0 136.857 NA 230 452 0 NA NA NA NA NA NA 403 773 0 NA NA NA NA NA NA 3961 15026 1739 NA NA NA NA NA NA 4099 7183 1885 NA NA NA NA NA
1557612000.0 136.858 NA 242 359 0 NA NA NA NA NA NA 394 549 0 NA NA NA NA NA NA 2633 5118 2137 NA NA NA NA NA NA 2555 5103 2933 NA NA NA NA NA
1557612000.0 136.859 NA 242 478 0 NA NA NA NA NA NA 436 785 0 NA NA NA NA NA NA 4554 18598 1958 NA NA NA NA NA NA 4142 8157 2100 NA NA NA NA NA
1557612000.0 136.86 NA 229 463 0 NA NA NA NA NA NA 388 703 0 NA NA NA NA NA NA 4018 17455 1811 NA NA NA NA NA NA 4113 7924 3102 NA NA NA NA NA
1557612000.0 136.861 NA 234 456 0 NA NA NA NA NA NA 415 755 0 NA NA NA NA NA NA 3824 18375 1805 NA NA NA NA NA NA 4101 8210 2243 NA NA NA NA NA
1557612000.0 136.862 NA 243 488 0 NA NA NA NA NA NA 399 807 0 NA NA NA NA NA NA 4244 21318 1798 NA NA NA NA NA NA 4099 9454 1966 NA NA NA NA NA
1557612000.0 136.863 NA 240 453 0 NA NA NA NA NA NA 411 736 0 NA NA NA NA NA NA 4303 20411 1818 NA NA NA NA NA NA 4106 8541 2045 NA NA NA NA NA
1557612000.0 136.864 NA 255 506 0 NA NA NA NA NA NA 409 779 0 NA NA NA NA NA NA 4577 24298 1880 NA NA NA NA NA NA 3517 10501 2000 NA NA NA NA NA
1557612000.0 136.8642 NA 252 499 0 NA NA NA NA NA NA 431 878 0 NA NA NA NA NA NA 4584 24226 1869 NA NA NA NA NA NA 4580 9401 2294 NA NA NA NA NA
1557612000.0 136.8643 NA 256 495 0 NA NA NA NA NA NA 402 840 0 NA NA NA NA NA NA 4642 24110 1887 NA NA NA NA NA NA 4460 12290 2139 NA NA NA NA NA
1557612000.0 136.865 NA 248 508 0 NA NA NA NA NA NA 409 882 0 NA NA NA NA NA NA 4310 24200 1924 NA NA NA NA NA NA 3859 9112 2148 NA NA NA NA NA
1557612000.0 136.866 NA 251 472 0 NA NA NA NA NA NA 405 775 0 NA NA NA NA NA NA 4443 21460 1895 NA NA NA NA NA NA 2735 8664 1974 NA NA NA NA NA
1557612000.0 136.867 NA 236 490 0 NA NA NA NA NA NA 409 801 0 NA NA NA NA NA NA 3984 19401 1849 NA NA NA NA NA NA 4116 9884 2028 NA NA NA NA NA
1557612000.0 136.868 NA 229 450 0 NA NA NA NA NA NA 386 767 0 NA NA NA NA NA NA 3201 15895 1809 NA NA NA NA NA NA 3645 8109 1933 NA NA NA NA NA
1557612000.0 136.869 NA 237 482 0 NA NA NA NA NA NA 416 807 0 NA NA NA NA NA NA 4319 22638 1888 NA NA NA NA NA NA 2962 9037 2051 NA NA NA NA NA
1557612000.0 136.87 NA 235 364 0 NA NA NA NA NA NA 374 517 0 NA NA NA NA NA NA 2432 4073 1585 NA NA NA NA NA NA 3828 4076 2101 NA NA NA NA NA
1557612000.0 136.871 NA 259 493 0 NA NA NA NA NA NA 434 868 0 NA NA NA NA NA NA 5302 25595 1997 NA NA NA NA NA NA 4666 9642 2095 NA NA NA NA NA
1557612000.0 136.872 NA 237 481 0 NA NA NA NA NA NA 404 818 0 NA NA NA NA NA NA 4212 22526 1885 NA NA NA NA NA NA 3841 8548 2112 NA NA NA NA NA
1557612000.0 136.898 NA 230 490 0 NA NA NA NA NA NA 391 854 0 NA NA NA NA NA NA 3764 20485 1838 NA NA NA NA NA NA 4111 9330 2894 NA NA NA NA NA
1557612000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA
1557612000.0 1361.0 101 145 354 0 NA NA NA NA NA 189 589 466 0 NA NA NA NA NA 3563 735 2023 842 NA NA NA NA NA 1998 439 1889 897 NA NA NA NA NA
1557612000.0 1361.17 80 166 381 0 NA NA NA NA NA 154 599 575 0 NA NA NA NA NA 4449 739 2121 1219 NA NA NA NA NA 2675 438 2013 1276 NA NA NA NA NA
1557612000.0 1362.0 90 164 339 0 NA NA NA NA NA 180 544 474 0 NA NA NA NA NA 6556 578 2310 913 NA NA NA NA NA 4701 515 2626 1079 NA NA NA NA NA
1557612000.0 1362.17 72 167 371 0 NA NA NA NA NA 144 588 556 0 NA NA NA NA NA 5920 763 2334 1414 NA NA NA NA NA 3960 467 2212 1481 NA NA NA NA NA
1557612000.0 1363.0 90 183 346 0 NA NA NA NA NA 180 589 473 0 NA NA NA NA NA 5669 578 2244 906 NA NA NA NA NA 3894 430 2199 978 NA NA NA NA NA
1557612000.0 1363.17 71 169 364 0 NA NA NA NA NA 154 588 576 0 NA NA NA NA NA 5573 732 2496 1393 NA NA NA NA NA 3902 472 2415 1472 NA NA NA NA NA
1557612000.0 1364.0 NA 135 331 0 NA NA NA NA NA NA 598 477 0 NA NA NA NA NA NA 498 2139 876 NA NA NA NA NA NA 1357 4884 2013 NA NA NA NA NA
1557612000.0 1365.0 NA 133 336 0 NA NA NA NA NA NA 605 467 0 NA NA NA NA NA NA 597 2223 906 NA NA NA NA NA NA 2349 4651 1847 NA NA NA NA NA
1557612000.0 1366.0 NA 135 334 0 NA NA NA NA NA NA 472 468 0 NA NA NA NA NA NA 961 3005 1041 NA NA NA NA NA NA 1453 3700 1666 NA NA NA NA NA
1557612000.0 139901.0 NA 142 339 0 NA NA NA NA NA NA 516 488 0 NA NA NA NA NA NA 1010 3045 1032 NA NA NA NA NA NA 1644 3734 1874 NA NA NA NA NA
1557612000.0 139902.0 NA 136 349 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 774 2294 879 NA NA NA NA NA NA 734 2245 1359 NA NA NA NA NA
1557612000.0 13992501.0 NA 290 559 0 NA NA NA NA NA NA 623 845 0 NA NA NA NA NA NA 2691 4247 928 NA NA NA NA NA NA 4889 3854 1361 NA NA NA NA NA
1557612000.0 13992502.0 NA 286 615 0 NA NA NA NA NA NA 444 860 0 NA NA NA NA NA NA 4295 5006 849 NA NA NA NA NA NA 4498 4490 1106 NA NA NA NA NA
1557612000.0 14.0 NA 123 301 0 NA NA NA NA NA NA 546 452 0 NA NA NA NA NA NA 2518 4842 650 NA NA NA NA NA NA 2127 3279 875 NA NA NA NA NA
1557612000.0 140.0 90 112 213 0 NA NA NA NA NA 158 583 327 0 NA NA NA NA NA 3466 543 743 265 NA NA NA NA NA 3280 420 1167 310 NA NA NA NA NA
1557612000.0 140.51 NA 51 213 0 NA NA NA NA NA NA 118 345 0 NA NA NA NA NA NA 520 1834 406 NA NA NA NA NA NA 1838 2272 841 NA NA NA NA NA
1557612000.0 140.52 NA 264 218 0 NA NA NA NA NA NA 406 337 0 NA NA NA NA NA NA 2686 2430 488 NA NA NA NA NA NA 2196 2393 761 NA NA NA NA NA
1557612000.0 140.53 NA 306 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 3253 416 NA NA NA NA NA NA NA 2227 811 NA NA NA NA NA NA
1557612000.0 140.54 NA 240 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1604 531 NA NA NA NA NA NA NA 2507 1140 NA NA NA NA NA NA
1557612000.0 140.55 NA 134 128 391 0 NA NA NA NA NA 252 214 678 0 NA NA NA NA NA 3315 3678 13001 403 NA NA NA NA NA 1512 1423 4268 512 NA NA NA NA
1557612000.0 144.6 NA 286 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 2999 NA NA NA NA NA NA NA NA 3554 NA NA NA NA NA NA NA
1557612000.0 145.0 76 177 212 0 NA NA NA NA NA 145 540 327 0 NA NA NA NA NA 2919 637 907 317 NA NA NA NA NA 2722 540 992 374 NA NA NA NA NA
1557612000.0 148.0 91 222 377 0 NA NA NA NA NA 157 588 543 0 NA NA NA NA NA 5579 631 2925 1375 NA NA NA NA NA 5123 1178 2525 1447 NA NA NA NA NA
1557612000.0 149.0 67 148 357 0 NA NA NA NA NA 126 588 522 0 NA NA NA NA NA 1400 580 1869 1220 NA NA NA NA NA 830 366 1928 1272 NA NA NA NA NA
1557612000.0 15.0 NA 106 273 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 1769 2527 612 NA NA NA NA NA NA 972 2747 737 NA NA NA NA NA
1557612000.0 150.0 70 208 235 0 NA NA NA NA NA 131 589 414 0 NA NA NA NA NA 3210 799 920 492 NA NA NA NA NA 2957 598 1095 555 NA NA NA NA NA
1557612000.0 150.1 NA 175 239 0 NA NA NA NA NA NA 608 405 0 NA NA NA NA NA NA 605 1249 501 NA NA NA NA NA NA 1313 1976 967 NA NA NA NA NA
1557612000.0 150.2 NA 195 231 0 NA NA NA NA NA NA 555 405 0 NA NA NA NA NA NA 579 917 507 NA NA NA NA NA NA 1365 2098 920 NA NA NA NA NA
1557612000.0 150.3 NA 192 235 0 NA NA NA NA NA NA 562 422 0 NA NA NA NA NA NA 588 907 525 NA NA NA NA NA NA 1353 1951 1148 NA NA NA NA NA
1557612000.0 158.0 74 156 362 0 NA NA NA NA NA 130 591 550 0 NA NA NA NA NA 2104 728 1904 1174 NA NA NA NA NA 2221 472 1878 1232 NA NA NA NA NA
1557612000.0 16.0 NA 115 283 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 1820 2624 602 NA NA NA NA NA NA 897 2296 800 NA NA NA NA NA
1557612000.0 17.0 NA 110 271 0 NA NA NA NA NA NA 545 438 0 NA NA NA NA NA NA 1807 2506 569 NA NA NA NA NA NA 1062 2442 677 NA NA NA NA NA
1557612000.0 18.0 NA 103 268 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 1722 2312 597 NA NA NA NA NA NA 2023 2779 853 NA NA NA NA NA
1557612000.0 19.0 NA 111 278 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 1813 2509 575 NA NA NA NA NA NA 997 3867 867 NA NA NA NA NA
1557612000.0 2.0 92 97 191 NA NA NA NA NA NA 218 583 334 NA NA NA NA NA NA 3267 594 1689 NA NA NA NA NA NA 4536 1802 3538 NA NA NA NA NA NA
