Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 200.0 NA 165 362 0 NA NA NA NA NA NA 558 528 0 NA NA NA NA NA NA 1111 2876 657 NA NA NA NA NA NA 865 3372 804 NA NA NA NA NA
1557435600.0 20034.0 NA 297 393 0 NA NA NA NA NA NA 459 535 0 NA NA NA NA NA NA 3778 4143 850 NA NA NA NA NA NA 3270 6006 937 NA NA NA NA NA
1557435600.0 20034.1 NA 304 208 0 NA NA NA NA NA NA 547 313 0 NA NA NA NA NA NA 3064 1350 333 NA NA NA NA NA NA 1837 1435 684 NA NA NA NA NA
1557435600.0 20034.11 NA 302 391 0 NA NA NA NA NA NA 482 571 0 NA NA NA NA NA NA 3099 3262 833 NA NA NA NA NA NA 2502 3532 1145 NA NA NA NA NA
1557435600.0 2017.1 371 0 129 NA NA NA NA NA NA 743 0 217 NA NA NA NA NA NA 1224 312 946 NA NA NA NA NA NA 1625 420 1145 NA NA NA NA NA NA
1557435600.0 2017.11 383 0 132 NA NA NA NA NA NA 742 0 206 NA NA NA NA NA NA 2187 447 1548 NA NA NA NA NA NA 1973 597 2575 NA NA NA NA NA NA
1557435600.0 2017.12 355 0 129 NA NA NA NA NA NA 719 0 209 NA NA NA NA NA NA 1231 294 953 NA NA NA NA NA NA 1130 409 1195 NA NA NA NA NA NA
1557435600.0 2017.13 357 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1491 380 NA NA NA NA NA NA NA 2252 537 NA NA NA NA NA NA NA
1557435600.0 2017.2 304 0 123 NA NA NA NA NA NA 736 0 219 NA NA NA NA NA NA 1157 271 925 NA NA NA NA NA NA 1192 394 1396 NA NA NA NA NA NA
1557435600.0 2017.3 305 0 128 NA NA NA NA NA NA 741 0 209 NA NA NA NA NA NA 1159 272 904 NA NA NA NA NA NA 1077 444 1087 NA NA NA NA NA NA
1557435600.0 2017.4 342 0 129 NA NA NA NA NA NA 739 0 203 NA NA NA NA NA NA 1380 295 1002 NA NA NA NA NA NA 1847 373 1233 NA NA NA NA NA NA
1557435600.0 2017.5 337 0 122 NA NA NA NA NA NA 694 0 202 NA NA NA NA NA NA 1418 332 1048 NA NA NA NA NA NA 1653 708 3100 NA NA NA NA NA NA
1557435600.0 2017.6 343 0 130 NA NA NA NA NA NA 741 0 208 NA NA NA NA NA NA 1536 348 1063 NA NA NA NA NA NA 1799 2589 1488 NA NA NA NA NA NA
1557435600.0 2017.7 343 0 128 NA NA NA NA NA NA 727 0 216 NA NA NA NA NA NA 1257 287 938 NA NA NA NA NA NA 1891 406 1849 NA NA NA NA NA NA
1557435600.0 2017.8 194 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1557435600.0 2017.9 342 0 127 NA NA NA NA NA NA 737 0 203 NA NA NA NA NA NA 1150 279 914 NA NA NA NA NA NA 1588 487 1313 NA NA NA NA NA NA
1557435600.0 2018.1 371 0 129 NA NA NA NA NA NA 721 0 215 NA NA NA NA NA NA 1396 312 944 NA NA NA NA NA NA 1451 594 1436 NA NA NA NA NA NA
1557435600.0 2018.11 380 0 131 NA NA NA NA NA NA 741 0 209 NA NA NA NA NA NA 1778 361 1155 NA NA NA NA NA NA 1963 2578 1645 NA NA NA NA NA NA
1557435600.0 2018.12 388 0 127 NA NA NA NA NA NA 692 0 215 NA NA NA NA NA NA 1310 357 1053 NA NA NA NA NA NA 1102 975 1452 NA NA NA NA NA NA
1557435600.0 2018.13 377 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1472 351 NA NA NA NA NA NA NA 1530 592 NA NA NA NA NA NA NA
1557435600.0 2018.2 310 0 141 NA NA NA NA NA NA 728 0 201 NA NA NA NA NA NA 1708 426 1070 NA NA NA NA NA NA 1767 595 1200 NA NA NA NA NA NA
1557435600.0 2018.3 313 0 127 NA NA NA NA NA NA 738 0 214 NA NA NA NA NA NA 1182 278 902 NA NA NA NA NA NA 994 415 1404 NA NA NA NA NA NA
1557435600.0 2018.4 349 0 128 NA NA NA NA NA NA 719 0 203 NA NA NA NA NA NA 1154 305 940 NA NA NA NA NA NA 1199 574 1194 NA NA NA NA NA NA
1557435600.0 2018.5 354 0 129 NA NA NA NA NA NA 694 0 203 NA NA NA NA NA NA 1401 296 1012 NA NA NA NA NA NA 2214 375 1483 NA NA NA NA NA NA
1557435600.0 2018.6 365 0 132 NA NA NA NA NA NA 738 0 206 NA NA NA NA NA NA 1330 321 945 NA NA NA NA NA NA 1127 934 1662 NA NA NA NA NA NA
1557435600.0 2018.7 365 0 129 NA NA NA NA NA NA 733 0 212 NA NA NA NA NA NA 1649 357 1425 NA NA NA NA NA NA 1325 460 2559 NA NA NA NA NA NA
1557435600.0 2018.8 196 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA
1557435600.0 2018.9 363 0 129 NA NA NA NA NA NA 726 0 217 NA NA NA NA NA NA 1175 284 899 NA NA NA NA NA NA 1087 406 1149 NA NA NA NA NA NA
1557435600.0 202.0 NA 169 361 0 NA NA NA NA NA NA 601 511 0 NA NA NA NA NA NA 1091 2908 663 NA NA NA NA NA NA 1046 4608 869 NA NA NA NA NA
1557435600.0 20234.99 NA 429 535 520 0 NA NA NA NA NA 673 767 736 0 NA NA NA NA NA 5954 4972 6191 774 NA NA NA NA NA 2629 2210 3377 1203 NA NA NA NA
1557435600.0 20261.97 421 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 5032 NA NA NA NA NA NA NA NA 2353 NA NA NA NA NA NA NA NA
1557435600.0 203.0 NA 165 349 0 NA NA NA NA NA NA 600 510 0 NA NA NA NA NA NA 1102 2874 679 NA NA NA NA NA NA 1177 3416 892 NA NA NA NA NA
1557435600.0 204.0 107 199 373 0 NA NA NA NA NA 216 600 522 0 NA NA NA NA NA 2742 916 2594 530 NA NA NA NA NA 1030 956 2316 626 NA NA NA NA NA
1557435600.0 20434.0 109 322 409 0 NA NA NA NA NA 173 460 566 0 NA NA NA NA NA 7455 3094 3106 703 NA NA NA NA NA 2573 1648 2473 758 NA NA NA NA NA
1557435600.0 205.0 NA 173 371 0 NA NA NA NA NA NA 602 509 0 NA NA NA NA NA NA 1157 2785 670 NA NA NA NA NA NA 1604 3026 828 NA NA NA NA NA
1557435600.0 21.0 NA 103 275 0 NA NA NA NA NA NA 588 441 0 NA NA NA NA NA NA 1799 2721 648 NA NA NA NA NA NA 1001 3062 1119 NA NA NA NA NA
1557435600.0 21234.0 103 315 411 0 NA NA NA NA NA 165 445 534 0 NA NA NA NA NA 7575 3026 3536 749 NA NA NA NA NA 2753 1648 2721 804 NA NA NA NA NA
1557435600.0 21234.11 105 312 410 0 NA NA NA NA NA 168 475 564 0 NA NA NA NA NA 7330 3318 3404 747 NA NA NA NA NA 2695 1720 2651 1034 NA NA NA NA NA
1557435600.0 21634.0 97 298 395 0 NA NA NA NA NA 165 472 542 0 NA NA NA NA NA 6956 2850 3048 702 NA NA NA NA NA 4386 1997 2818 802 NA NA NA NA NA
1557435600.0 22.0 NA 111 268 0 NA NA NA NA NA NA 544 445 0 NA NA NA NA NA NA 2158 3994 621 NA NA NA NA NA NA 1802 3758 691 NA NA NA NA NA
1557435600.0 22034.0 97 304 395 0 NA NA NA NA NA 164 488 512 0 NA NA NA NA NA 6938 2910 3035 693 NA NA NA NA NA 3601 1887 2771 885 NA NA NA NA NA
1557435600.0 22434.0 107 314 424 0 NA NA NA NA NA 170 501 565 0 NA NA NA NA NA 8153 3246 3479 773 NA NA NA NA NA 2878 1774 2659 826 NA NA NA NA NA
1557435600.0 23.0 NA 129 300 0 NA NA NA NA NA NA 591 473 0 NA NA NA NA NA NA 3105 4149 951 NA NA NA NA NA NA 2195 3208 1199 NA NA NA NA NA
1557435600.0 24.0 NA 128 303 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2614 4364 695 NA NA NA NA NA NA 1893 2950 1005 NA NA NA NA NA
1557435600.0 24034.0 88 259 360 0 NA NA NA NA NA 145 384 500 0 NA NA NA NA NA 6947 1987 2839 541 NA NA NA NA NA 2367 926 2184 586 NA NA NA NA NA
1557435600.0 25.0 NA 143 347 0 93 NA NA NA NA NA 590 467 0 141 NA NA NA NA NA 2552 4312 563 421 NA NA NA NA NA 956 2570 614 760 NA NA NA NA
1557435600.0 250199.0 299 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3654 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA
1557435600.0 250199.17 355 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 3812 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA
1557435600.0 250199.18 432 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 5573 NA NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA NA
1557435600.0 250200.0 NA 301 424 0 NA NA NA NA NA NA 594 580 0 NA NA NA NA NA NA 10660 3119 796 NA NA NA NA NA NA 6290 2639 881 NA NA NA NA NA
1557435600.0 250200.1 90 284 253 NA NA NA NA NA NA 180 545 388 NA NA NA NA NA NA 2950 2261 3081 NA NA NA NA NA NA 3217 1824 3457 NA NA NA NA NA NA
1557435600.0 250200.117 72 352 242 NA NA NA NA NA NA 148 636 439 NA NA NA NA NA NA 2294 2180 2279 NA NA NA NA NA NA 1663 1094 1884 NA NA NA NA NA NA
1557435600.0 250200.118 84 537 285 182 NA NA NA NA NA 141 791 487 262 NA NA NA NA NA 2282 4144 2763 1211 NA NA NA NA NA 921 2278 1826 1260 NA NA NA NA NA
1557435600.0 250200.17 NA 370 475 0 NA NA NA NA NA NA 730 711 0 NA NA NA NA NA NA 12904 3634 1223 NA NA NA NA NA NA 5434 3499 1709 NA NA NA NA NA
1557435600.0 250200.18 NA 538 555 0 NA NA NA NA NA NA 1007 769 0 NA NA NA NA NA NA 21611 4837 1997 NA NA NA NA NA NA 8989 2842 2054 NA NA NA NA NA
1557435600.0 250202.0 NA 304 433 0 NA NA NA NA NA NA 639 613 0 NA NA NA NA NA NA 11642 3283 811 NA NA NA NA NA NA 7325 2597 898 NA NA NA NA NA
1557435600.0 250202.1 NA 311 321 435 0 NA NA NA NA NA 596 627 650 0 NA NA NA NA NA 3645 13897 4045 887 NA NA NA NA NA 1764 4315 3097 1287 NA NA NA NA
1557435600.0 250202.118 91 535 299 180 NA NA NA NA NA 148 741 491 256 NA NA NA NA NA 3348 4260 3061 1158 NA NA NA NA NA 1226 2308 1880 1224 NA NA NA NA NA
1557435600.0 250202.17 NA 382 465 0 NA NA NA NA NA NA 738 692 0 NA NA NA NA NA NA 12394 3939 1249 NA NA NA NA NA NA 6709 2746 1428 NA NA NA NA NA
1557435600.0 250202.171 NA 349 395 492 0 NA NA NA NA NA 640 676 695 0 NA NA NA NA NA 3860 14090 4292 1210 NA NA NA NA NA 1670 4494 3110 1266 NA NA NA NA
1557435600.0 250202.18 NA 566 569 0 NA NA NA NA NA NA 1100 780 0 NA NA NA NA NA NA 23608 5083 2207 NA NA NA NA NA NA 9189 2783 2294 NA NA NA NA NA
1557435600.0 250202.181 NA 453 571 572 0 NA NA NA NA NA 641 1143 788 0 NA NA NA NA NA 5154 21796 4687 1758 NA NA NA NA NA 2025 7290 2603 1820 NA NA NA NA
1557435600.0 250203.0 NA 308 430 0 NA NA NA NA NA NA 636 597 0 NA NA NA NA NA NA 11816 3614 935 NA NA NA NA NA NA 5945 3210 1080 NA NA NA NA NA
1557435600.0 250203.17 NA 367 460 0 NA NA NA NA NA NA 739 664 0 NA NA NA NA NA NA 12529 3254 1225 NA NA NA NA NA NA 7004 2755 1421 NA NA NA NA NA
1557435600.0 250203.18 NA 554 544 0 NA NA NA NA NA NA 1016 802 0 NA NA NA NA NA NA 22824 5201 2203 NA NA NA NA NA NA 9457 3119 2329 NA NA NA NA NA
1557435600.0 250204.0 NA 310 433 0 NA NA NA NA NA NA 636 630 0 NA NA NA NA NA NA 11538 3412 773 NA NA NA NA NA NA 5456 2652 817 NA NA NA NA NA
1557435600.0 250204.17 NA 372 461 0 NA NA NA NA NA NA 742 692 0 NA NA NA NA NA NA 13085 3929 1360 NA NA NA NA NA NA 6752 3104 1740 NA NA NA NA NA
1557435600.0 250204.18 NA 542 544 0 NA NA NA NA NA NA 1016 812 0 NA NA NA NA NA NA 22530 4874 2059 NA NA NA NA NA NA 8667 2865 2128 NA NA NA NA NA
1557435600.0 250205.0 NA 310 449 0 NA NA NA NA NA NA 637 636 0 NA NA NA NA NA NA 11437 3247 833 NA NA NA NA NA NA 5659 2769 1104 NA NA NA NA NA
1557435600.0 250205.17 NA 373 451 0 NA NA NA NA NA NA 785 645 0 NA NA NA NA NA NA 12074 3280 1186 NA NA NA NA NA NA 6574 2624 1763 NA NA NA NA NA
1557435600.0 250205.18 NA 529 530 0 NA NA NA NA NA NA 1012 764 0 NA NA NA NA NA NA 22866 4228 2009 NA NA NA NA NA NA 8778 2505 2119 NA NA NA NA NA
1557435600.0 250206.0 NA 300 446 0 NA NA NA NA NA NA 635 634 0 NA NA NA NA NA NA 11639 3343 793 NA NA NA NA NA NA 5487 2629 862 NA NA NA NA NA
1557435600.0 250206.118 84 481 290 181 NA NA NA NA NA 142 742 472 256 NA NA NA NA NA 1532 3495 2453 1452 NA NA NA NA NA 777 2219 1858 1525 NA NA NA NA NA
1557435600.0 250206.17 NA 376 430 0 NA NA NA NA NA NA 694 654 0 NA NA NA NA NA NA 13885 3549 1329 NA NA NA NA NA NA 5065 2944 1601 NA NA NA NA NA
1557435600.0 250206.18 NA 544 551 0 NA NA NA NA NA NA 1013 818 0 NA NA NA NA NA NA 24023 4917 2176 NA NA NA NA NA NA 9817 3092 2286 NA NA NA NA NA
1557435600.0 250206.181 NA 445 562 585 0 NA NA NA NA NA 794 1131 783 0 NA NA NA NA NA 5591 21629 4667 1704 NA NA NA NA NA 2285 7293 2598 1830 NA NA NA NA
1557435600.0 250207.0 NA 296 449 0 NA NA NA NA NA NA 639 633 0 NA NA NA NA NA NA 10798 3170 772 NA NA NA NA NA NA 6754 2967 818 NA NA NA NA NA
1557435600.0 250207.17 NA 371 452 0 NA NA NA NA NA NA 740 675 0 NA NA NA NA NA NA 11706 3059 1182 NA NA NA NA NA NA 5002 2547 1594 NA NA NA NA NA
1557435600.0 250207.18 NA 516 552 0 NA NA NA NA NA NA 966 837 0 NA NA NA NA NA NA 21324 4655 2114 NA NA NA NA NA NA 10538 3056 2208 NA NA NA NA NA
1557435600.0 250208.17 NA 371 484 0 NA NA NA NA NA NA 740 681 0 NA NA NA NA NA NA 13692 4484 1199 NA NA NA NA NA NA 6842 4278 1315 NA NA NA NA NA
1557435600.0 250208.18 NA 575 569 0 NA NA NA NA NA NA 1065 805 0 NA NA NA NA NA NA 26357 6125 2171 NA NA NA NA NA NA 9432 3004 2273 NA NA NA NA NA
1557435600.0 250399.0 261 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1557435600.0 250399.17 348 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA NA
1557435600.0 250399.18 356 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA NA
1557435600.0 250400.0 336 0 131 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1298 259 987 NA NA NA NA NA NA 1487 650 1514 NA NA NA NA NA NA
1557435600.0 250400.17 408 0 135 NA NA NA NA NA NA 787 0 226 NA NA NA NA NA NA 1893 345 1106 NA NA NA NA NA NA 1465 477 1693 NA NA NA NA NA NA
1557435600.0 250400.18 421 0 138 NA NA NA NA NA NA 774 0 208 NA NA NA NA NA NA 1759 258 1013 NA NA NA NA NA NA 1304 312 1046 NA NA NA NA NA NA
1557435600.0 250402.0 351 0 139 NA NA NA NA NA NA 629 0 222 NA NA NA NA NA NA 2326 300 1312 NA NA NA NA NA NA 1979 402 3584 NA NA NA NA NA NA
1557435600.0 250402.17 392 0 134 NA NA NA NA NA NA 746 0 217 NA NA NA NA NA NA 2036 327 1136 NA NA NA NA NA NA 1861 1154 1589 NA NA NA NA NA NA
1557435600.0 250402.171 344 399 0 NA NA NA NA NA NA 668 745 0 NA NA NA NA NA NA 1473 1846 324 NA NA NA NA NA NA 1292 1324 433 NA NA NA NA NA NA
1557435600.0 250402.18 420 0 138 NA NA NA NA NA NA 746 0 211 NA NA NA NA NA NA 2513 404 1264 NA NA NA NA NA NA 1856 590 1254 NA NA NA NA NA NA
1557435600.0 250402.181 360 422 0 NA NA NA NA NA NA 668 695 0 NA NA NA NA NA NA 1984 2255 336 NA NA NA NA NA NA 1378 1421 424 NA NA NA NA NA NA
1557435600.0 250403.0 355 0 133 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 1410 268 954 NA NA NA NA NA NA 1505 570 1090 NA NA NA NA NA NA
1557435600.0 250403.17 394 0 134 NA NA NA NA NA NA 749 0 210 NA NA NA NA NA NA 1994 295 1094 NA NA NA NA NA NA 2025 386 1605 NA NA NA NA NA NA
1557435600.0 250403.18 418 0 136 NA NA NA NA NA NA 740 0 212 NA NA NA NA NA NA 1933 305 1110 NA NA NA NA NA NA 1381 403 1646 NA NA NA NA NA NA
1557435600.0 250405.0 352 0 129 NA NA NA NA NA NA 667 0 208 NA NA NA NA NA NA 1383 253 971 NA NA NA NA NA NA 1820 341 1800 NA NA NA NA NA NA
1557435600.0 250405.17 414 0 134 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 1881 351 1086 NA NA NA NA NA NA 2209 447 1204 NA NA NA NA NA NA
1557435600.0 250405.18 425 0 133 NA NA NA NA NA NA 745 0 209 NA NA NA NA NA NA 1781 273 1067 NA NA NA NA NA NA 1352 377 3071 NA NA NA NA NA NA
1557435600.0 250406.0 328 0 131 NA NA NA NA NA NA 707 0 219 NA NA NA NA NA NA 1151 228 913 NA NA NA NA NA NA 1695 346 2003 NA NA NA NA NA NA
1557435600.0 250406.17 404 0 131 NA NA NA NA NA NA 699 0 216 NA NA NA NA NA NA 2041 380 1418 NA NA NA NA NA NA 3394 573 1778 NA NA NA NA NA NA
1557435600.0 250406.18 427 0 137 NA NA NA NA NA NA 749 0 209 NA NA NA NA NA NA 1788 340 1065 NA NA NA NA NA NA 2086 2566 1263 NA NA NA NA NA NA
1557435600.0 250407.0 296 0 143 NA NA NA NA NA NA 741 0 208 NA NA NA NA NA NA 1395 356 1442 NA NA NA NA NA NA 1239 483 2607 NA NA NA NA NA NA
1557435600.0 250407.17 344 0 137 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1789 271 1137 NA NA NA NA NA NA 2002 355 3151 NA NA NA NA NA NA
1557435600.0 250407.18 364 0 137 NA NA NA NA NA NA 656 0 220 NA NA NA NA NA NA 1733 327 1094 NA NA NA NA NA NA 2047 480 1307 NA NA NA NA NA NA
1557435600.0 250408.0 340 0 134 NA NA NA NA NA NA 707 0 214 NA NA NA NA NA NA 1508 264 992 NA NA NA NA NA NA 2793 502 1195 NA NA NA NA NA NA
1557435600.0 250408.17 395 0 138 NA NA NA NA NA NA 708 0 221 NA NA NA NA NA NA 2642 362 1208 NA NA NA NA NA NA 2157 658 1229 NA NA NA NA NA NA
1557435600.0 250408.18 424 0 138 NA NA NA NA NA NA 698 0 211 NA NA NA NA NA NA 2713 504 1467 NA NA NA NA NA NA 1984 859 2271 NA NA NA NA NA NA
1557435600.0 250409.0 356 0 134 NA NA NA NA NA NA 709 0 221 NA NA NA NA NA NA 2054 294 1265 NA NA NA NA NA NA 1641 445 1789 NA NA NA NA NA NA
1557435600.0 250409.17 412 0 139 NA NA NA NA NA NA 745 0 226 NA NA NA NA NA NA 2355 317 1284 NA NA NA NA NA NA 2835 392 1702 NA NA NA NA NA NA
1557435600.0 250409.18 422 0 137 NA NA NA NA NA NA 688 0 214 NA NA NA NA NA NA 2416 333 1244 NA NA NA NA NA NA 2658 431 1361 NA NA NA NA NA NA
1557435600.0 25200.0 NA 280 557 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 2880 4322 949 NA NA NA NA NA NA 2211 3775 1057 NA NA NA NA NA
1557435600.0 25202.0 NA 281 575 0 NA NA NA NA NA NA 577 868 0 NA NA NA NA NA NA 2677 4539 945 NA NA NA NA NA NA 1853 3008 1049 NA NA NA NA NA
1557435600.0 25203.0 NA 286 609 0 NA NA NA NA NA NA 578 871 0 NA NA NA NA NA NA 2983 4409 960 NA NA NA NA NA NA 2348 2936 1076 NA NA NA NA NA
1557435600.0 25204.0 NA 282 589 0 NA NA NA NA NA NA 581 832 0 NA NA NA NA NA NA 2911 4413 952 NA NA NA NA NA NA 2258 2849 1044 NA NA NA NA NA
1557435600.0 25205.0 NA 286 585 0 NA NA NA NA NA NA 577 793 0 NA NA NA NA NA NA 3272 5431 1194 NA NA NA NA NA NA 2530 4435 1709 NA NA NA NA NA
1557435600.0 25206.0 NA 281 594 0 NA NA NA NA NA NA 577 893 0 NA NA NA NA NA NA 3618 5065 933 NA NA NA NA NA NA 2608 4464 1147 NA NA NA NA NA
1557435600.0 25207.0 NA 276 556 0 NA NA NA NA NA NA 578 764 0 NA NA NA NA NA NA 2722 4114 927 NA NA NA NA NA NA 1575 3991 1068 NA NA NA NA NA
1557435600.0 25208.0 NA 291 608 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 3357 6168 996 NA NA NA NA NA NA 1632 3442 1074 NA NA NA NA NA
1557435600.0 25209.0 NA 293 594 0 NA NA NA NA NA NA 623 801 0 NA NA NA NA NA NA 2935 4617 915 NA NA NA NA NA NA 1702 2936 1081 NA NA NA NA NA
1557435600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA
1557435600.0 25211.0 102 291 570 0 NA NA NA NA NA 181 578 809 0 NA NA NA NA NA 5017 3344 4746 968 NA NA NA NA NA 4355 1979 3333 1041 NA NA NA NA NA
1557435600.0 25211.17 74 319 463 0 NA NA NA NA NA 152 580 643 0 NA NA NA NA NA 3665 2840 3626 1233 NA NA NA NA NA 3742 1700 2655 1498 NA NA NA NA NA
1557435600.0 25212.0 98 294 574 0 NA NA NA NA NA 181 578 849 0 NA NA NA NA NA 5478 3001 4281 888 NA NA NA NA NA 3973 1733 2992 1015 NA NA NA NA NA
1557435600.0 25212.17 81 313 484 0 NA NA NA NA NA 152 625 673 0 NA NA NA NA NA 5550 3109 3867 1295 NA NA NA NA NA 4362 1629 2772 1387 NA NA NA NA NA
1557435600.0 25213.0 88 288 591 0 NA NA NA NA NA 189 580 869 0 NA NA NA NA NA 5320 2952 4140 776 NA NA NA NA NA 5110 1634 2769 840 NA NA NA NA NA
1557435600.0 25213.17 81 307 432 0 NA NA NA NA NA 154 579 670 0 NA NA NA NA NA 6287 2945 3596 1227 NA NA NA NA NA 4855 1820 3593 1292 NA NA NA NA NA
1557435600.0 25214.0 NA 287 590 0 NA NA NA NA NA NA 579 814 0 NA NA NA NA NA NA 2986 4834 832 NA NA NA NA NA NA 1659 3130 890 NA NA NA NA NA
1557435600.0 25400.0 462 0 137 NA NA NA NA NA NA 756 0 207 NA NA NA NA NA NA 3209 264 931 NA NA NA NA NA NA 1804 314 953 NA NA NA NA NA NA
1557435600.0 25400.17 536 0 140 NA NA NA NA NA NA 848 0 230 NA NA NA NA NA NA 6093 298 939 NA NA NA NA NA NA 2519 366 1005 NA NA NA NA NA NA
1557435600.0 25400.18 570 0 134 NA NA NA NA NA NA 893 0 210 NA NA NA NA NA NA 7065 318 1092 NA NA NA NA NA NA 3113 404 1151 NA NA NA NA NA NA
1557435600.0 25402.0 460 0 135 NA NA NA NA NA NA 758 0 212 NA NA NA NA NA NA 3575 266 948 NA NA NA NA NA NA 1913 343 1045 NA NA NA NA NA NA
1557435600.0 25402.17 540 0 134 NA NA NA NA NA NA 841 0 208 NA NA NA NA NA NA 8189 348 1140 NA NA NA NA NA NA 3636 481 1245 NA NA NA NA NA NA
1557435600.0 25402.18 564 0 130 NA NA NA NA NA NA 894 0 223 NA NA NA NA NA NA 8164 368 1167 NA NA NA NA NA NA 3411 486 1515 NA NA NA NA NA NA
1557435600.0 25403.0 465 0 137 NA NA NA NA NA NA 742 0 206 NA NA NA NA NA NA 3356 243 939 NA NA NA NA NA NA 1776 288 995 NA NA NA NA NA NA
1557435600.0 25403.17 532 0 138 NA NA NA NA NA NA 791 0 211 NA NA NA NA NA NA 6010 285 945 NA NA NA NA NA NA 2484 350 971 NA NA NA NA NA NA
1557435600.0 25403.18 558 0 141 NA NA NA NA NA NA 848 0 210 NA NA NA NA NA NA 7731 310 1069 NA NA NA NA NA NA 3152 382 1127 NA NA NA NA NA NA
1557435600.0 25405.0 461 0 142 NA NA NA NA NA NA 726 0 206 NA NA NA NA NA NA 3002 255 989 NA NA NA NA NA NA 1730 308 1123 NA NA NA NA NA NA
1557435600.0 25405.17 542 0 138 NA NA NA NA NA NA 891 0 223 NA NA NA NA NA NA 5631 327 962 NA NA NA NA NA NA 2511 387 1041 NA NA NA NA NA NA
1557435600.0 25405.18 587 0 136 NA NA NA NA NA NA 883 0 209 NA NA NA NA NA NA 7803 320 1112 NA NA NA NA NA NA 3263 412 1209 NA NA NA NA NA NA
1557435600.0 25406.0 480 0 131 NA NA NA NA NA NA 707 0 220 NA NA NA NA NA NA 2638 274 1029 NA NA NA NA NA NA 1820 392 1385 NA NA NA NA NA NA
1557435600.0 25406.17 556 0 144 NA NA NA NA NA NA 776 0 208 NA NA NA NA NA NA 3453 286 942 NA NA NA NA NA NA 1827 343 1095 NA NA NA NA NA NA
1557435600.0 25406.18 554 0 145 NA NA NA NA NA NA 823 0 210 NA NA NA NA NA NA 3694 297 962 NA NA NA NA NA NA 1913 353 1073 NA NA NA NA NA NA
1557435600.0 25407.0 420 0 133 NA NA NA NA NA NA 710 0 211 NA NA NA NA NA NA 3502 303 1078 NA NA NA NA NA NA 2030 471 1643 NA NA NA NA NA NA
1557435600.0 25407.17 509 0 135 NA NA NA NA NA NA 796 0 220 NA NA NA NA NA NA 7420 325 1080 NA NA NA NA NA NA 3157 422 1140 NA NA NA NA NA NA
1557435600.0 25407.18 517 0 137 NA NA NA NA NA NA 844 0 212 NA NA NA NA NA NA 6984 359 1092 NA NA NA NA NA NA 2911 571 1415 NA NA NA NA NA NA
1557435600.0 25408.0 487 0 138 NA NA NA NA NA NA 750 0 222 NA NA NA NA NA NA 4447 283 1048 NA NA NA NA NA NA 1937 399 1127 NA NA NA NA NA NA
1557435600.0 25408.17 570 0 142 NA NA NA NA NA NA 833 0 212 NA NA NA NA NA NA 9497 451 1444 NA NA NA NA NA NA 3669 552 1316 NA NA NA NA NA NA
