Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558170000.0 136.778 NA 82 344 0 NA NA NA NA NA NA 151 507 0 NA NA NA NA NA NA 577 8345 949 NA NA NA NA NA NA 1334 4205 1169 NA NA NA NA NA
1558170000.0 136.779 NA 86 367 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 673 10700 780 NA NA NA NA NA NA 956 4480 2356 NA NA NA NA NA
1558170000.0 136.78 NA 105 427 0 NA NA NA NA NA NA 186 696 0 NA NA NA NA NA NA 772 16424 1365 NA NA NA NA NA NA 1903 8512 2808 NA NA NA NA NA
1558170000.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 453 242 NA NA NA NA NA NA NA 616 460 NA NA NA NA NA NA
1558170000.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 306 201 NA NA NA NA NA NA NA 1097 639 NA NA NA NA NA NA
1558170000.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 592 230 NA NA NA NA NA NA NA 1624 456 NA NA NA NA NA NA
1558170000.0 136.781 NA 114 454 0 NA NA NA NA NA NA 177 685 0 NA NA NA NA NA NA 505 16142 1164 NA NA NA NA NA NA 682 5907 1251 NA NA NA NA NA
1558170000.0 136.782 NA 100 427 0 NA NA NA NA NA NA 178 736 0 NA NA NA NA NA NA 909 18494 1348 NA NA NA NA NA NA 1539 6813 2498 NA NA NA NA NA
1558170000.0 136.783 NA 102 435 0 NA NA NA NA NA NA 190 798 0 NA NA NA NA NA NA 663 21117 1362 NA NA NA NA NA NA 1469 7803 2177 NA NA NA NA NA
1558170000.0 136.784 NA 109 513 0 NA NA NA NA NA NA 178 758 0 NA NA NA NA NA NA 544 16478 1156 NA NA NA NA NA NA 642 8103 1400 NA NA NA NA NA
1558170000.0 136.785 NA 101 430 0 NA NA NA NA NA NA 175 777 0 NA NA NA NA NA NA 780 18857 1336 NA NA NA NA NA NA 1347 7017 1428 NA NA NA NA NA
1558170000.0 136.786 NA 102 417 0 NA NA NA NA NA NA 180 744 0 NA NA NA NA NA NA 624 18296 1359 NA NA NA NA NA NA 1123 7985 1485 NA NA NA NA NA
1558170000.0 136.787 NA 115 486 0 NA NA NA NA NA NA 181 726 0 NA NA NA NA NA NA 606 15273 1146 NA NA NA NA NA NA 737 5520 1243 NA NA NA NA NA
1558170000.0 136.788 NA 103 442 0 NA NA NA NA NA NA 188 788 0 NA NA NA NA NA NA 667 20152 1415 NA NA NA NA NA NA 1159 8004 2760 NA NA NA NA NA
1558170000.0 136.789 NA 115 421 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 498 15114 1133 NA NA NA NA NA NA 645 5774 1312 NA NA NA NA NA
1558170000.0 136.79 NA 105 408 0 NA NA NA NA NA NA 189 627 0 NA NA NA NA NA NA 894 10620 1410 NA NA NA NA NA NA 1410 5076 1526 NA NA NA NA NA
1558170000.0 136.791 NA 105 334 0 NA NA NA NA NA NA 185 521 0 NA NA NA NA NA NA 788 3353 1272 NA NA NA NA NA NA 1204 3554 1507 NA NA NA NA NA
1558170000.0 136.792 NA 118 421 0 NA NA NA NA NA NA 185 631 0 NA NA NA NA NA NA 601 12647 1183 NA NA NA NA NA NA 708 4967 1290 NA NA NA NA NA
1558170000.0 136.793 NA 109 453 0 NA NA NA NA NA NA 179 664 0 NA NA NA NA NA NA 523 12676 1205 NA NA NA NA NA NA 557 5418 1270 NA NA NA NA NA
1558170000.0 136.794 NA 107 413 0 NA NA NA NA NA NA 194 678 0 NA NA NA NA NA NA 805 14334 1449 NA NA NA NA NA NA 1256 5821 1986 NA NA NA NA NA
1558170000.0 136.795 NA 102 429 0 NA NA NA NA NA NA 179 770 0 NA NA NA NA NA NA 634 15668 1403 NA NA NA NA NA NA 1292 6952 1647 NA NA NA NA NA
1558170000.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 3517 155 NA NA NA NA NA NA NA 3389 411 NA NA NA NA NA NA
1558170000.0 136.796 NA 103 438 0 NA NA NA NA NA NA 189 761 0 NA NA NA NA NA NA 651 14566 1389 NA NA NA NA NA NA 1761 5942 1459 NA NA NA NA NA
1558170000.0 136.797 NA 107 412 0 NA NA NA NA NA NA 187 702 0 NA NA NA NA NA NA 713 15587 1440 NA NA NA NA NA NA 1252 6720 1563 NA NA NA NA NA
1558170000.0 136.798 NA 104 404 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 618 14332 1406 NA NA NA NA NA NA 1825 7858 1649 NA NA NA NA NA
1558170000.0 136.799 NA 108 485 0 NA NA NA NA NA NA 186 706 0 NA NA NA NA NA NA 616 12541 1187 NA NA NA NA NA NA 783 4757 1249 NA NA NA NA NA
1558170000.0 136.8 NA 117 444 0 NA NA NA NA NA NA 186 762 0 NA NA NA NA NA NA 559 14436 1198 NA NA NA NA NA NA 703 5756 1392 NA NA NA NA NA
1558170000.0 136.801 NA 110 411 0 NA NA NA NA NA NA 184 606 0 NA NA NA NA NA NA 470 9187 1177 NA NA NA NA NA NA 1236 4381 1225 NA NA NA NA NA
1558170000.0 136.802 NA 105 414 0 NA NA NA NA NA NA 191 616 0 NA NA NA NA NA NA 691 12072 1201 NA NA NA NA NA NA 804 6760 1307 NA NA NA NA NA
1558170000.0 136.803 NA 104 334 0 NA NA NA NA NA NA 181 511 0 NA NA NA NA NA NA 738 3472 1259 NA NA NA NA NA NA 1346 2972 1536 NA NA NA NA NA
1558170000.0 136.804 NA 107 414 0 NA NA NA NA NA NA 191 697 0 NA NA NA NA NA NA 741 13559 1437 NA NA NA NA NA NA 1850 6889 1544 NA NA NA NA NA
1558170000.0 136.805 NA 106 420 0 NA NA NA NA NA NA 186 764 0 NA NA NA NA NA NA 632 15398 1448 NA NA NA NA NA NA 1580 6711 1547 NA NA NA NA NA
1558170000.0 136.806 NA 115 416 0 NA NA NA NA NA NA 176 638 0 NA NA NA NA NA NA 654 12745 1229 NA NA NA NA NA NA 819 5036 1333 NA NA NA NA NA
1558170000.0 136.807 NA 116 466 0 NA NA NA NA NA NA 178 690 0 NA NA NA NA NA NA 529 14067 1217 NA NA NA NA NA NA 819 5234 1303 NA NA NA NA NA
1558170000.0 136.808 NA 103 439 0 NA NA NA NA NA NA 174 771 0 NA NA NA NA NA NA 656 15513 1526 NA NA NA NA NA NA 1832 6608 1702 NA NA NA NA NA
1558170000.0 136.809 NA 114 419 0 NA NA NA NA NA NA 185 616 0 NA NA NA NA NA NA 645 13580 1242 NA NA NA NA NA NA 782 5549 1328 NA NA NA NA NA
1558170000.0 136.81 NA 114 412 0 NA NA NA NA NA NA 189 615 0 NA NA NA NA NA NA 545 12568 1227 NA NA NA NA NA NA 664 5023 1373 NA NA NA NA NA
1558170000.0 136.811 NA 116 432 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 584 12878 1256 NA NA NA NA NA NA 656 5602 1799 NA NA NA NA NA
1558170000.0 136.812 NA 105 440 0 NA NA NA NA NA NA 183 773 0 NA NA NA NA NA NA 668 16367 1439 NA NA NA NA NA NA 1813 6622 1896 NA NA NA NA NA
1558170000.0 136.813 NA 115 398 0 NA NA NA NA NA NA 176 679 0 NA NA NA NA NA NA 596 9978 1467 NA NA NA NA NA NA 801 6298 1709 NA NA NA NA NA
1558170000.0 136.814 NA 115 418 0 NA NA NA NA NA NA 180 639 0 NA NA NA NA NA NA 688 13281 1288 NA NA NA NA NA NA 924 5087 1903 NA NA NA NA NA
1558170000.0 136.815 NA 105 335 0 NA NA NA NA NA NA 177 519 0 NA NA NA NA NA NA 696 3523 1309 NA NA NA NA NA NA 1382 3640 1598 NA NA NA NA NA
1558170000.0 136.816 NA 108 439 0 NA NA NA NA NA NA 193 767 0 NA NA NA NA NA NA 787 20696 1476 NA NA NA NA NA NA 1571 8551 1980 NA NA NA NA NA
1558170000.0 136.817 NA 102 440 0 NA NA NA NA NA NA 182 768 0 NA NA NA NA NA NA 646 19064 1465 NA NA NA NA NA NA 1423 8502 1932 NA NA NA NA NA
1558170000.0 136.818 NA 104 438 0 NA NA NA NA NA NA 186 678 0 NA NA NA NA NA NA 789 19356 1456 NA NA NA NA NA NA 972 7891 1757 NA NA NA NA NA
1558170000.0 136.819 NA 104 446 0 NA NA NA NA NA NA 176 811 0 NA NA NA NA NA NA 727 22099 1455 NA NA NA NA NA NA 1203 8861 1632 NA NA NA NA NA
1558170000.0 136.82 NA 112 468 0 NA NA NA NA NA NA 195 772 0 NA NA NA NA NA NA 572 21383 1397 NA NA NA NA NA NA 610 7487 1503 NA NA NA NA NA
1558170000.0 136.821 NA 106 430 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 758 18876 1470 NA NA NA NA NA NA 969 7114 1970 NA NA NA NA NA
1558170000.0 136.822 NA 103 427 0 NA NA NA NA NA NA 179 702 0 NA NA NA NA NA NA 638 19122 1459 NA NA NA NA NA NA 881 7335 2087 NA NA NA NA NA
1558170000.0 136.823 NA 102 440 0 NA NA NA NA NA NA 173 816 0 NA NA NA NA NA NA 705 17938 1420 NA NA NA NA NA NA 1504 8612 1543 NA NA NA NA NA
1558170000.0 136.824 NA 103 476 0 NA NA NA NA NA NA 184 777 0 NA NA NA NA NA NA 747 23995 1455 NA NA NA NA NA NA 1271 9149 1921 NA NA NA NA NA
1558170000.0 136.825 NA 104 427 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 641 13138 1453 NA NA NA NA NA NA 1801 5576 1537 NA NA NA NA NA
1558170000.0 136.826 NA 103 431 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 904 19553 1478 NA NA NA NA NA NA 1303 7807 1986 NA NA NA NA NA
1558170000.0 136.827 NA 109 341 0 NA NA NA NA NA NA 192 510 0 NA NA NA NA NA NA 688 3623 1347 NA NA NA NA NA NA 1682 3687 1550 NA NA NA NA NA
1558170000.0 136.828 NA 110 445 0 NA NA NA NA NA NA 178 792 0 NA NA NA NA NA NA 753 20678 1433 NA NA NA NA NA NA 2055 8610 1860 NA NA NA NA NA
1558170000.0 136.829 NA 117 445 0 NA NA NA NA NA NA 179 744 0 NA NA NA NA NA NA 589 20496 1321 NA NA NA NA NA NA 535 7473 1385 NA NA NA NA NA
1558170000.0 136.83 NA 114 449 0 NA NA NA NA NA NA 183 690 0 NA NA NA NA NA NA 775 19435 1299 NA NA NA NA NA NA 613 6503 1378 NA NA NA NA NA
1558170000.0 136.831 NA 106 451 0 NA NA NA NA NA NA 179 749 0 NA NA NA NA NA NA 688 22187 1486 NA NA NA NA NA NA 958 10273 2903 NA NA NA NA NA
1558170000.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2733 179 NA NA NA NA NA NA NA 3891 708 NA NA NA NA NA NA
1558170000.0 136.832 NA 105 474 0 NA NA NA NA NA NA 182 854 0 NA NA NA NA NA NA 792 25844 1449 NA NA NA NA NA NA 1270 9409 2027 NA NA NA NA NA
1558170000.0 136.833 NA 107 444 0 NA NA NA NA NA NA 181 753 0 NA NA NA NA NA NA 742 22448 1476 NA NA NA NA NA NA 957 8404 1609 NA NA NA NA NA
1558170000.0 136.834 NA 101 436 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 710 20908 1478 NA NA NA NA NA NA 1270 7973 1833 NA NA NA NA NA
1558170000.0 136.835 NA 104 464 0 NA NA NA NA NA NA 178 779 0 NA NA NA NA NA NA 820 20695 1583 NA NA NA NA NA NA 1288 8412 3161 NA NA NA NA NA
1558170000.0 136.836 NA 106 452 0 NA NA NA NA NA NA 178 818 0 NA NA NA NA NA NA 736 22614 1457 NA NA NA NA NA NA 1519 8009 1869 NA NA NA NA NA
1558170000.0 136.837 NA 104 437 0 NA NA NA NA NA NA 181 704 0 NA NA NA NA NA NA 650 16050 1484 NA NA NA NA NA NA 1435 6710 1570 NA NA NA NA NA
1558170000.0 136.838 NA 101 447 0 NA NA NA NA NA NA 176 746 0 NA NA NA NA NA NA 912 20191 1463 NA NA NA NA NA NA 1060 8616 1681 NA NA NA NA NA
1558170000.0 136.839 NA 108 340 0 NA NA NA NA NA NA 200 497 0 NA NA NA NA NA NA 708 3572 1298 NA NA NA NA NA NA 1135 2888 1519 NA NA NA NA NA
1558170000.0 136.8391 NA 156 437 0 NA NA NA NA NA NA 255 702 0 NA NA NA NA NA NA 8237 17423 1138 NA NA NA NA NA NA 8830 6043 1232 NA NA NA NA NA
1558170000.0 136.84 NA 111 439 0 NA NA NA NA NA NA 193 738 0 NA NA NA NA NA NA 743 16019 1498 NA NA NA NA NA NA 1045 6422 2613 NA NA NA NA NA
1558170000.0 136.841 NA 107 433 0 NA NA NA NA NA NA 181 789 0 NA NA NA NA NA NA 686 16917 1533 NA NA NA NA NA NA 1414 7238 1657 NA NA NA NA NA
1558170000.0 136.842 NA 115 460 0 NA NA NA NA NA NA 184 746 0 NA NA NA NA NA NA 737 22358 1284 NA NA NA NA NA NA 680 7235 1341 NA NA NA NA NA
1558170000.0 136.843 NA 118 475 0 NA NA NA NA NA NA 187 759 0 NA NA NA NA NA NA 696 25401 1357 NA NA NA NA NA NA 683 8493 1593 NA NA NA NA NA
1558170000.0 136.844 NA 113 436 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 716 15104 1146 NA NA NA NA NA NA 924 6002 1810 NA NA NA NA NA
1558170000.0 136.845 NA 119 426 0 NA NA NA NA NA NA 181 614 0 NA NA NA NA NA NA 645 12378 1187 NA NA NA NA NA NA 717 4795 1732 NA NA NA NA NA
1558170000.0 136.846 NA 112 430 0 NA NA NA NA NA NA 183 610 0 NA NA NA NA NA NA 672 12216 1208 NA NA NA NA NA NA 733 4885 1319 NA NA NA NA NA
1558170000.0 136.847 NA 105 437 0 NA NA NA NA NA NA 188 745 0 NA NA NA NA NA NA 995 19759 1425 NA NA NA NA NA NA 1365 8674 1590 NA NA NA NA NA
1558170000.0 136.848 NA 104 441 0 NA NA NA NA NA NA 182 743 0 NA NA NA NA NA NA 882 22223 1471 NA NA NA NA NA NA 1240 9427 1910 NA NA NA NA NA
1558170000.0 136.849 NA 230 438 0 NA NA NA NA NA NA 392 696 0 NA NA NA NA NA NA 3522 13584 1990 NA NA NA NA NA NA 4029 5587 2113 NA NA NA NA NA
1558170000.0 136.85 NA 239 486 0 NA NA NA NA NA NA 385 796 0 NA NA NA NA NA NA 3659 15418 1832 NA NA NA NA NA NA 3834 6599 1916 NA NA NA NA NA
1558170000.0 136.8501 NA 236 477 0 NA NA NA NA NA NA 410 741 0 NA NA NA NA NA NA 3378 17480 1610 NA NA NA NA NA NA 2395 6533 1675 NA NA NA NA NA
1558170000.0 136.851 NA 236 435 0 NA NA NA NA NA NA 391 703 0 NA NA NA NA NA NA 3990 14842 1778 NA NA NA NA NA NA 3992 6209 1937 NA NA NA NA NA
1558170000.0 136.852 NA 238 465 0 NA NA NA NA NA NA 400 797 0 NA NA NA NA NA NA 4023 17009 1841 NA NA NA NA NA NA 3943 6913 2001 NA NA NA NA NA
1558170000.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2806 148 NA NA NA NA NA NA NA 3176 441 NA NA NA NA NA NA
1558170000.0 136.853 NA 240 477 0 NA NA NA NA NA NA 413 746 0 NA NA NA NA NA NA 3478 14634 1617 NA NA NA NA NA NA 2210 5491 1686 NA NA NA NA NA
1558170000.0 136.854 NA 240 461 0 NA NA NA NA NA NA 403 668 0 NA NA NA NA NA NA 3887 15808 1718 NA NA NA NA NA NA 3036 5848 1790 NA NA NA NA NA
1558170000.0 136.855 NA 231 457 0 NA NA NA NA NA NA 378 772 0 NA NA NA NA NA NA 3867 14026 1807 NA NA NA NA NA NA 4013 6063 1946 NA NA NA NA NA
1558170000.0 136.856 NA 229 439 0 NA NA NA NA NA NA 360 619 0 NA NA NA NA NA NA 2557 9651 1507 NA NA NA NA NA NA 2308 4837 1572 NA NA NA NA NA
1558170000.0 136.8561 NA 228 368 0 NA NA NA NA NA NA 367 560 0 NA NA NA NA NA NA 1637 3123 1086 NA NA NA NA NA NA 2625 3860 1248 NA NA NA NA NA
1558170000.0 136.8562 NA 204 342 0 NA NA NA NA NA NA 350 534 0 NA NA NA NA NA NA 1796 3378 1258 NA NA NA NA NA NA 3123 3995 1572 NA NA NA NA NA
1558170000.0 136.857 NA 230 450 0 NA NA NA NA NA NA 378 790 0 NA NA NA NA NA NA 3953 15543 1839 NA NA NA NA NA NA 3931 7199 2090 NA NA NA NA NA
1558170000.0 136.858 NA 233 354 0 NA NA NA NA NA NA 360 531 0 NA NA NA NA NA NA 2426 3884 1626 NA NA NA NA NA NA 4024 4357 2045 NA NA NA NA NA
1558170000.0 136.859 NA 250 478 0 NA NA NA NA NA NA 408 751 0 NA NA NA NA NA NA 4367 17700 1797 NA NA NA NA NA NA 3258 6619 1887 NA NA NA NA NA
1558170000.0 136.86 NA 234 464 0 NA NA NA NA NA NA 380 695 0 NA NA NA NA NA NA 3681 16674 1585 NA NA NA NA NA NA 2843 6136 1653 NA NA NA NA NA
1558170000.0 136.861 NA 238 459 0 NA NA NA NA NA NA 396 750 0 NA NA NA NA NA NA 3578 17592 1653 NA NA NA NA NA NA 2984 6156 1742 NA NA NA NA NA
1558170000.0 136.862 NA 247 498 0 NA NA NA NA NA NA 404 768 0 NA NA NA NA NA NA 3862 20223 1631 NA NA NA NA NA NA 2692 6934 1715 NA NA NA NA NA
1558170000.0 136.863 NA 254 458 0 NA NA NA NA NA NA 387 714 0 NA NA NA NA NA NA 4003 19098 1606 NA NA NA NA NA NA 2999 6568 1689 NA NA NA NA NA
1558170000.0 136.864 NA 256 486 0 NA NA NA NA NA NA 408 827 0 NA NA NA NA NA NA 4162 22566 1578 NA NA NA NA NA NA 2825 7451 1662 NA NA NA NA NA
1558170000.0 136.8642 NA 256 499 0 NA NA NA NA NA NA 415 802 0 NA NA NA NA NA NA 4244 22506 1804 NA NA NA NA NA NA 3366 8087 1901 NA NA NA NA NA
1558170000.0 136.8643 NA 256 506 0 NA NA NA NA NA NA 407 821 0 NA NA NA NA NA NA 4367 22150 1761 NA NA NA NA NA NA 2502 7668 2087 NA NA NA NA NA
1558170000.0 136.865 NA 245 517 0 NA NA NA NA NA NA 412 827 0 NA NA NA NA NA NA 4075 22758 1681 NA NA NA NA NA NA 3468 7738 1770 NA NA NA NA NA
1558170000.0 136.866 NA 251 483 0 NA NA NA NA NA NA 418 704 0 NA NA NA NA NA NA 4180 20059 1755 NA NA NA NA NA NA 3735 6882 1829 NA NA NA NA NA
1558170000.0 136.867 NA 239 488 0 NA NA NA NA NA NA 397 772 0 NA NA NA NA NA NA 3709 18601 1623 NA NA NA NA NA NA 2990 6529 1710 NA NA NA NA NA
1558170000.0 136.868 NA 225 447 0 NA NA NA NA NA NA 388 758 0 NA NA NA NA NA NA 3385 15916 1857 NA NA NA NA NA NA 4007 6679 2029 NA NA NA NA NA
1558170000.0 136.869 NA 238 483 0 NA NA NA NA NA NA 397 754 0 NA NA NA NA NA NA 4010 21629 1689 NA NA NA NA NA NA 3001 7361 1782 NA NA NA NA NA
1558170000.0 136.87 NA 229 365 0 NA NA NA NA NA NA 359 520 0 NA NA NA NA NA NA 2510 4164 1653 NA NA NA NA NA NA 3943 4069 2002 NA NA NA NA NA
1558170000.0 136.871 NA 253 490 0 NA NA NA NA NA NA 420 797 0 NA NA NA NA NA NA 4912 24751 1844 NA NA NA NA NA NA 3836 8069 1937 NA NA NA NA NA
1558170000.0 136.872 NA 253 476 0 NA NA NA NA NA NA 384 699 0 NA NA NA NA NA NA 3896 21421 1657 NA NA NA NA NA NA 3015 7244 1748 NA NA NA NA NA
1558170000.0 136.898 NA 232 487 0 NA NA NA NA NA NA 392 805 0 NA NA NA NA NA NA 3510 20177 1655 NA NA NA NA NA NA 2573 7207 1738 NA NA NA NA NA
1558170000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1558170000.0 1361.0 108 148 364 0 NA NA NA NA NA 181 591 496 0 NA NA NA NA NA 2842 456 1742 697 NA NA NA NA NA 1731 335 1750 751 NA NA NA NA NA
1558170000.0 1361.17 77 175 389 0 NA NA NA NA NA 151 544 568 0 NA NA NA NA NA 3201 620 1840 1076 NA NA NA NA NA 2076 380 1776 1133 NA NA NA NA NA
1558170000.0 1362.0 86 184 343 0 NA NA NA NA NA 180 589 464 0 NA NA NA NA NA 5882 587 2324 924 NA NA NA NA NA 3986 494 2254 1012 NA NA NA NA NA
1558170000.0 1362.17 80 178 383 0 NA NA NA NA NA 151 590 576 0 NA NA NA NA NA 5327 648 1838 1052 NA NA NA NA NA 3622 393 1726 1111 NA NA NA NA NA
1558170000.0 1363.0 83 188 348 0 NA NA NA NA NA 180 590 504 0 NA NA NA NA NA 5615 588 2302 924 NA NA NA NA NA 3905 461 2190 991 NA NA NA NA NA
1558170000.0 1363.17 71 170 373 0 NA NA NA NA NA 148 590 554 0 NA NA NA NA NA 5945 765 2472 1424 NA NA NA NA NA 4226 525 2333 1496 NA NA NA NA NA
1558170000.0 1364.0 NA 140 343 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 538 1927 795 NA NA NA NA NA NA 727 2239 895 NA NA NA NA NA
1558170000.0 1365.0 NA 140 340 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 529 1952 782 NA NA NA NA NA NA 1229 2057 932 NA NA NA NA NA
1558170000.0 1366.0 NA 140 351 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 485 1914 781 NA NA NA NA NA NA 880 2959 1087 NA NA NA NA NA
1558170000.0 139901.0 NA 147 340 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 598 2279 922 NA NA NA NA NA NA 1089 3552 1312 NA NA NA NA NA
1558170000.0 139902.0 NA 144 354 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 544 2083 800 NA NA NA NA NA NA 1019 2472 934 NA NA NA NA NA
1558170000.0 13992501.0 NA 285 589 0 NA NA NA NA NA NA 577 843 0 NA NA NA NA NA NA 2767 4329 952 NA NA NA NA NA NA 2158 3003 1025 NA NA NA NA NA
1558170000.0 13992502.0 NA 291 608 0 NA NA NA NA NA NA 620 924 0 NA NA NA NA NA NA 2761 4882 958 NA NA NA NA NA NA 2545 3264 1027 NA NA NA NA NA
1558170000.0 14.0 NA 120 298 0 NA NA NA NA NA NA 545 451 0 NA NA NA NA NA NA 2533 5195 690 NA NA NA NA NA NA 2097 3444 778 NA NA NA NA NA
1558170000.0 140.0 78 205 216 0 NA NA NA NA NA 142 583 343 0 NA NA NA NA NA 3067 399 889 302 NA NA NA NA NA 3113 442 1275 359 NA NA NA NA NA
1558170000.0 140.51 NA 85 236 0 NA NA NA NA NA NA 158 343 0 NA NA NA NA NA NA 439 1650 291 NA NA NA NA NA NA 367 1289 350 NA NA NA NA NA
1558170000.0 140.52 NA 262 218 0 NA NA NA NA NA NA 413 348 0 NA NA NA NA NA NA 2225 1913 396 NA NA NA NA NA NA 1716 3031 904 NA NA NA NA NA
1558170000.0 140.53 NA 302 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 3393 403 NA NA NA NA NA NA NA 2154 687 NA NA NA NA NA NA
1558170000.0 140.54 NA 245 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1506 511 NA NA NA NA NA NA NA 1702 1151 NA NA NA NA NA NA
1558170000.0 140.55 NA 131 124 401 0 NA NA NA NA NA 282 214 686 0 NA NA NA NA NA 3545 3839 13673 418 NA NA NA NA NA 1607 1389 4213 486 NA NA NA NA
1558170000.0 144.6 NA 290 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 3134 NA NA NA NA NA NA NA NA 3204 NA NA NA NA NA NA NA
1558170000.0 145.0 88 125 236 0 NA NA NA NA NA 144 584 327 0 NA NA NA NA NA 2614 525 699 241 NA NA NA NA NA 2769 404 751 301 NA NA NA NA NA
1558170000.0 148.0 196 267 560 0 NA NA NA NA NA 270 640 767 0 NA NA NA NA NA 16401 1539 14106 1157 NA NA NA NA NA 15864 1404 5907 1219 NA NA NA NA NA
1558170000.0 149.0 60 192 341 0 NA NA NA NA NA 126 590 510 0 NA NA NA NA NA 1316 680 2114 1337 NA NA NA NA NA 820 442 2230 1397 NA NA NA NA NA
1558170000.0 15.0 NA 114 294 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 1544 2167 520 NA NA NA NA NA NA 1006 2021 609 NA NA NA NA NA
1558170000.0 150.0 84 158 249 0 NA NA NA NA NA 133 591 421 0 NA NA NA NA NA 2398 690 845 358 NA NA NA NA NA 2158 474 1044 931 NA NA NA NA NA
1558170000.0 150.1 NA 141 243 0 NA NA NA NA NA NA 561 420 0 NA NA NA NA NA NA 702 937 499 NA NA NA NA NA NA 699 1498 798 NA NA NA NA NA
1558170000.0 150.2 NA 197 232 0 NA NA NA NA NA NA 605 397 0 NA NA NA NA NA NA 546 912 482 NA NA NA NA NA NA 765 1867 651 NA NA NA NA NA
1558170000.0 150.3 NA 201 232 0 NA NA NA NA NA NA 607 408 0 NA NA NA NA NA NA 579 1207 492 NA NA NA NA NA NA 671 2864 887 NA NA NA NA NA
1558170000.0 158.0 72 212 343 0 NA NA NA NA NA 130 592 543 0 NA NA NA NA NA 2921 813 2296 1380 NA NA NA NA NA 2640 643 2312 1439 NA NA NA NA NA
1558170000.0 16.0 NA 117 298 0 NA NA NA NA NA NA 545 425 0 NA NA NA NA NA NA 1690 2419 539 NA NA NA NA NA NA 1272 3156 628 NA NA NA NA NA
1558170000.0 17.0 NA 114 300 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 1553 2256 531 NA NA NA NA NA NA 814 3561 674 NA NA NA NA NA
1558170000.0 18.0 NA 101 279 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 1613 2106 534 NA NA NA NA NA NA 1080 2440 721 NA NA NA NA NA
1558170000.0 19.0 NA 111 295 0 NA NA NA NA NA NA 545 421 0 NA NA NA NA NA NA 1536 2144 538 NA NA NA NA NA NA 752 3034 653 NA NA NA NA NA
1558170000.0 2.0 108 105 225 NA NA NA NA NA NA 215 582 325 NA NA NA NA NA NA 3118 486 1393 NA NA NA NA NA NA 1698 583 1637 NA NA NA NA NA NA
1558170000.0 20.0 NA 101 278 0 NA NA NA NA NA NA 588 420 0 NA NA NA NA NA NA 1723 2915 669 NA NA NA NA NA NA 1633 2854 978 NA NA NA NA NA
1558170000.0 200.0 NA 172 355 0 NA NA NA NA NA NA 599 522 0 NA NA NA NA NA NA 985 2785 652 NA NA NA NA NA NA 1601 2595 790 NA NA NA NA NA
1558170000.0 20034.0 NA 299 384 0 NA NA NA NA NA NA 470 553 0 NA NA NA NA NA NA 2922 3341 770 NA NA NA NA NA NA 2937 3393 1411 NA NA NA NA NA
