Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 136.777 NA 81 377 0 NA NA NA NA NA NA 158 628 0 NA NA NA NA NA NA 683 13013 1017 NA NA NA NA NA NA 1116 6060 1133 NA NA NA NA NA
1557954000.0 136.778 NA 88 349 0 NA NA NA NA NA NA 158 496 0 NA NA NA NA NA NA 534 7838 781 NA NA NA NA NA NA 1231 4048 841 NA NA NA NA NA
1557954000.0 136.779 NA 83 354 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 918 11650 1016 NA NA NA NA NA NA 1280 5914 1106 NA NA NA NA NA
1557954000.0 136.78 NA 102 425 0 NA NA NA NA NA NA 182 672 0 NA NA NA NA NA NA 764 15663 1362 NA NA NA NA NA NA 1920 9975 1978 NA NA NA NA NA
1557954000.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 552 315 NA NA NA NA NA NA NA 2468 1603 NA NA NA NA NA NA
1557954000.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 505 243 NA NA NA NA NA NA NA 4907 1593 NA NA NA NA NA NA
1557954000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 905 281 NA NA NA NA NA NA NA 3252 1699 NA NA NA NA NA NA
1557954000.0 136.781 NA 109 433 0 NA NA NA NA NA NA 182 689 0 NA NA NA NA NA NA 540 16435 1182 NA NA NA NA NA NA 939 5884 1311 NA NA NA NA NA
1557954000.0 136.782 NA 99 419 0 NA NA NA NA NA NA 187 676 0 NA NA NA NA NA NA 839 17841 1287 NA NA NA NA NA NA 1223 6395 1433 NA NA NA NA NA
1557954000.0 136.783 NA 112 463 0 NA NA NA NA NA NA 177 755 0 NA NA NA NA NA NA 624 20767 1225 NA NA NA NA NA NA 620 7008 1318 NA NA NA NA NA
1557954000.0 136.784 NA 107 439 0 NA NA NA NA NA NA 173 715 0 NA NA NA NA NA NA 560 16670 1162 NA NA NA NA NA NA 1529 6039 1211 NA NA NA NA NA
1557954000.0 136.785 NA 106 440 0 NA NA NA NA NA NA 189 678 0 NA NA NA NA NA NA 691 17775 1198 NA NA NA NA NA NA 887 6624 1970 NA NA NA NA NA
1557954000.0 136.786 NA 107 416 0 NA NA NA NA NA NA 185 678 0 NA NA NA NA NA NA 583 17467 1228 NA NA NA NA NA NA 743 6747 1447 NA NA NA NA NA
1557954000.0 136.787 NA 102 439 0 NA NA NA NA NA NA 173 708 0 NA NA NA NA NA NA 665 16411 1221 NA NA NA NA NA NA 1526 5777 1311 NA NA NA NA NA
1557954000.0 136.788 NA 107 453 0 NA NA NA NA NA NA 191 736 0 NA NA NA NA NA NA 602 19255 1229 NA NA NA NA NA NA 723 6953 1559 NA NA NA NA NA
1557954000.0 136.789 NA 104 415 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 546 14982 1133 NA NA NA NA NA NA 1431 5756 1192 NA NA NA NA NA
1557954000.0 136.79 NA 109 408 0 NA NA NA NA NA NA 196 643 0 NA NA NA NA NA NA 859 10510 1415 NA NA NA NA NA NA 1988 7342 2904 NA NA NA NA NA
1557954000.0 136.791 NA 110 300 0 NA NA NA NA NA NA 187 542 0 NA NA NA NA NA NA 779 3270 1189 NA NA NA NA NA NA 1107 2864 1725 NA NA NA NA NA
1557954000.0 136.792 NA 104 420 0 NA NA NA NA NA NA 189 705 0 NA NA NA NA NA NA 866 13485 1438 NA NA NA NA NA NA 1952 8025 2587 NA NA NA NA NA
1557954000.0 136.793 NA 102 417 0 NA NA NA NA NA NA 176 732 0 NA NA NA NA NA NA 647 14396 1428 NA NA NA NA NA NA 1466 8039 2622 NA NA NA NA NA
1557954000.0 136.794 NA 114 416 0 NA NA NA NA NA NA 187 631 0 NA NA NA NA NA NA 715 13511 1188 NA NA NA NA NA NA 1532 5596 1245 NA NA NA NA NA
1557954000.0 136.795 NA 110 426 0 NA NA NA NA NA NA 177 707 0 NA NA NA NA NA NA 578 14414 1263 NA NA NA NA NA NA 900 6040 1424 NA NA NA NA NA
1557954000.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 3517 156 NA NA NA NA NA NA NA 4020 382 NA NA NA NA NA NA
1557954000.0 136.796 NA 102 426 0 NA NA NA NA NA NA 189 759 0 NA NA NA NA NA NA 729 14977 1425 NA NA NA NA NA NA 1886 9178 2095 NA NA NA NA NA
1557954000.0 136.797 NA 104 415 0 NA NA NA NA NA NA 192 639 0 NA NA NA NA NA NA 648 14388 1246 NA NA NA NA NA NA 1180 6171 1311 NA NA NA NA NA
1557954000.0 136.798 NA 105 414 0 NA NA NA NA NA NA 185 632 0 NA NA NA NA NA NA 544 13324 1324 NA NA NA NA NA NA 862 6034 1400 NA NA NA NA NA
1557954000.0 136.799 NA 107 423 0 NA NA NA NA NA NA 192 711 0 NA NA NA NA NA NA 620 13035 1318 NA NA NA NA NA NA 878 5254 1454 NA NA NA NA NA
1557954000.0 136.8 NA 108 456 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 556 14872 1310 NA NA NA NA NA NA 920 6730 1491 NA NA NA NA NA
1557954000.0 136.801 NA 110 397 0 NA NA NA NA NA NA 181 622 0 NA NA NA NA NA NA 596 9888 1481 NA NA NA NA NA NA 616 4908 1681 NA NA NA NA NA
1557954000.0 136.802 NA 105 405 0 NA NA NA NA NA NA 186 709 0 NA NA NA NA NA NA 867 13808 1440 NA NA NA NA NA NA 1280 7190 2016 NA NA NA NA NA
1557954000.0 136.803 NA 108 318 0 NA NA NA NA NA NA 186 474 0 NA NA NA NA NA NA 627 3158 1171 NA NA NA NA NA NA 1132 2679 1270 NA NA NA NA NA
1557954000.0 136.804 NA 104 408 0 NA NA NA NA NA NA 194 672 0 NA NA NA NA NA NA 834 14139 1476 NA NA NA NA NA NA 1947 8941 2179 NA NA NA NA NA
1557954000.0 136.805 NA 104 418 0 NA NA NA NA NA NA 195 701 0 NA NA NA NA NA NA 747 15103 1455 NA NA NA NA NA NA 1901 9434 2401 NA NA NA NA NA
1557954000.0 136.806 NA 114 408 0 NA NA NA NA NA NA 178 621 0 NA NA NA NA NA NA 683 13030 1291 NA NA NA NA NA NA 1026 5457 1427 NA NA NA NA NA
1557954000.0 136.807 NA 108 434 0 NA NA NA NA NA NA 175 669 0 NA NA NA NA NA NA 576 14673 1280 NA NA NA NA NA NA 925 7156 1412 NA NA NA NA NA
1557954000.0 136.808 NA 106 444 0 NA NA NA NA NA NA 183 717 0 NA NA NA NA NA NA 540 14094 1257 NA NA NA NA NA NA 863 5403 1386 NA NA NA NA NA
1557954000.0 136.809 NA 115 423 0 NA NA NA NA NA NA 190 616 0 NA NA NA NA NA NA 709 13379 1260 NA NA NA NA NA NA 1372 5042 1478 NA NA NA NA NA
1557954000.0 136.81 NA 108 413 0 NA NA NA NA NA NA 180 643 0 NA NA NA NA NA NA 585 12761 1298 NA NA NA NA NA NA 911 5331 1453 NA NA NA NA NA
1557954000.0 136.811 NA 104 421 0 NA NA NA NA NA NA 177 747 0 NA NA NA NA NA NA 721 13662 1466 NA NA NA NA NA NA 1279 7291 1818 NA NA NA NA NA
1557954000.0 136.812 NA 110 452 0 NA NA NA NA NA NA 189 720 0 NA NA NA NA NA NA 585 15266 1284 NA NA NA NA NA NA 908 6381 1376 NA NA NA NA NA
1557954000.0 136.813 NA 109 407 0 NA NA NA NA NA NA 188 604 0 NA NA NA NA NA NA 552 9750 1307 NA NA NA NA NA NA 830 4897 2258 NA NA NA NA NA
1557954000.0 136.814 NA 105 418 0 NA NA NA NA NA NA 188 637 0 NA NA NA NA NA NA 701 13442 1265 NA NA NA NA NA NA 1279 5307 1347 NA NA NA NA NA
1557954000.0 136.815 NA 109 317 0 NA NA NA NA NA NA 185 525 0 NA NA NA NA NA NA 652 3364 1175 NA NA NA NA NA NA 954 4204 1364 NA NA NA NA NA
1557954000.0 136.816 NA 111 425 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 755 20642 1385 NA NA NA NA NA NA 1049 7368 1464 NA NA NA NA NA
1557954000.0 136.817 NA 110 444 0 NA NA NA NA NA NA 185 733 0 NA NA NA NA NA NA 566 17988 1259 NA NA NA NA NA NA 721 6449 1353 NA NA NA NA NA
1557954000.0 136.818 NA 103 435 0 NA NA NA NA NA NA 184 676 0 NA NA NA NA NA NA 749 18999 1336 NA NA NA NA NA NA 1114 6378 1429 NA NA NA NA NA
1557954000.0 136.819 NA 109 453 0 NA NA NA NA NA NA 176 711 0 NA NA NA NA NA NA 608 21858 1311 NA NA NA NA NA NA 1360 7494 1421 NA NA NA NA NA
1557954000.0 136.82 NA 110 455 0 NA NA NA NA NA NA 190 792 0 NA NA NA NA NA NA 656 22487 1417 NA NA NA NA NA NA 675 8185 1510 NA NA NA NA NA
1557954000.0 136.821 NA 104 423 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 703 18793 1480 NA NA NA NA NA NA 1332 9467 1674 NA NA NA NA NA
1557954000.0 136.822 NA 108 429 0 NA NA NA NA NA NA 182 652 0 NA NA NA NA NA NA 602 18402 1289 NA NA NA NA NA NA 723 6671 1466 NA NA NA NA NA
1557954000.0 136.823 NA 108 442 0 NA NA NA NA NA NA 188 741 0 NA NA NA NA NA NA 603 16555 1303 NA NA NA NA NA NA 646 6551 1444 NA NA NA NA NA
1557954000.0 136.824 NA 107 462 0 NA NA NA NA NA NA 181 835 0 NA NA NA NA NA NA 762 24081 1473 NA NA NA NA NA NA 1430 8178 2267 NA NA NA NA NA
1557954000.0 136.825 NA 101 431 0 NA NA NA NA NA NA 193 700 0 NA NA NA NA NA NA 690 13032 1462 NA NA NA NA NA NA 1900 9199 2661 NA NA NA NA NA
1557954000.0 136.826 NA 114 430 0 NA NA NA NA NA NA 191 658 0 NA NA NA NA NA NA 781 19660 1431 NA NA NA NA NA NA 680 7789 1702 NA NA NA NA NA
1557954000.0 136.827 NA 109 315 0 NA NA NA NA NA NA 186 511 0 NA NA NA NA NA NA 579 3526 1115 NA NA NA NA NA NA 1487 2987 1367 NA NA NA NA NA
1557954000.0 136.828 NA 102 452 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 696 20593 1351 NA NA NA NA NA NA 1348 6910 1442 NA NA NA NA NA
1557954000.0 136.829 NA 102 441 0 NA NA NA NA NA NA 181 704 0 NA NA NA NA NA NA 618 21380 1422 NA NA NA NA NA NA 1658 7826 1656 NA NA NA NA NA
1557954000.0 136.83 NA 106 435 0 NA NA NA NA NA NA 186 687 0 NA NA NA NA NA NA 792 19858 1331 NA NA NA NA NA NA 1233 6977 1401 NA NA NA NA NA
1557954000.0 136.831 NA 108 460 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 654 21647 1367 NA NA NA NA NA NA 674 7153 1437 NA NA NA NA NA
1557954000.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2625 144 NA NA NA NA NA NA NA 2412 292 NA NA NA NA NA NA
1557954000.0 136.832 NA 111 472 0 NA NA NA NA NA NA 175 793 0 NA NA NA NA NA NA 675 25989 1480 NA NA NA NA NA NA 650 9122 1735 NA NA NA NA NA
1557954000.0 136.833 NA 111 443 0 NA NA NA NA NA NA 188 746 0 NA NA NA NA NA NA 691 22047 1337 NA NA NA NA NA NA 1419 7646 1463 NA NA NA NA NA
1557954000.0 136.834 NA 118 431 0 NA NA NA NA NA NA 187 649 0 NA NA NA NA NA NA 638 20173 1349 NA NA NA NA NA NA 566 6891 1443 NA NA NA NA NA
1557954000.0 136.835 NA 103 450 0 NA NA NA NA NA NA 175 748 0 NA NA NA NA NA NA 689 20018 1369 NA NA NA NA NA NA 1197 6801 1486 NA NA NA NA NA
1557954000.0 136.836 NA 116 457 0 NA NA NA NA NA NA 192 783 0 NA NA NA NA NA NA 667 21993 1350 NA NA NA NA NA NA 1069 7250 1534 NA NA NA NA NA
1557954000.0 136.837 NA 111 428 0 NA NA NA NA NA NA 181 663 0 NA NA NA NA NA NA 557 14961 1317 NA NA NA NA NA NA 796 6152 1399 NA NA NA NA NA
1557954000.0 136.838 NA 109 448 0 NA NA NA NA NA NA 180 723 0 NA NA NA NA NA NA 814 19831 1342 NA NA NA NA NA NA 985 6830 1516 NA NA NA NA NA
1557954000.0 136.839 NA 114 359 0 NA NA NA NA NA NA 190 511 0 NA NA NA NA NA NA 627 3561 1205 NA NA NA NA NA NA 1354 3388 1392 NA NA NA NA NA
1557954000.0 136.8391 NA 141 442 0 NA NA NA NA NA NA 238 722 0 NA NA NA NA NA NA 11184 19999 1211 NA NA NA NA NA NA 20374 15848 1390 NA NA NA NA NA
1557954000.0 136.84 NA 107 425 0 NA NA NA NA NA NA 184 734 0 NA NA NA NA NA NA 803 16671 1588 NA NA NA NA NA NA 1279 9562 1739 NA NA NA NA NA
1557954000.0 136.841 NA 111 431 0 NA NA NA NA NA NA 180 704 0 NA NA NA NA NA NA 620 16734 1427 NA NA NA NA NA NA 977 5895 1514 NA NA NA NA NA
1557954000.0 136.842 NA 120 441 0 NA NA NA NA NA NA 178 710 0 NA NA NA NA NA NA 703 23342 1422 NA NA NA NA NA NA 569 8174 1986 NA NA NA NA NA
1557954000.0 136.843 NA 105 441 0 NA NA NA NA NA NA 189 796 0 NA NA NA NA NA NA 713 27867 1364 NA NA NA NA NA NA 1764 22135 1681 NA NA NA NA NA
1557954000.0 136.844 NA 103 426 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 946 16061 1360 NA NA NA NA NA NA 2028 10239 1996 NA NA NA NA NA
1557954000.0 136.845 NA 106 409 0 NA NA NA NA NA NA 185 631 0 NA NA NA NA NA NA 672 12913 1257 NA NA NA NA NA NA 949 5128 1378 NA NA NA NA NA
1557954000.0 136.846 NA 111 414 0 NA NA NA NA NA NA 178 619 0 NA NA NA NA NA NA 644 12587 1263 NA NA NA NA NA NA 958 6618 1356 NA NA NA NA NA
1557954000.0 136.847 NA 111 445 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 783 19241 1272 NA NA NA NA NA NA 894 6769 2048 NA NA NA NA NA
1557954000.0 136.848 NA 108 444 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 794 21814 1328 NA NA NA NA NA NA 1412 7303 1420 NA NA NA NA NA
1557954000.0 136.849 NA 241 448 0 NA NA NA NA NA NA 383 652 0 NA NA NA NA NA NA 3358 13112 1741 NA NA NA NA NA NA 3602 5103 1909 NA NA NA NA NA
1557954000.0 136.85 NA 234 490 0 NA NA NA NA NA NA 387 739 0 NA NA NA NA NA NA 3284 14931 1756 NA NA NA NA NA NA 3005 6112 1886 NA NA NA NA NA
1557954000.0 136.8501 NA 232 460 0 NA NA NA NA NA NA 393 806 0 NA NA NA NA NA NA 3962 19618 1740 NA NA NA NA NA NA 8962 14462 2283 NA NA NA NA NA
1557954000.0 136.851 NA 242 447 0 NA NA NA NA NA NA 382 633 0 NA NA NA NA NA NA 3761 14464 1672 NA NA NA NA NA NA 3269 5445 1760 NA NA NA NA NA
1557954000.0 136.852 NA 240 474 0 NA NA NA NA NA NA 390 756 0 NA NA NA NA NA NA 3784 16169 1758 NA NA NA NA NA NA 2598 5945 1850 NA NA NA NA NA
1557954000.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2779 177 NA NA NA NA NA NA NA 4268 457 NA NA NA NA NA NA
1557954000.0 136.853 NA 235 480 0 NA NA NA NA NA NA 386 760 0 NA NA NA NA NA NA 3562 15155 1749 NA NA NA NA NA NA 3580 5839 1838 NA NA NA NA NA
1557954000.0 136.854 NA 244 464 0 NA NA NA NA NA NA 399 694 0 NA NA NA NA NA NA 3947 15801 1697 NA NA NA NA NA NA 3323 5956 1782 NA NA NA NA NA
1557954000.0 136.855 NA 229 473 0 NA NA NA NA NA NA 389 694 0 NA NA NA NA NA NA 3711 13702 1625 NA NA NA NA NA NA 4003 5513 1686 NA NA NA NA NA
1557954000.0 136.856 NA 228 448 0 NA NA NA NA NA NA 375 632 0 NA NA NA NA NA NA 2784 10106 1735 NA NA NA NA NA NA 2461 4332 1808 NA NA NA NA NA
1557954000.0 136.8561 NA 229 362 0 NA NA NA NA NA NA 364 560 0 NA NA NA NA NA NA 2032 3740 1281 NA NA NA NA NA NA 3102 4982 1693 NA NA NA NA NA
1557954000.0 136.8562 NA 201 341 0 NA NA NA NA NA NA 346 510 0 NA NA NA NA NA NA 1804 3922 1296 NA NA NA NA NA NA 2899 9024 2071 NA NA NA NA NA
1557954000.0 136.857 NA 237 454 0 NA NA NA NA NA NA 387 665 0 NA NA NA NA NA NA 3682 14576 1655 NA NA NA NA NA NA 3233 5502 1742 NA NA NA NA NA
1557954000.0 136.858 NA 226 357 0 NA NA NA NA NA NA 362 541 0 NA NA NA NA NA NA 2360 3943 1626 NA NA NA NA NA NA 3244 5905 2320 NA NA NA NA NA
1557954000.0 136.859 NA 242 474 0 NA NA NA NA NA NA 439 834 0 NA NA NA NA NA NA 4249 18975 1892 NA NA NA NA NA NA 7865 13287 2268 NA NA NA NA NA
1557954000.0 136.86 NA 232 457 0 NA NA NA NA NA NA 381 669 0 NA NA NA NA NA NA 3780 17391 1709 NA NA NA NA NA NA 3113 6414 1823 NA NA NA NA NA
1557954000.0 136.861 NA 236 458 0 NA NA NA NA NA NA 390 704 0 NA NA NA NA NA NA 3598 18589 1681 NA NA NA NA NA NA 2626 6493 1753 NA NA NA NA NA
1557954000.0 136.862 NA 243 489 0 NA NA NA NA NA NA 417 819 0 NA NA NA NA NA NA 4317 22899 1756 NA NA NA NA NA NA 9618 16832 3103 NA NA NA NA NA
1557954000.0 136.863 NA 242 460 0 NA NA NA NA NA NA 400 731 0 NA NA NA NA NA NA 4096 19708 1745 NA NA NA NA NA NA 3086 6778 1840 NA NA NA NA NA
1557954000.0 136.864 NA 249 489 0 NA NA NA NA NA NA 403 813 0 NA NA NA NA NA NA 4783 25443 1772 NA NA NA NA NA NA 7847 19752 3149 NA NA NA NA NA
1557954000.0 136.8642 NA 254 502 0 NA NA NA NA NA NA 429 866 0 NA NA NA NA NA NA 4580 26420 1741 NA NA NA NA NA NA 6460 22399 2240 NA NA NA NA NA
1557954000.0 136.8643 NA 253 486 0 NA NA NA NA NA NA 431 841 0 NA NA NA NA NA NA 4678 26984 1744 NA NA NA NA NA NA 6300 21018 2672 NA NA NA NA NA
1557954000.0 136.865 NA 240 494 0 NA NA NA NA NA NA 393 884 0 NA NA NA NA NA NA 4401 26124 1723 NA NA NA NA NA NA 4741 22258 2013 NA NA NA NA NA
1557954000.0 136.866 NA 243 473 0 NA NA NA NA NA NA 441 774 0 NA NA NA NA NA NA 5503 22407 1743 NA NA NA NA NA NA 11903 18312 2394 NA NA NA NA NA
1557954000.0 136.867 NA 237 481 0 NA NA NA NA NA NA 395 763 0 NA NA NA NA NA NA 3830 19509 1781 NA NA NA NA NA NA 3145 6858 1871 NA NA NA NA NA
1557954000.0 136.868 NA 233 456 0 NA NA NA NA NA NA 383 714 0 NA NA NA NA NA NA 3121 15574 1682 NA NA NA NA NA NA 2443 5644 1769 NA NA NA NA NA
1557954000.0 136.869 NA 236 475 0 NA NA NA NA NA NA 417 791 0 NA NA NA NA NA NA 3866 23727 1709 NA NA NA NA NA NA 7158 15552 2032 NA NA NA NA NA
1557954000.0 136.87 NA 227 360 0 NA NA NA NA NA NA 376 579 0 NA NA NA NA NA NA 2519 4267 1701 NA NA NA NA NA NA 3294 6715 1851 NA NA NA NA NA
1557954000.0 136.871 NA 257 482 0 NA NA NA NA NA NA 415 796 0 NA NA NA NA NA NA 5361 28557 1852 NA NA NA NA NA NA 6472 21595 2951 NA NA NA NA NA
1557954000.0 136.872 NA 233 469 0 NA NA NA NA NA NA 424 737 0 NA NA NA NA NA NA 4504 25247 1751 NA NA NA NA NA NA 7770 19228 2859 NA NA NA NA NA
1557954000.0 136.898 NA 231 492 0 NA NA NA NA NA NA 389 845 0 NA NA NA NA NA NA 3620 22941 1765 NA NA NA NA NA NA 3699 17083 3112 NA NA NA NA NA
1557954000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA
1557954000.0 1361.0 117 148 351 0 NA NA NA NA NA 181 591 496 0 NA NA NA NA NA 3974 586 2192 745 NA NA NA NA NA 2489 375 2100 848 NA NA NA NA NA
1557954000.0 1361.17 74 160 364 0 NA NA NA NA NA 150 589 565 0 NA NA NA NA NA 3999 742 2611 1420 NA NA NA NA NA 2187 485 2471 1487 NA NA NA NA NA
1557954000.0 1362.0 87 159 339 0 NA NA NA NA NA 180 590 481 0 NA NA NA NA NA 5581 571 2305 896 NA NA NA NA NA 3931 434 2293 969 NA NA NA NA NA
1557954000.0 1362.17 74 172 365 0 NA NA NA NA NA 149 591 555 0 NA NA NA NA NA 6635 746 2415 1371 NA NA NA NA NA 4327 478 2248 1448 NA NA NA NA NA
1557954000.0 1363.0 94 160 341 0 NA NA NA NA NA 189 590 507 0 NA NA NA NA NA 5546 569 2261 883 NA NA NA NA NA 4879 496 2256 982 NA NA NA NA NA
1557954000.0 1363.17 73 170 365 0 NA NA NA NA NA 148 590 556 0 NA NA NA NA NA 5938 742 2380 1357 NA NA NA NA NA 6009 504 2295 1431 NA NA NA NA NA
1557954000.0 1364.0 NA 192 333 0 NA NA NA NA NA NA 606 494 0 NA NA NA NA NA NA 563 2233 910 NA NA NA NA NA NA 495 3937 1344 NA NA NA NA NA
1557954000.0 1365.0 NA 157 333 0 NA NA NA NA NA NA 606 506 0 NA NA NA NA NA NA 612 2273 909 NA NA NA NA NA NA 1114 3731 1302 NA NA NA NA NA
1557954000.0 1366.0 NA 130 332 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 655 2325 936 NA NA NA NA NA NA 3339 4250 2057 NA NA NA NA NA
1557954000.0 139901.0 NA 134 333 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 644 2333 921 NA NA NA NA NA NA 2392 6588 1932 NA NA NA NA NA
1557954000.0 139902.0 NA 145 340 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 707 2470 934 NA NA NA NA NA NA 2573 4819 1601 NA NA NA NA NA
1557954000.0 13992501.0 NA 274 568 0 NA NA NA NA NA NA 577 812 0 NA NA NA NA NA NA 2555 4022 866 NA NA NA NA NA NA 2139 2817 935 NA NA NA NA NA
1557954000.0 13992502.0 NA 287 624 0 NA NA NA NA NA NA 623 884 0 NA NA NA NA NA NA 2970 4544 899 NA NA NA NA NA NA 4405 3061 974 NA NA NA NA NA
1557954000.0 14.0 NA 121 294 0 NA NA NA NA NA NA 588 458 0 NA NA NA NA NA NA 2494 5665 688 NA NA NA NA NA NA 1594 3765 776 NA NA NA NA NA
1557954000.0 140.0 97 120 225 0 NA NA NA NA NA 148 583 320 0 NA NA NA NA NA 2914 560 785 251 NA NA NA NA NA 2906 771 919 664 NA NA NA NA NA
1557954000.0 140.51 NA 66 214 0 NA NA NA NA NA NA 140 345 0 NA NA NA NA NA NA 502 1855 380 NA NA NA NA NA NA 1107 1383 649 NA NA NA NA NA
1557954000.0 140.52 NA 265 228 0 NA NA NA NA NA NA 403 343 0 NA NA NA NA NA NA 2149 1714 327 NA NA NA NA NA NA 1967 1497 482 NA NA NA NA NA
1557954000.0 140.53 NA 289 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2779 375 NA NA NA NA NA NA NA 6576 1710 NA NA NA NA NA NA
1557954000.0 140.54 NA 239 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 2012 480 NA NA NA NA NA NA NA 13032 2264 NA NA NA NA NA NA
1557954000.0 140.55 NA 135 122 406 0 NA NA NA NA NA 250 219 667 0 NA NA NA NA NA 3374 3546 13788 325 NA NA NA NA NA 1499 1474 4105 404 NA NA NA NA
1557954000.0 144.6 NA 292 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 2988 NA NA NA NA NA NA NA NA 2846 NA NA NA NA NA NA NA
1557954000.0 145.0 88 120 215 0 NA NA NA NA NA 143 586 325 0 NA NA NA NA NA 2536 709 835 251 NA NA NA NA NA 2711 475 808 310 NA NA NA NA NA
1557954000.0 148.0 195 254 538 0 NA NA NA NA NA 268 590 757 0 NA NA NA NA NA 16373 3209 15738 1222 NA NA NA NA NA 16409 1679 6430 1284 NA NA NA NA NA
1557954000.0 149.0 77 153 348 0 NA NA NA NA NA 127 589 541 0 NA NA NA NA NA 1346 424 1874 1058 NA NA NA NA NA 932 353 2310 1144 NA NA NA NA NA
1557954000.0 15.0 NA 126 275 0 NA NA NA NA NA NA 587 444 0 NA NA NA NA NA NA 1665 2707 639 NA NA NA NA NA NA 1660 5329 1061 NA NA NA NA NA
1557954000.0 150.0 87 157 252 0 NA NA NA NA NA 128 590 418 0 NA NA NA NA NA 2512 728 833 382 NA NA NA NA NA 2217 472 875 442 NA NA NA NA NA
1557954000.0 150.1 NA 139 241 0 NA NA NA NA NA NA 563 414 0 NA NA NA NA NA NA 874 1013 476 NA NA NA NA NA NA 906 1189 562 NA NA NA NA NA
1557954000.0 150.2 NA 148 225 0 NA NA NA NA NA NA 608 423 0 NA NA NA NA NA NA 616 1030 456 NA NA NA NA NA NA 3603 5740 2196 NA NA NA NA NA
1557954000.0 150.3 NA 137 227 0 NA NA NA NA NA NA 563 406 0 NA NA NA NA NA NA 735 1827 459 NA NA NA NA NA NA 4142 6101 1964 NA NA NA NA NA
1557954000.0 158.0 74 213 342 0 NA NA NA NA NA 131 590 539 0 NA NA NA NA NA 3000 540 2323 1321 NA NA NA NA NA 2680 621 2393 1386 NA NA NA NA NA
1557954000.0 16.0 NA 110 278 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 1872 2879 657 NA NA NA NA NA NA 2554 4261 1075 NA NA NA NA NA
1557954000.0 17.0 NA 101 270 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 1727 2676 623 NA NA NA NA NA NA 2775 4081 850 NA NA NA NA NA
1557954000.0 18.0 NA 98 269 0 NA NA NA NA NA NA 588 424 0 NA NA NA NA NA NA 1782 2539 625 NA NA NA NA NA NA 2623 3863 941 NA NA NA NA NA
1557954000.0 19.0 NA 104 270 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 1755 2700 621 NA NA NA NA NA NA 2619 4490 1303 NA NA NA NA NA
1557954000.0 2.0 92 99 193 NA NA NA NA NA NA 215 584 332 NA NA NA NA NA NA 4124 539 1666 NA NA NA NA NA NA 4266 1080 3131 NA NA NA NA NA NA
1557954000.0 20.0 NA 102 272 0 NA NA NA NA NA NA 546 415 0 NA NA NA NA NA NA 1794 2521 598 NA NA NA NA NA NA 1579 2706 902 NA NA NA NA NA
1557954000.0 200.0 NA 158 294 0 NA NA NA NA NA NA 601 492 0 NA NA NA NA NA NA 993 2637 632 NA NA NA NA NA NA 855 2821 729 NA NA NA NA NA
