Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 136.776 NA 91 351 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 682 10915 1088 NA NA NA NA NA NA 1356 7810 2164 NA NA NA NA NA
1558126800.0 136.777 NA 89 370 0 NA NA NA NA NA NA 158 657 0 NA NA NA NA NA NA 631 12940 903 NA NA NA NA NA NA 1077 8162 1344 NA NA NA NA NA
1558126800.0 136.778 NA 80 340 0 NA NA NA NA NA NA 152 506 0 NA NA NA NA NA NA 683 8326 936 NA NA NA NA NA NA 4009 6839 1948 NA NA NA NA NA
1558126800.0 136.779 NA 84 360 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 930 14211 1067 NA NA NA NA NA NA 1563 6065 1211 NA NA NA NA NA
1558126800.0 136.78 NA 104 432 0 NA NA NA NA NA NA 180 676 0 NA NA NA NA NA NA 654 15732 1549 NA NA NA NA NA NA 993 7269 1655 NA NA NA NA NA
1558126800.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 488 299 NA NA NA NA NA NA NA 1928 1142 NA NA NA NA NA NA
1558126800.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 321 197 NA NA NA NA NA NA NA 682 853 NA NA NA NA NA NA
1558126800.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 715 264 NA NA NA NA NA NA NA 1592 1191 NA NA NA NA NA NA
1558126800.0 136.781 NA 109 425 0 NA NA NA NA NA NA 177 683 0 NA NA NA NA NA NA 662 21515 1595 NA NA NA NA NA NA 645 7933 1855 NA NA NA NA NA
1558126800.0 136.782 NA 102 428 0 NA NA NA NA NA NA 179 643 0 NA NA NA NA NA NA 776 17716 1563 NA NA NA NA NA NA 744 8265 1891 NA NA NA NA NA
1558126800.0 136.783 NA 102 435 0 NA NA NA NA NA NA 187 714 0 NA NA NA NA NA NA 596 24705 1556 NA NA NA NA NA NA 1074 12041 1927 NA NA NA NA NA
1558126800.0 136.784 NA 102 442 0 NA NA NA NA NA NA 188 755 0 NA NA NA NA NA NA 715 21933 1578 NA NA NA NA NA NA 1333 8107 1721 NA NA NA NA NA
1558126800.0 136.785 NA 100 418 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 731 23658 1623 NA NA NA NA NA NA 1023 8997 2087 NA NA NA NA NA
1558126800.0 136.786 NA 103 419 0 NA NA NA NA NA NA 178 641 0 NA NA NA NA NA NA 567 17095 1329 NA NA NA NA NA NA 1228 7342 1542 NA NA NA NA NA
1558126800.0 136.787 NA 108 434 0 NA NA NA NA NA NA 176 685 0 NA NA NA NA NA NA 767 21530 1542 NA NA NA NA NA NA 738 8437 2074 NA NA NA NA NA
1558126800.0 136.788 NA 103 438 0 NA NA NA NA NA NA 188 751 0 NA NA NA NA NA NA 579 23116 1434 NA NA NA NA NA NA 1173 8402 1644 NA NA NA NA NA
1558126800.0 136.789 NA 108 409 0 NA NA NA NA NA NA 174 611 0 NA NA NA NA NA NA 662 20127 1484 NA NA NA NA NA NA 654 7681 1872 NA NA NA NA NA
1558126800.0 136.79 NA 111 413 0 NA NA NA NA NA NA 196 608 0 NA NA NA NA NA NA 716 12158 1506 NA NA NA NA NA NA 1222 5336 1681 NA NA NA NA NA
1558126800.0 136.791 NA 104 336 0 NA NA NA NA NA NA 194 526 0 NA NA NA NA NA NA 859 3276 1262 NA NA NA NA NA NA 3019 5206 2375 NA NA NA NA NA
1558126800.0 136.792 NA 107 413 0 NA NA NA NA NA NA 192 594 0 NA NA NA NA NA NA 844 16206 1663 NA NA NA NA NA NA 1382 6700 2040 NA NA NA NA NA
1558126800.0 136.793 NA 106 432 0 NA NA NA NA NA NA 179 699 0 NA NA NA NA NA NA 561 13383 1660 NA NA NA NA NA NA 989 5243 1847 NA NA NA NA NA
1558126800.0 136.794 NA 106 417 0 NA NA NA NA NA NA 187 621 0 NA NA NA NA NA NA 692 16734 1668 NA NA NA NA NA NA 813 6128 1941 NA NA NA NA NA
1558126800.0 136.795 NA 102 415 0 NA NA NA NA NA NA 172 653 0 NA NA NA NA NA NA 580 19412 1433 NA NA NA NA NA NA 907 8033 1529 NA NA NA NA NA
1558126800.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 3764 180 NA NA NA NA NA NA NA 4157 762 NA NA NA NA NA NA
1558126800.0 136.796 NA 106 436 0 NA NA NA NA NA NA 187 706 0 NA NA NA NA NA NA 577 13871 1733 NA NA NA NA NA NA 1190 5399 2012 NA NA NA NA NA
1558126800.0 136.797 NA 108 415 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 645 14397 1480 NA NA NA NA NA NA 762 5556 1645 NA NA NA NA NA
1558126800.0 136.798 NA 108 402 0 NA NA NA NA NA NA 193 616 0 NA NA NA NA NA NA 769 18280 1731 NA NA NA NA NA NA 1236 7350 1983 NA NA NA NA NA
1558126800.0 136.799 NA 105 431 0 NA NA NA NA NA NA 187 714 0 NA NA NA NA NA NA 813 17692 1645 NA NA NA NA NA NA 1249 7262 1778 NA NA NA NA NA
1558126800.0 136.8 NA 108 447 0 NA NA NA NA NA NA 175 704 0 NA NA NA NA NA NA 699 21193 1600 NA NA NA NA NA NA 777 8044 2277 NA NA NA NA NA
1558126800.0 136.801 NA 102 393 0 NA NA NA NA NA NA 184 629 0 NA NA NA NA NA NA 630 9737 1397 NA NA NA NA NA NA 2090 7138 2792 NA NA NA NA NA
1558126800.0 136.802 NA 109 395 0 NA NA NA NA NA NA 194 594 0 NA NA NA NA NA NA 944 16287 1592 NA NA NA NA NA NA 1000 7028 1741 NA NA NA NA NA
1558126800.0 136.803 NA 105 332 0 NA NA NA NA NA NA 190 487 0 NA NA NA NA NA NA 733 3166 1250 NA NA NA NA NA NA 2211 4497 2440 NA NA NA NA NA
1558126800.0 136.804 NA 109 417 0 NA NA NA NA NA NA 188 632 0 NA NA NA NA NA NA 630 16037 1634 NA NA NA NA NA NA 734 7739 1830 NA NA NA NA NA
1558126800.0 136.805 NA 105 431 0 NA NA NA NA NA NA 188 644 0 NA NA NA NA NA NA 582 14328 1434 NA NA NA NA NA NA 1229 5431 1568 NA NA NA NA NA
1558126800.0 136.806 NA 107 404 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 894 17098 1803 NA NA NA NA NA NA 830 6596 3364 NA NA NA NA NA
1558126800.0 136.807 NA 109 423 0 NA NA NA NA NA NA 177 694 0 NA NA NA NA NA NA 700 19857 1714 NA NA NA NA NA NA 941 7657 1984 NA NA NA NA NA
1558126800.0 136.808 NA 104 434 0 NA NA NA NA NA NA 187 701 0 NA NA NA NA NA NA 795 19534 1622 NA NA NA NA NA NA 1820 8004 1822 NA NA NA NA NA
1558126800.0 136.809 NA 111 403 0 NA NA NA NA NA NA 183 606 0 NA NA NA NA NA NA 840 18510 1635 NA NA NA NA NA NA 985 7880 1809 NA NA NA NA NA
1558126800.0 136.81 NA 110 406 0 NA NA NA NA NA NA 177 639 0 NA NA NA NA NA NA 714 17175 1489 NA NA NA NA NA NA 1213 7207 1676 NA NA NA NA NA
1558126800.0 136.811 NA 107 438 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 840 16918 1700 NA NA NA NA NA NA 1697 7167 2067 NA NA NA NA NA
1558126800.0 136.812 NA 104 494 0 NA NA NA NA NA NA 181 752 0 NA NA NA NA NA NA 603 18412 1779 NA NA NA NA NA NA 964 6979 2330 NA NA NA NA NA
1558126800.0 136.813 NA 104 396 0 NA NA NA NA NA NA 181 632 0 NA NA NA NA NA NA 580 10292 1420 NA NA NA NA NA NA 1696 7051 2068 NA NA NA NA NA
1558126800.0 136.814 NA 101 427 0 NA NA NA NA NA NA 181 632 0 NA NA NA NA NA NA 744 13656 1439 NA NA NA NA NA NA 1259 5489 1580 NA NA NA NA NA
1558126800.0 136.815 NA 106 334 0 NA NA NA NA NA NA 179 513 0 NA NA NA NA NA NA 776 3378 1321 NA NA NA NA NA NA 4335 4238 2816 NA NA NA NA NA
1558126800.0 136.816 NA 111 437 0 NA NA NA NA NA NA 189 659 0 NA NA NA NA NA NA 707 24537 1436 NA NA NA NA NA NA 640 8580 1606 NA NA NA NA NA
1558126800.0 136.817 NA 103 434 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 595 18382 1468 NA NA NA NA NA NA 872 6849 1582 NA NA NA NA NA
1558126800.0 136.818 NA 107 433 0 NA NA NA NA NA NA 193 638 0 NA NA NA NA NA NA 706 18366 1482 NA NA NA NA NA NA 937 7673 1599 NA NA NA NA NA
1558126800.0 136.819 NA 105 472 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 600 21150 1465 NA NA NA NA NA NA 927 7916 1597 NA NA NA NA NA
1558126800.0 136.82 NA 115 464 0 NA NA NA NA NA NA 184 844 0 NA NA NA NA NA NA 718 22264 1436 NA NA NA NA NA NA 3795 9702 1962 NA NA NA NA NA
1558126800.0 136.821 NA 103 441 0 NA NA NA NA NA NA 187 640 0 NA NA NA NA NA NA 683 18729 1825 NA NA NA NA NA NA 1110 6709 2724 NA NA NA NA NA
1558126800.0 136.822 NA 103 422 0 NA NA NA NA NA NA 178 684 0 NA NA NA NA NA NA 568 18025 1768 NA NA NA NA NA NA 802 7010 1986 NA NA NA NA NA
1558126800.0 136.823 NA 109 443 0 NA NA NA NA NA NA 182 732 0 NA NA NA NA NA NA 604 19886 1582 NA NA NA NA NA NA 674 7597 1808 NA NA NA NA NA
1558126800.0 136.824 NA 104 453 0 NA NA NA NA NA NA 174 785 0 NA NA NA NA NA NA 607 27556 1508 NA NA NA NA NA NA 1236 11305 1613 NA NA NA NA NA
1558126800.0 136.825 NA 106 423 0 NA NA NA NA NA NA 188 623 0 NA NA NA NA NA NA 554 13473 1803 NA NA NA NA NA NA 952 7372 2295 NA NA NA NA NA
1558126800.0 136.826 NA 106 433 0 NA NA NA NA NA NA 174 656 0 NA NA NA NA NA NA 739 23229 1588 NA NA NA NA NA NA 1920 8356 1760 NA NA NA NA NA
1558126800.0 136.827 NA 106 338 0 NA NA NA NA NA NA 177 529 0 NA NA NA NA NA NA 662 3991 1286 NA NA NA NA NA NA 1894 5718 2532 NA NA NA NA NA
1558126800.0 136.828 NA 107 468 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 696 20038 1409 NA NA NA NA NA NA 892 8527 1558 NA NA NA NA NA
1558126800.0 136.829 NA 102 449 0 NA NA NA NA NA NA 180 820 0 NA NA NA NA NA NA 724 21639 1425 NA NA NA NA NA NA 3331 8907 1908 NA NA NA NA NA
1558126800.0 136.83 NA 107 441 0 NA NA NA NA NA NA 182 700 0 NA NA NA NA NA NA 710 20075 1735 NA NA NA NA NA NA 1925 8551 2021 NA NA NA NA NA
1558126800.0 136.831 NA 104 457 0 NA NA NA NA NA NA 182 757 0 NA NA NA NA NA NA 685 23472 1405 NA NA NA NA NA NA 840 8538 1532 NA NA NA NA NA
1558126800.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2757 190 NA NA NA NA NA NA NA 4613 878 NA NA NA NA NA NA
1558126800.0 136.832 NA 111 469 0 NA NA NA NA NA NA 181 796 0 NA NA NA NA NA NA 667 32343 1478 NA NA NA NA NA NA 616 10790 1619 NA NA NA NA NA
1558126800.0 136.833 NA 105 439 0 NA NA NA NA NA NA 179 677 0 NA NA NA NA NA NA 709 21368 1835 NA NA NA NA NA NA 872 8875 2378 NA NA NA NA NA
1558126800.0 136.834 NA 108 435 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 621 19608 1580 NA NA NA NA NA NA 1532 7007 1780 NA NA NA NA NA
1558126800.0 136.835 NA 105 448 0 NA NA NA NA NA NA 173 734 0 NA NA NA NA NA NA 654 19984 1681 NA NA NA NA NA NA 1669 8470 1877 NA NA NA NA NA
1558126800.0 136.836 NA 106 455 0 NA NA NA NA NA NA 179 792 0 NA NA NA NA NA NA 612 21993 1722 NA NA NA NA NA NA 958 9477 3389 NA NA NA NA NA
1558126800.0 136.837 NA 102 437 0 NA NA NA NA NA NA 187 667 0 NA NA NA NA NA NA 576 15027 1574 NA NA NA NA NA NA 1158 5635 2173 NA NA NA NA NA
1558126800.0 136.838 NA 104 442 0 NA NA NA NA NA NA 187 692 0 NA NA NA NA NA NA 783 19808 1493 NA NA NA NA NA NA 879 7096 1638 NA NA NA NA NA
1558126800.0 136.839 NA 110 341 0 NA NA NA NA NA NA 195 522 0 NA NA NA NA NA NA 714 3435 1299 NA NA NA NA NA NA 2458 4620 2890 NA NA NA NA NA
1558126800.0 136.8391 NA 140 462 0 NA NA NA NA NA NA 243 733 0 NA NA NA NA NA NA 8971 18371 1279 NA NA NA NA NA NA 25885 8263 1743 NA NA NA NA NA
1558126800.0 136.84 NA 110 436 0 NA NA NA NA NA NA 194 639 0 NA NA NA NA NA NA 648 15231 1517 NA NA NA NA NA NA 855 5793 1921 NA NA NA NA NA
1558126800.0 136.841 NA 110 441 0 NA NA NA NA NA NA 181 704 0 NA NA NA NA NA NA 670 16548 1538 NA NA NA NA NA NA 777 8448 1702 NA NA NA NA NA
1558126800.0 136.842 NA 113 445 0 NA NA NA NA NA NA 189 737 0 NA NA NA NA NA NA 766 23189 1370 NA NA NA NA NA NA 3796 9978 1460 NA NA NA NA NA
1558126800.0 136.843 NA 104 454 0 NA NA NA NA NA NA 181 811 0 NA NA NA NA NA NA 784 25336 1395 NA NA NA NA NA NA 3383 10636 2138 NA NA NA NA NA
1558126800.0 136.844 NA 101 429 0 NA NA NA NA NA NA 180 658 0 NA NA NA NA NA NA 779 15397 1408 NA NA NA NA NA NA 1307 5821 1533 NA NA NA NA NA
1558126800.0 136.845 NA 104 423 0 NA NA NA NA NA NA 196 610 0 NA NA NA NA NA NA 970 16121 1591 NA NA NA NA NA NA 1894 6683 1763 NA NA NA NA NA
1558126800.0 136.846 NA 113 417 0 NA NA NA NA NA NA 184 620 0 NA NA NA NA NA NA 701 15758 1573 NA NA NA NA NA NA 916 5910 1697 NA NA NA NA NA
1558126800.0 136.847 NA 104 450 0 NA NA NA NA NA NA 193 680 0 NA NA NA NA NA NA 746 19140 1579 NA NA NA NA NA NA 1173 6728 2228 NA NA NA NA NA
1558126800.0 136.848 NA 108 441 0 NA NA NA NA NA NA 192 707 0 NA NA NA NA NA NA 756 26069 1747 NA NA NA NA NA NA 571 10832 1972 NA NA NA NA NA
1558126800.0 136.849 NA 235 434 0 NA NA NA NA NA NA 402 662 0 NA NA NA NA NA NA 3226 15849 2046 NA NA NA NA NA NA 3358 6638 2223 NA NA NA NA NA
1558126800.0 136.85 NA 236 500 0 NA NA NA NA NA NA 421 783 0 NA NA NA NA NA NA 3311 18489 1877 NA NA NA NA NA NA 3064 7504 1982 NA NA NA NA NA
1558126800.0 136.8501 NA 238 463 0 NA NA NA NA NA NA 384 843 0 NA NA NA NA NA NA 3595 17971 1755 NA NA NA NA NA NA 3233 9339 1994 NA NA NA NA NA
1558126800.0 136.851 NA 237 433 0 NA NA NA NA NA NA 408 653 0 NA NA NA NA NA NA 3620 17847 1801 NA NA NA NA NA NA 3279 7226 1917 NA NA NA NA NA
1558126800.0 136.852 NA 244 486 0 NA NA NA NA NA NA 411 717 0 NA NA NA NA NA NA 3673 19096 2303 NA NA NA NA NA NA 2924 7720 2988 NA NA NA NA NA
1558126800.0 136.8521 NA 184 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 3238 191 NA NA NA NA NA NA NA 4829 1138 NA NA NA NA NA NA
1558126800.0 136.853 NA 237 476 0 NA NA NA NA NA NA 413 861 0 NA NA NA NA NA NA 3672 15073 1742 NA NA NA NA NA NA 3555 9845 1908 NA NA NA NA NA
1558126800.0 136.854 NA 241 455 0 NA NA NA NA NA NA 391 722 0 NA NA NA NA NA NA 4127 16568 1738 NA NA NA NA NA NA 3387 8169 1969 NA NA NA NA NA
1558126800.0 136.855 NA 233 478 0 NA NA NA NA NA NA 396 756 0 NA NA NA NA NA NA 3489 15252 1953 NA NA NA NA NA NA 3325 6112 2085 NA NA NA NA NA
1558126800.0 136.856 NA 226 431 0 NA NA NA NA NA NA 373 625 0 NA NA NA NA NA NA 3376 12255 1782 NA NA NA NA NA NA 2949 5825 1846 NA NA NA NA NA
1558126800.0 136.8561 NA 245 361 0 NA NA NA NA NA NA 390 560 0 NA NA NA NA NA NA 2149 4283 1412 NA NA NA NA NA NA 3272 5189 1815 NA NA NA NA NA
1558126800.0 136.8562 NA 221 343 0 NA NA NA NA NA NA 343 517 0 NA NA NA NA NA NA 1542 3059 1177 NA NA NA NA NA NA 2680 5239 1517 NA NA NA NA NA
1558126800.0 136.857 NA 232 449 0 NA NA NA NA NA NA 403 669 0 NA NA NA NA NA NA 3572 18536 2109 NA NA NA NA NA NA 2912 7403 2347 NA NA NA NA NA
1558126800.0 136.858 NA 248 360 0 NA NA NA NA NA NA 371 516 0 NA NA NA NA NA NA 2729 4875 1988 NA NA NA NA NA NA 3593 5757 3985 NA NA NA NA NA
1558126800.0 136.859 NA 246 474 0 NA NA NA NA NA NA 415 772 0 NA NA NA NA NA NA 4552 18038 1970 NA NA NA NA NA NA 4329 8556 2119 NA NA NA NA NA
1558126800.0 136.86 NA 230 452 0 NA NA NA NA NA NA 404 710 0 NA NA NA NA NA NA 3920 17815 1745 NA NA NA NA NA NA 3344 7992 2077 NA NA NA NA NA
1558126800.0 136.861 NA 238 455 0 NA NA NA NA NA NA 384 750 0 NA NA NA NA NA NA 3848 19037 1745 NA NA NA NA NA NA 3480 8063 2086 NA NA NA NA NA
1558126800.0 136.862 NA 247 505 0 NA NA NA NA NA NA 421 844 0 NA NA NA NA NA NA 4171 21110 1804 NA NA NA NA NA NA 4869 9495 2317 NA NA NA NA NA
1558126800.0 136.863 NA 248 460 0 NA NA NA NA NA NA 406 725 0 NA NA NA NA NA NA 4288 20572 1787 NA NA NA NA NA NA 3975 9369 2000 NA NA NA NA NA
1558126800.0 136.864 NA 263 504 0 NA NA NA NA NA NA 420 832 0 NA NA NA NA NA NA 4447 23464 1803 NA NA NA NA NA NA 3419 9607 2150 NA NA NA NA NA
1558126800.0 136.8642 NA 254 505 0 NA NA NA NA NA NA 417 865 0 NA NA NA NA NA NA 4663 23406 1818 NA NA NA NA NA NA 6670 10313 2825 NA NA NA NA NA
1558126800.0 136.8643 NA 253 494 0 NA NA NA NA NA NA 399 838 0 NA NA NA NA NA NA 4596 23302 1843 NA NA NA NA NA NA 5140 11997 3346 NA NA NA NA NA
1558126800.0 136.865 NA 246 500 0 NA NA NA NA NA NA 397 844 0 NA NA NA NA NA NA 4237 23201 1866 NA NA NA NA NA NA 3041 12229 2924 NA NA NA NA NA
1558126800.0 136.866 NA 256 469 0 NA NA NA NA NA NA 421 818 0 NA NA NA NA NA NA 4508 20776 1823 NA NA NA NA NA NA 5593 9140 2715 NA NA NA NA NA
1558126800.0 136.867 NA 240 483 0 NA NA NA NA NA NA 386 901 0 NA NA NA NA NA NA 4026 19940 1758 NA NA NA NA NA NA 3854 8437 2125 NA NA NA NA NA
1558126800.0 136.868 NA 230 449 0 NA NA NA NA NA NA 360 714 0 NA NA NA NA NA NA 3066 18004 1688 NA NA NA NA NA NA 2851 6877 1751 NA NA NA NA NA
1558126800.0 136.869 NA 238 470 0 NA NA NA NA NA NA 425 817 0 NA NA NA NA NA NA 4301 21843 1824 NA NA NA NA NA NA 3882 9901 2353 NA NA NA NA NA
1558126800.0 136.87 NA 227 359 0 NA NA NA NA NA NA 365 559 0 NA NA NA NA NA NA 2728 5305 2040 NA NA NA NA NA NA 2827 6664 2178 NA NA NA NA NA
1558126800.0 136.871 NA 251 493 0 NA NA NA NA NA NA 451 819 0 NA NA NA NA NA NA 5426 25450 1878 NA NA NA NA NA NA 4911 10645 2360 NA NA NA NA NA
1558126800.0 136.872 NA 236 481 0 NA NA NA NA NA NA 402 769 0 NA NA NA NA NA NA 4164 21915 1826 NA NA NA NA NA NA 3116 8879 2356 NA NA NA NA NA
1558126800.0 136.898 NA 231 493 0 NA NA NA NA NA NA 399 862 0 NA NA NA NA NA NA 3742 20824 1843 NA NA NA NA NA NA 3732 8954 2586 NA NA NA NA NA
1558126800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA
1558126800.0 1361.0 110 147 350 0 NA NA NA NA NA 181 591 453 0 NA NA NA NA NA 3236 566 1912 733 NA NA NA NA NA 2198 378 1872 1374 NA NA NA NA NA
1558126800.0 1361.17 80 175 370 0 NA NA NA NA NA 148 591 522 0 NA NA NA NA NA 3605 728 2371 1278 NA NA NA NA NA 2087 464 2249 1339 NA NA NA NA NA
1558126800.0 1362.0 85 198 340 0 NA NA NA NA NA 181 588 475 0 NA NA NA NA NA 5968 536 2228 896 NA NA NA NA NA 4188 472 2360 1025 NA NA NA NA NA
1558126800.0 1362.17 76 172 363 0 NA NA NA NA NA 154 589 565 0 NA NA NA NA NA 6978 790 2392 1361 NA NA NA NA NA 4979 717 2672 1861 NA NA NA NA NA
1558126800.0 1363.0 84 161 340 0 NA NA NA NA NA 180 546 486 0 NA NA NA NA NA 5867 556 2235 906 NA NA NA NA NA 4190 502 2556 1011 NA NA NA NA NA
1558126800.0 1363.17 74 161 363 0 NA NA NA NA NA 146 545 576 0 NA NA NA NA NA 6125 771 2326 1352 NA NA NA NA NA 4671 619 2634 1651 NA NA NA NA NA
1558126800.0 1364.0 NA 137 344 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 796 2617 1055 NA NA NA NA NA NA 1525 5820 1161 NA NA NA NA NA
1558126800.0 1365.0 NA 136 341 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 830 2319 1120 NA NA NA NA NA NA 936 2496 1364 NA NA NA NA NA
1558126800.0 1366.0 NA 131 342 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 822 2554 1099 NA NA NA NA NA NA 1605 2921 1240 NA NA NA NA NA
1558126800.0 139901.0 NA 133 337 0 NA NA NA NA NA NA 561 451 0 NA NA NA NA NA NA 634 2297 900 NA NA NA NA NA NA 3007 3949 1449 NA NA NA NA NA
1558126800.0 139902.0 NA 136 348 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 867 2692 1109 NA NA NA NA NA NA 980 2959 1474 NA NA NA NA NA
1558126800.0 13992501.0 NA 272 576 0 NA NA NA NA NA NA 578 883 0 NA NA NA NA NA NA 3475 5344 1100 NA NA NA NA NA NA 2833 4423 1244 NA NA NA NA NA
1558126800.0 13992502.0 NA 283 598 0 NA NA NA NA NA NA 621 882 0 NA NA NA NA NA NA 2709 4232 910 NA NA NA NA NA NA 2702 3861 1055 NA NA NA NA NA
1558126800.0 14.0 NA 125 308 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 3227 6092 805 NA NA NA NA NA NA 2563 4052 962 NA NA NA NA NA
1558126800.0 140.0 89 122 231 0 NA NA NA NA NA 158 583 325 0 NA NA NA NA NA 3110 710 811 249 NA NA NA NA NA 3361 438 768 306 NA NA NA NA NA
1558126800.0 140.51 NA 85 222 0 NA NA NA NA NA NA 194 336 0 NA NA NA NA NA NA 568 1807 365 NA NA NA NA NA NA 388 1160 450 NA NA NA NA NA
1558126800.0 140.52 NA 266 222 0 NA NA NA NA NA NA 394 354 0 NA NA NA NA NA NA 2141 1856 397 NA NA NA NA NA NA 1605 1945 595 NA NA NA NA NA
1558126800.0 140.53 NA 301 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3219 407 NA NA NA NA NA NA NA 2966 746 NA NA NA NA NA NA
1558126800.0 140.54 NA 245 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1867 519 NA NA NA NA NA NA NA 2324 660 NA NA NA NA NA NA
1558126800.0 140.55 NA 127 121 394 0 NA NA NA NA NA 238 216 686 0 NA NA NA NA NA 3390 3747 13540 400 NA NA NA NA NA 1650 1442 4624 532 NA NA NA NA
1558126800.0 144.6 NA 287 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 3233 NA NA NA NA NA NA NA NA 7144 NA NA NA NA NA NA NA
1558126800.0 145.0 76 198 222 0 NA NA NA NA NA 135 540 338 0 NA NA NA NA NA 2567 580 799 302 NA NA NA NA NA 2272 435 899 379 NA NA NA NA NA
1558126800.0 148.0 187 274 534 0 NA NA NA NA NA 272 600 724 0 NA NA NA NA NA 20107 2191 16649 1292 NA NA NA NA NA 19614 2372 6946 1381 NA NA NA NA NA
1558126800.0 149.0 65 148 363 0 NA NA NA NA NA 126 588 541 0 NA NA NA NA NA 1229 458 1864 1162 NA NA NA NA NA 743 383 1910 1226 NA NA NA NA NA
1558126800.0 15.0 NA 107 283 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2316 3225 758 NA NA NA NA NA NA 1474 4944 1886 NA NA NA NA NA
1558126800.0 150.0 73 218 271 0 NA NA NA NA NA 128 589 430 0 NA NA NA NA NA 3011 776 928 465 NA NA NA NA NA 2744 523 1038 527 NA NA NA NA NA
1558126800.0 150.1 NA 137 243 0 NA NA NA NA NA NA 563 416 0 NA NA NA NA NA NA 646 1318 474 NA NA NA NA NA NA 2963 3172 772 NA NA NA NA NA
1558126800.0 150.2 NA 148 245 0 NA NA NA NA NA NA 608 415 0 NA NA NA NA NA NA 639 1007 486 NA NA NA NA NA NA 557 1198 667 NA NA NA NA NA
1558126800.0 150.3 NA 173 237 0 NA NA NA NA NA NA 606 435 0 NA NA NA NA NA NA 536 914 473 NA NA NA NA NA NA 1122 2913 754 NA NA NA NA NA
1558126800.0 158.0 71 221 344 0 NA NA NA NA NA 136 587 525 0 NA NA NA NA NA 4928 514 2280 1345 NA NA NA NA NA 3053 956 3037 1412 NA NA NA NA NA
1558126800.0 16.0 NA 109 281 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2572 3329 865 NA NA NA NA NA NA 1724 3304 1474 NA NA NA NA NA
1558126800.0 17.0 NA 107 284 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2191 3388 715 NA NA NA NA NA NA 1668 5483 850 NA NA NA NA NA
1558126800.0 18.0 NA 100 274 0 NA NA NA NA NA NA 589 412 0 NA NA NA NA NA NA 2157 2880 741 NA NA NA NA NA NA 1103 2884 916 NA NA NA NA NA
1558126800.0 19.0 NA 108 276 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2154 2840 727 NA NA NA NA NA NA 1334 2659 843 NA NA NA NA NA
1558126800.0 2.0 102 108 232 NA NA NA NA NA NA 217 538 318 NA NA NA NA NA NA 3271 581 1850 NA NA NA NA NA NA 1808 759 3460 NA NA NA NA NA NA
1558126800.0 20.0 NA 96 270 0 NA NA NA NA NA NA 586 433 0 NA NA NA NA NA NA 1723 2732 731 NA NA NA NA NA NA 3111 3598 1687 NA NA NA NA NA
