Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 136.776 NA 87 354 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 811 14039 1144 NA NA NA NA NA NA 1131 6623 1325 NA NA NA NA NA
1557522000.0 136.777 NA 86 375 0 NA NA NA NA NA NA 150 602 0 NA NA NA NA NA NA 712 12565 971 NA NA NA NA NA NA 1370 6199 1407 NA NA NA NA NA
1557522000.0 136.778 NA 83 345 0 NA NA NA NA NA NA 160 486 0 NA NA NA NA NA NA 618 7997 895 NA NA NA NA NA NA 1164 4370 1124 NA NA NA NA NA
1557522000.0 136.779 NA 81 352 0 NA NA NA NA NA NA 157 517 0 NA NA NA NA NA NA 986 14734 1146 NA NA NA NA NA NA 1108 6998 1302 NA NA NA NA NA
1557522000.0 136.78 NA 103 420 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 730 15942 1340 NA NA NA NA NA NA 1733 6121 1527 NA NA NA NA NA
1557522000.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 457 291 NA NA NA NA NA NA NA 801 491 NA NA NA NA NA NA
1557522000.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 332 189 NA NA NA NA NA NA NA 676 516 NA NA NA NA NA NA
1557522000.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 838 250 NA NA NA NA NA NA NA 1513 579 NA NA NA NA NA NA
1557522000.0 136.781 NA 113 422 0 NA NA NA NA NA NA 172 681 0 NA NA NA NA NA NA 723 22898 1735 NA NA NA NA NA NA 1001 9519 2504 NA NA NA NA NA
1557522000.0 136.782 NA 99 426 0 NA NA NA NA NA NA 181 744 0 NA NA NA NA NA NA 913 18241 1310 NA NA NA NA NA NA 984 7265 1539 NA NA NA NA NA
1557522000.0 136.783 NA 108 445 0 NA NA NA NA NA NA 183 745 0 NA NA NA NA NA NA 664 20426 1316 NA NA NA NA NA NA 1141 9119 1689 NA NA NA NA NA
1557522000.0 136.784 NA 115 439 0 NA NA NA NA NA NA 189 727 0 NA NA NA NA NA NA 659 22408 1633 NA NA NA NA NA NA 1009 9742 3867 NA NA NA NA NA
1557522000.0 136.785 NA 101 439 0 NA NA NA NA NA NA 178 731 0 NA NA NA NA NA NA 792 18444 1307 NA NA NA NA NA NA 934 7096 1564 NA NA NA NA NA
1557522000.0 136.786 NA 104 421 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 601 18602 1348 NA NA NA NA NA NA 1630 7710 1760 NA NA NA NA NA
1557522000.0 136.787 NA 116 435 0 NA NA NA NA NA NA 177 717 0 NA NA NA NA NA NA 776 20378 1646 NA NA NA NA NA NA 1018 8893 2320 NA NA NA NA NA
1557522000.0 136.788 NA 103 439 0 NA NA NA NA NA NA 188 826 0 NA NA NA NA NA NA 665 19723 1308 NA NA NA NA NA NA 768 7898 1408 NA NA NA NA NA
1557522000.0 136.789 NA 100 414 0 NA NA NA NA NA NA 184 721 0 NA NA NA NA NA NA 613 15757 1345 NA NA NA NA NA NA 1738 6283 1791 NA NA NA NA NA
1557522000.0 136.79 NA 110 417 0 NA NA NA NA NA NA 195 657 0 NA NA NA NA NA NA 950 10569 1455 NA NA NA NA NA NA 1491 5000 1920 NA NA NA NA NA
1557522000.0 136.791 NA 105 329 0 NA NA NA NA NA NA 191 501 0 NA NA NA NA NA NA 737 3299 1280 NA NA NA NA NA NA 896 3821 2396 NA NA NA NA NA
1557522000.0 136.792 NA 107 413 0 NA NA NA NA NA NA 192 736 0 NA NA NA NA NA NA 713 13413 1473 NA NA NA NA NA NA 1029 5876 1673 NA NA NA NA NA
1557522000.0 136.793 NA 108 418 0 NA NA NA NA NA NA 178 632 0 NA NA NA NA NA NA 723 16492 1381 NA NA NA NA NA NA 779 6474 1440 NA NA NA NA NA
1557522000.0 136.794 NA 105 411 0 NA NA NA NA NA NA 192 694 0 NA NA NA NA NA NA 749 14209 1434 NA NA NA NA NA NA 1247 5987 2072 NA NA NA NA NA
1557522000.0 136.795 NA 116 431 0 NA NA NA NA NA NA 180 729 0 NA NA NA NA NA NA 590 14947 1392 NA NA NA NA NA NA 1202 5689 1620 NA NA NA NA NA
1557522000.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3737 172 NA NA NA NA NA NA NA 3411 627 NA NA NA NA NA NA
1557522000.0 136.796 NA 110 432 0 NA NA NA NA NA NA 176 789 0 NA NA NA NA NA NA 625 14184 1486 NA NA NA NA NA NA 1110 5648 1609 NA NA NA NA NA
1557522000.0 136.797 NA 104 419 0 NA NA NA NA NA NA 191 699 0 NA NA NA NA NA NA 698 15172 1426 NA NA NA NA NA NA 1678 5999 1504 NA NA NA NA NA
1557522000.0 136.798 NA 111 408 0 NA NA NA NA NA NA 175 703 0 NA NA NA NA NA NA 715 14425 1436 NA NA NA NA NA NA 1370 7445 1622 NA NA NA NA NA
1557522000.0 136.799 NA 115 437 0 NA NA NA NA NA NA 181 688 0 NA NA NA NA NA NA 854 16616 1911 NA NA NA NA NA NA 920 6832 4106 NA NA NA NA NA
1557522000.0 136.8 NA 115 487 0 NA NA NA NA NA NA 183 727 0 NA NA NA NA NA NA 685 18938 1543 NA NA NA NA NA NA 762 9689 1810 NA NA NA NA NA
1557522000.0 136.801 NA 103 407 0 NA NA NA NA NA NA 174 630 0 NA NA NA NA NA NA 581 9979 1424 NA NA NA NA NA NA 1185 4820 1680 NA NA NA NA NA
1557522000.0 136.802 NA 111 408 0 NA NA NA NA NA NA 175 609 0 NA NA NA NA NA NA 905 16054 1870 NA NA NA NA NA NA 891 6826 4162 NA NA NA NA NA
1557522000.0 136.803 NA 106 335 0 NA NA NA NA NA NA 184 469 0 NA NA NA NA NA NA 664 2975 1191 NA NA NA NA NA NA 1423 2700 1336 NA NA NA NA NA
1557522000.0 136.804 NA 107 413 0 NA NA NA NA NA NA 181 676 0 NA NA NA NA NA NA 725 13350 1424 NA NA NA NA NA NA 1108 6390 1815 NA NA NA NA NA
1557522000.0 136.805 NA 107 421 0 NA NA NA NA NA NA 183 800 0 NA NA NA NA NA NA 620 15071 1411 NA NA NA NA NA NA 1141 6110 1532 NA NA NA NA NA
1557522000.0 136.806 NA 116 409 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 919 17173 1453 NA NA NA NA NA NA 980 6666 1553 NA NA NA NA NA
1557522000.0 136.807 NA 104 420 0 NA NA NA NA NA NA 179 774 0 NA NA NA NA NA NA 643 15412 1454 NA NA NA NA NA NA 1514 6233 1642 NA NA NA NA NA
1557522000.0 136.808 NA 109 442 0 NA NA NA NA NA NA 185 795 0 NA NA NA NA NA NA 642 14930 1426 NA NA NA NA NA NA 1161 5749 1766 NA NA NA NA NA
1557522000.0 136.809 NA 114 412 0 NA NA NA NA NA NA 175 619 0 NA NA NA NA NA NA 899 17390 1801 NA NA NA NA NA NA 1099 11664 2112 NA NA NA NA NA
1557522000.0 136.81 NA 116 405 0 NA NA NA NA NA NA 181 618 0 NA NA NA NA NA NA 664 17550 1453 NA NA NA NA NA NA 888 6864 1555 NA NA NA NA NA
1557522000.0 136.811 NA 103 422 0 NA NA NA NA NA NA 171 734 0 NA NA NA NA NA NA 653 13237 1425 NA NA NA NA NA NA 990 5687 1624 NA NA NA NA NA
1557522000.0 136.812 NA 106 440 0 NA NA NA NA NA NA 190 812 0 NA NA NA NA NA NA 628 15703 1422 NA NA NA NA NA NA 919 6164 1525 NA NA NA NA NA
1557522000.0 136.813 NA 106 403 0 NA NA NA NA NA NA 171 639 0 NA NA NA NA NA NA 572 9913 1435 NA NA NA NA NA NA 946 4873 1874 NA NA NA NA NA
1557522000.0 136.814 NA 103 416 0 NA NA NA NA NA NA 184 698 0 NA NA NA NA NA NA 794 13761 1410 NA NA NA NA NA NA 891 6672 1545 NA NA NA NA NA
1557522000.0 136.815 NA 106 337 0 NA NA NA NA NA NA 183 523 0 NA NA NA NA NA NA 634 3188 1222 NA NA NA NA NA NA 1282 2710 1437 NA NA NA NA NA
1557522000.0 136.816 NA 103 439 0 NA NA NA NA NA NA 181 770 0 NA NA NA NA NA NA 741 20966 1469 NA NA NA NA NA NA 879 7860 1556 NA NA NA NA NA
1557522000.0 136.817 NA 103 437 0 NA NA NA NA NA NA 178 750 0 NA NA NA NA NA NA 673 18940 1416 NA NA NA NA NA NA 864 7246 1571 NA NA NA NA NA
1557522000.0 136.818 NA 106 438 0 NA NA NA NA NA NA 178 681 0 NA NA NA NA NA NA 815 18746 1414 NA NA NA NA NA NA 1073 8017 1568 NA NA NA NA NA
1557522000.0 136.819 NA 105 452 0 NA NA NA NA NA NA 191 749 0 NA NA NA NA NA NA 660 22155 1472 NA NA NA NA NA NA 2042 7798 1585 NA NA NA NA NA
1557522000.0 136.82 NA 107 469 0 NA NA NA NA NA NA 192 869 0 NA NA NA NA NA NA 677 21677 1418 NA NA NA NA NA NA 1074 8104 1578 NA NA NA NA NA
1557522000.0 136.821 NA 104 430 0 NA NA NA NA NA NA 181 740 0 NA NA NA NA NA NA 786 18820 1406 NA NA NA NA NA NA 1052 8096 1648 NA NA NA NA NA
1557522000.0 136.822 NA 103 424 0 NA NA NA NA NA NA 178 679 0 NA NA NA NA NA NA 644 18043 1442 NA NA NA NA NA NA 987 6749 2468 NA NA NA NA NA
1557522000.0 136.823 NA 104 445 0 NA NA NA NA NA NA 184 816 0 NA NA NA NA NA NA 681 17414 1426 NA NA NA NA NA NA 998 7120 1621 NA NA NA NA NA
1557522000.0 136.824 NA 103 464 0 NA NA NA NA NA NA 183 837 0 NA NA NA NA NA NA 661 24100 1471 NA NA NA NA NA NA 1299 8958 2661 NA NA NA NA NA
1557522000.0 136.825 NA 105 430 0 NA NA NA NA NA NA 188 713 0 NA NA NA NA NA NA 571 13116 1413 NA NA NA NA NA NA 929 5965 1522 NA NA NA NA NA
1557522000.0 136.826 NA 106 435 0 NA NA NA NA NA NA 181 723 0 NA NA NA NA NA NA 906 19233 1407 NA NA NA NA NA NA 1000 7503 1528 NA NA NA NA NA
1557522000.0 136.827 NA 106 338 0 NA NA NA NA NA NA 180 502 0 NA NA NA NA NA NA 666 3527 1309 NA NA NA NA NA NA 783 4521 1759 NA NA NA NA NA
1557522000.0 136.828 NA 101 453 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 778 20394 1467 NA NA NA NA NA NA 1742 7752 1735 NA NA NA NA NA
1557522000.0 136.829 NA 103 447 0 NA NA NA NA NA NA 183 771 0 NA NA NA NA NA NA 638 20990 1427 NA NA NA NA NA NA 821 9403 1596 NA NA NA NA NA
1557522000.0 136.83 NA 104 430 0 NA NA NA NA NA NA 182 768 0 NA NA NA NA NA NA 849 20106 1415 NA NA NA NA NA NA 1075 7298 1743 NA NA NA NA NA
1557522000.0 136.831 NA 104 455 0 NA NA NA NA NA NA 194 770 0 NA NA NA NA NA NA 673 21967 1465 NA NA NA NA NA NA 1835 7792 1820 NA NA NA NA NA
1557522000.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2688 164 NA NA NA NA NA NA NA 2747 271 NA NA NA NA NA NA
1557522000.0 136.832 NA 112 475 0 NA NA NA NA NA NA 178 803 0 NA NA NA NA NA NA 689 25241 1480 NA NA NA NA NA NA 1618 8591 1613 NA NA NA NA NA
1557522000.0 136.833 NA 105 439 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 741 21708 1456 NA NA NA NA NA NA 1006 7622 1723 NA NA NA NA NA
1557522000.0 136.834 NA 114 423 0 NA NA NA NA NA NA 178 667 0 NA NA NA NA NA NA 716 26713 1839 NA NA NA NA NA NA 1026 11887 2468 NA NA NA NA NA
1557522000.0 136.835 NA 117 460 0 NA NA NA NA NA NA 184 748 0 NA NA NA NA NA NA 876 27417 1851 NA NA NA NA NA NA 1069 13348 2292 NA NA NA NA NA
1557522000.0 136.836 NA 107 455 0 NA NA NA NA NA NA 185 864 0 NA NA NA NA NA NA 709 22317 1463 NA NA NA NA NA NA 1078 8030 1603 NA NA NA NA NA
1557522000.0 136.837 NA 104 428 0 NA NA NA NA NA NA 179 698 0 NA NA NA NA NA NA 619 15657 1410 NA NA NA NA NA NA 972 6628 1524 NA NA NA NA NA
1557522000.0 136.838 NA 106 444 0 NA NA NA NA NA NA 180 712 0 NA NA NA NA NA NA 874 19853 1421 NA NA NA NA NA NA 1083 7308 1735 NA NA NA NA NA
1557522000.0 136.839 NA 110 340 0 NA NA NA NA NA NA 187 508 0 NA NA NA NA NA NA 774 3629 1287 NA NA NA NA NA NA 1209 3476 1363 NA NA NA NA NA
1557522000.0 136.8391 NA 139 454 0 NA NA NA NA NA NA 243 713 0 NA NA NA NA NA NA 15568 18328 1299 NA NA NA NA NA NA 25166 7207 1397 NA NA NA NA NA
1557522000.0 136.84 NA 106 432 0 NA NA NA NA NA NA 195 770 0 NA NA NA NA NA NA 720 15960 1507 NA NA NA NA NA NA 1765 6481 1751 NA NA NA NA NA
1557522000.0 136.841 NA 109 432 0 NA NA NA NA NA NA 188 757 0 NA NA NA NA NA NA 679 16393 1537 NA NA NA NA NA NA 771 6361 2488 NA NA NA NA NA
1557522000.0 136.842 NA 104 449 0 NA NA NA NA NA NA 179 815 0 NA NA NA NA NA NA 741 22646 1465 NA NA NA NA NA NA 1963 8237 1676 NA NA NA NA NA
1557522000.0 136.843 NA 103 456 0 NA NA NA NA NA NA 187 809 0 NA NA NA NA NA NA 703 25241 1464 NA NA NA NA NA NA 797 8483 1534 NA NA NA NA NA
1557522000.0 136.844 NA 102 441 0 NA NA NA NA NA NA 190 744 0 NA NA NA NA NA NA 826 16236 1305 NA NA NA NA NA NA 999 7459 1528 NA NA NA NA NA
1557522000.0 136.845 NA 115 405 0 NA NA NA NA NA NA 192 619 0 NA NA NA NA NA NA 883 17141 1456 NA NA NA NA NA NA 975 8375 1564 NA NA NA NA NA
1557522000.0 136.846 NA 114 422 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 923 16178 1940 NA NA NA NA NA NA 964 7125 3858 NA NA NA NA NA
1557522000.0 136.847 NA 105 446 0 NA NA NA NA NA NA 188 766 0 NA NA NA NA NA NA 930 19656 1421 NA NA NA NA NA NA 1164 8719 1676 NA NA NA NA NA
1557522000.0 136.848 NA 104 441 0 NA NA NA NA NA NA 194 745 0 NA NA NA NA NA NA 847 22272 1477 NA NA NA NA NA NA 2448 8167 1577 NA NA NA NA NA
1557522000.0 136.849 NA 229 440 0 NA NA NA NA NA NA 396 737 0 NA NA NA NA NA NA 3510 13127 1910 NA NA NA NA NA NA 3079 5491 2000 NA NA NA NA NA
1557522000.0 136.85 NA 237 489 0 NA NA NA NA NA NA 377 844 0 NA NA NA NA NA NA 3660 15362 1838 NA NA NA NA NA NA 4136 6900 1990 NA NA NA NA NA
1557522000.0 136.8501 NA 239 465 0 NA NA NA NA NA NA 399 836 0 NA NA NA NA NA NA 3668 18184 1825 NA NA NA NA NA NA 2796 7801 2062 NA NA NA NA NA
1557522000.0 136.851 NA 237 445 0 NA NA NA NA NA NA 398 714 0 NA NA NA NA NA NA 3977 14650 1840 NA NA NA NA NA NA 4580 6511 2189 NA NA NA NA NA
1557522000.0 136.852 NA 239 462 0 NA NA NA NA NA NA 398 834 0 NA NA NA NA NA NA 4024 16633 1859 NA NA NA NA NA NA 4035 6614 2472 NA NA NA NA NA
1557522000.0 136.8521 NA 185 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3038 167 NA NA NA NA NA NA NA 2465 564 NA NA NA NA NA NA
1557522000.0 136.853 NA 238 476 0 NA NA NA NA NA NA 372 827 0 NA NA NA NA NA NA 3680 15001 1802 NA NA NA NA NA NA 3115 6522 1890 NA NA NA NA NA
1557522000.0 136.854 NA 241 457 0 NA NA NA NA NA NA 418 755 0 NA NA NA NA NA NA 4177 16028 1851 NA NA NA NA NA NA 4031 6931 2430 NA NA NA NA NA
1557522000.0 136.855 NA 231 456 0 NA NA NA NA NA NA 386 762 0 NA NA NA NA NA NA 3841 14188 1844 NA NA NA NA NA NA 4461 6336 1979 NA NA NA NA NA
1557522000.0 136.856 NA 227 429 0 NA NA NA NA NA NA 364 640 0 NA NA NA NA NA NA 2924 10331 1817 NA NA NA NA NA NA 3068 4800 1993 NA NA NA NA NA
1557522000.0 136.8561 NA 227 356 0 NA NA NA NA NA NA 393 541 0 NA NA NA NA NA NA 1989 3349 1277 NA NA NA NA NA NA 3179 3294 1443 NA NA NA NA NA
1557522000.0 136.8562 NA 202 341 0 NA NA NA NA NA NA 353 495 0 NA NA NA NA NA NA 1813 3114 1265 NA NA NA NA NA NA 3327 3981 1582 NA NA NA NA NA
1557522000.0 136.857 NA 241 453 0 NA NA NA NA NA NA 393 718 0 NA NA NA NA NA NA 3929 15020 1837 NA NA NA NA NA NA 3373 6373 1966 NA NA NA NA NA
1557522000.0 136.858 NA 230 357 0 NA NA NA NA NA NA 357 508 0 NA NA NA NA NA NA 2293 3821 1622 NA NA NA NA NA NA 2795 3937 1945 NA NA NA NA NA
1557522000.0 136.859 NA 256 470 0 NA NA NA NA NA NA 409 821 0 NA NA NA NA NA NA 4554 18289 2027 NA NA NA NA NA NA 3447 7042 2313 NA NA NA NA NA
1557522000.0 136.86 NA 240 452 0 NA NA NA NA NA NA 390 725 0 NA NA NA NA NA NA 4001 17420 1830 NA NA NA NA NA NA 3310 7046 2239 NA NA NA NA NA
1557522000.0 136.861 NA 247 456 0 NA NA NA NA NA NA 404 795 0 NA NA NA NA NA NA 3876 18808 1898 NA NA NA NA NA NA 3296 7416 2039 NA NA NA NA NA
1557522000.0 136.862 NA 247 498 0 NA NA NA NA NA NA 417 844 0 NA NA NA NA NA NA 4184 21300 1869 NA NA NA NA NA NA 2688 7823 2480 NA NA NA NA NA
1557522000.0 136.863 NA 250 457 0 NA NA NA NA NA NA 398 724 0 NA NA NA NA NA NA 4267 20098 1850 NA NA NA NA NA NA 3373 7409 2063 NA NA NA NA NA
1557522000.0 136.864 NA 250 503 0 NA NA NA NA NA NA 418 844 0 NA NA NA NA NA NA 4521 23414 1859 NA NA NA NA NA NA 3464 8062 2047 NA NA NA NA NA
1557522000.0 136.8642 NA 259 501 0 NA NA NA NA NA NA 416 870 0 NA NA NA NA NA NA 4485 23385 1847 NA NA NA NA NA NA 4307 8280 2175 NA NA NA NA NA
1557522000.0 136.8643 NA 264 501 0 NA NA NA NA NA NA 418 831 0 NA NA NA NA NA NA 4682 23127 1899 NA NA NA NA NA NA 5264 8417 2213 NA NA NA NA NA
1557522000.0 136.865 NA 246 504 0 NA NA NA NA NA NA 405 912 0 NA NA NA NA NA NA 4237 24006 1864 NA NA NA NA NA NA 3095 8561 2313 NA NA NA NA NA
1557522000.0 136.866 NA 256 476 0 NA NA NA NA NA NA 414 784 0 NA NA NA NA NA NA 4370 21043 1836 NA NA NA NA NA NA 2920 7574 1901 NA NA NA NA NA
1557522000.0 136.867 NA 247 473 0 NA NA NA NA NA NA 412 839 0 NA NA NA NA NA NA 4007 19477 1872 NA NA NA NA NA NA 3323 7402 2030 NA NA NA NA NA
1557522000.0 136.868 NA 228 448 0 NA NA NA NA NA NA 397 755 0 NA NA NA NA NA NA 3379 15877 1884 NA NA NA NA NA NA 3975 6459 2191 NA NA NA NA NA
1557522000.0 136.869 NA 237 482 0 NA NA NA NA NA NA 392 823 0 NA NA NA NA NA NA 4291 22134 1857 NA NA NA NA NA NA 2853 7801 2284 NA NA NA NA NA
1557522000.0 136.87 NA 227 357 0 NA NA NA NA NA NA 376 525 0 NA NA NA NA NA NA 2501 4156 1677 NA NA NA NA NA NA 3811 3654 2068 NA NA NA NA NA
1557522000.0 136.871 NA 262 489 0 NA NA NA NA NA NA 443 875 0 NA NA NA NA NA NA 5337 25761 2051 NA NA NA NA NA NA 5344 8954 2144 NA NA NA NA NA
1557522000.0 136.872 NA 249 494 0 NA NA NA NA NA NA 404 805 0 NA NA NA NA NA NA 4171 22270 1834 NA NA NA NA NA NA 2745 8272 2046 NA NA NA NA NA
1557522000.0 136.898 NA 242 487 0 NA NA NA NA NA NA 399 849 0 NA NA NA NA NA NA 3771 20722 1860 NA NA NA NA NA NA 3337 7757 2128 NA NA NA NA NA
1557522000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA
1557522000.0 1361.0 87 163 336 0 NA NA NA NA NA 173 591 487 0 NA NA NA NA NA 3445 603 2277 942 NA NA NA NA NA 2969 1802 2732 1183 NA NA NA NA NA
1557522000.0 1361.17 70 159 362 0 NA NA NA NA NA 146 591 555 0 NA NA NA NA NA 3363 727 2347 1355 NA NA NA NA NA 4009 987 4037 1518 NA NA NA NA NA
1557522000.0 1362.0 88 173 341 0 NA NA NA NA NA 181 598 471 0 NA NA NA NA NA 5845 594 2310 908 NA NA NA NA NA 6401 595 3133 1016 NA NA NA NA NA
1557522000.0 1362.17 73 157 360 0 NA NA NA NA NA 151 595 546 0 NA NA NA NA NA 6238 764 2499 1395 NA NA NA NA NA 5184 762 3334 1597 NA NA NA NA NA
1557522000.0 1363.0 95 147 339 0 NA NA NA NA NA 181 590 474 0 NA NA NA NA NA 5954 603 2331 938 NA NA NA NA NA 6220 1135 3069 2290 NA NA NA NA NA
1557522000.0 1363.17 73 161 360 0 NA NA NA NA NA 151 546 563 0 NA NA NA NA NA 6182 782 2466 1377 NA NA NA NA NA 5184 702 2882 1488 NA NA NA NA NA
1557522000.0 1364.0 NA 146 333 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 556 2232 952 NA NA NA NA NA NA 523 4114 1162 NA NA NA NA NA
1557522000.0 1365.0 NA 134 337 0 NA NA NA NA NA NA 606 515 0 NA NA NA NA NA NA 553 2103 875 NA NA NA NA NA NA 1050 2688 1099 NA NA NA NA NA
1557522000.0 1366.0 NA 170 339 0 NA NA NA NA NA NA 606 455 0 NA NA NA NA NA NA 562 2240 948 NA NA NA NA NA NA 512 2598 1273 NA NA NA NA NA
1557522000.0 139901.0 NA 134 338 0 NA NA NA NA NA NA 561 463 0 NA NA NA NA NA NA 813 2819 1013 NA NA NA NA NA NA 1163 3239 1115 NA NA NA NA NA
1557522000.0 139902.0 NA 168 347 0 NA NA NA NA NA NA 606 505 0 NA NA NA NA NA NA 561 2211 891 NA NA NA NA NA NA 549 2260 1549 NA NA NA NA NA
1557522000.0 13992501.0 NA 281 583 0 NA NA NA NA NA NA 621 825 0 NA NA NA NA NA NA 2798 4131 886 NA NA NA NA NA NA 2427 3094 958 NA NA NA NA NA
1557522000.0 13992502.0 NA 281 550 0 NA NA NA NA NA NA 579 856 0 NA NA NA NA NA NA 3428 5856 1084 NA NA NA NA NA NA 2380 4279 1509 NA NA NA NA NA
1557522000.0 14.0 NA 119 296 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 2561 5061 698 NA NA NA NA NA NA 3751 3777 800 NA NA NA NA NA
1557522000.0 140.0 79 152 223 0 NA NA NA NA NA 156 585 333 0 NA NA NA NA NA 3116 647 812 300 NA NA NA NA NA 3477 685 884 818 NA NA NA NA NA
1557522000.0 140.51 NA 53 212 0 NA NA NA NA NA NA 138 342 0 NA NA NA NA NA NA 548 1828 390 NA NA NA NA NA NA 1065 1778 617 NA NA NA NA NA
1557522000.0 140.52 NA 266 216 0 NA NA NA NA NA NA 389 337 0 NA NA NA NA NA NA 2164 1805 377 NA NA NA NA NA NA 1558 1728 532 NA NA NA NA NA
1557522000.0 140.53 NA 301 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3254 399 NA NA NA NA NA NA NA 2309 573 NA NA NA NA NA NA
1557522000.0 140.54 NA 243 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1571 516 NA NA NA NA NA NA NA 2989 952 NA NA NA NA NA NA
1557522000.0 140.55 NA 136 133 396 0 NA NA NA NA NA 238 224 689 0 NA NA NA NA NA 3625 3842 13738 421 NA NA NA NA NA 1516 1354 4492 529 NA NA NA NA
1557522000.0 144.6 NA 289 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 3192 NA NA NA NA NA NA NA NA 3295 NA NA NA NA NA NA NA
1557522000.0 145.0 77 152 219 0 NA NA NA NA NA 143 582 328 0 NA NA NA NA NA 3029 594 814 309 NA NA NA NA NA 2640 740 1063 371 NA NA NA NA NA
1557522000.0 148.0 187 293 530 0 NA NA NA NA NA 272 641 751 0 NA NA NA NA NA 18647 1893 16585 1328 NA NA NA NA NA 18084 1740 7207 1404 NA NA NA NA NA
1557522000.0 149.0 61 193 366 0 NA NA NA NA NA 130 589 552 0 NA NA NA NA NA 1792 468 2101 1358 NA NA NA NA NA 1039 492 2211 1559 NA NA NA NA NA
1557522000.0 15.0 NA 136 272 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 1685 2575 652 NA NA NA NA NA NA 779 2464 872 NA NA NA NA NA
1557522000.0 150.0 72 162 259 0 NA NA NA NA NA 129 591 413 0 NA NA NA NA NA 2996 675 930 476 NA NA NA NA NA 2693 833 1168 531 NA NA NA NA NA
1557522000.0 150.1 NA 194 230 0 NA NA NA NA NA NA 606 400 0 NA NA NA NA NA NA 568 898 492 NA NA NA NA NA NA 625 1277 709 NA NA NA NA NA
1557522000.0 150.2 NA 180 225 0 NA NA NA NA NA NA 600 405 0 NA NA NA NA NA NA 560 900 489 NA NA NA NA NA NA 613 1848 733 NA NA NA NA NA
1557522000.0 150.3 NA 196 264 0 NA NA NA NA NA NA 607 407 0 NA NA NA NA NA NA 597 918 493 NA NA NA NA NA NA 1266 2065 721 NA NA NA NA NA
1557522000.0 158.0 69 228 345 0 NA NA NA NA NA 129 588 534 0 NA NA NA NA NA 2756 483 2077 1244 NA NA NA NA NA 2270 601 2099 1316 NA NA NA NA NA
1557522000.0 16.0 NA 109 281 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 1780 2632 630 NA NA NA NA NA NA 1415 2373 926 NA NA NA NA NA
1557522000.0 17.0 NA 108 293 0 NA NA NA NA NA NA 590 465 0 NA NA NA NA NA NA 2262 3333 802 NA NA NA NA NA NA 1691 3634 892 NA NA NA NA NA
1557522000.0 18.0 NA 125 273 0 NA NA NA NA NA NA 588 423 0 NA NA NA NA NA NA 1686 2511 628 NA NA NA NA NA NA 2687 2447 805 NA NA NA NA NA
1557522000.0 19.0 NA 126 271 0 NA NA NA NA NA NA 544 418 0 NA NA NA NA NA NA 1708 2584 630 NA NA NA NA NA NA 1239 3247 829 NA NA NA NA NA
1557522000.0 2.0 92 95 224 NA NA NA NA NA NA 219 583 346 NA NA NA NA NA NA 3962 743 1872 NA NA NA NA NA NA 2863 2936 3148 NA NA NA NA NA NA
1557522000.0 20.0 NA 106 272 0 NA NA NA NA NA NA 589 423 0 NA NA NA NA NA NA 2335 3608 786 NA NA NA NA NA NA 1282 3593 3087 NA NA NA NA NA
