Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557565200.0 136.776 NA 82 353 0 NA NA NA NA NA NA 153 543 0 NA NA NA NA NA NA 680 10682 1071 NA NA NA NA NA NA 1105 10524 1260 NA NA NA NA NA
1557565200.0 136.777 NA 87 380 0 NA NA NA NA NA NA 155 623 0 NA NA NA NA NA NA 691 12611 953 NA NA NA NA NA NA 913 5707 2574 NA NA NA NA NA
1557565200.0 136.778 NA 90 345 0 NA NA NA NA NA NA 161 472 0 NA NA NA NA NA NA 567 8005 920 NA NA NA NA NA NA 851 4027 3640 NA NA NA NA NA
1557565200.0 136.779 NA 82 360 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 865 11620 932 NA NA NA NA NA NA 1339 7769 2284 NA NA NA NA NA
1557565200.0 136.78 NA 109 419 0 NA NA NA NA NA NA 190 718 0 NA NA NA NA NA NA 759 16087 1352 NA NA NA NA NA NA 1228 11087 2342 NA NA NA NA NA
1557565200.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 695 530 NA NA NA NA NA NA NA 1536 926 NA NA NA NA NA NA
1557565200.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 596 340 NA NA NA NA NA NA NA 1239 644 NA NA NA NA NA NA
1557565200.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1212 430 NA NA NA NA NA NA NA 2112 736 NA NA NA NA NA NA
1557565200.0 136.781 NA 109 431 0 NA NA NA NA NA NA 180 722 0 NA NA NA NA NA NA 598 17538 1381 NA NA NA NA NA NA 1061 6742 1889 NA NA NA NA NA
1557565200.0 136.782 NA 102 436 0 NA NA NA NA NA NA 176 668 0 NA NA NA NA NA NA 729 17358 1144 NA NA NA NA NA NA 695 6236 1223 NA NA NA NA NA
1557565200.0 136.783 NA 104 438 0 NA NA NA NA NA NA 193 744 0 NA NA NA NA NA NA 672 20728 1347 NA NA NA NA NA NA 1135 8321 2017 NA NA NA NA NA
1557565200.0 136.784 NA 114 443 0 NA NA NA NA NA NA 190 815 0 NA NA NA NA NA NA 661 17718 1356 NA NA NA NA NA NA 1187 7615 1805 NA NA NA NA NA
1557565200.0 136.785 NA 109 437 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 867 18869 1360 NA NA NA NA NA NA 1275 15791 2575 NA NA NA NA NA
1557565200.0 136.786 NA 106 422 0 NA NA NA NA NA NA 172 678 0 NA NA NA NA NA NA 550 16703 1200 NA NA NA NA NA NA 1195 7109 1648 NA NA NA NA NA
1557565200.0 136.787 NA 113 424 0 NA NA NA NA NA NA 180 755 0 NA NA NA NA NA NA 673 17482 1360 NA NA NA NA NA NA 1128 11108 1487 NA NA NA NA NA
1557565200.0 136.788 NA 102 441 0 NA NA NA NA NA NA 188 766 0 NA NA NA NA NA NA 704 19828 1348 NA NA NA NA NA NA 1018 9496 2073 NA NA NA NA NA
1557565200.0 136.789 NA 102 429 0 NA NA NA NA NA NA 183 620 0 NA NA NA NA NA NA 529 14878 1123 NA NA NA NA NA NA 1115 5829 1248 NA NA NA NA NA
1557565200.0 136.79 NA 106 409 0 NA NA NA NA NA NA 194 668 0 NA NA NA NA NA NA 872 10974 1506 NA NA NA NA NA NA 2160 13613 1814 NA NA NA NA NA
1557565200.0 136.791 NA 102 331 0 NA NA NA NA NA NA 192 517 0 NA NA NA NA NA NA 798 3524 1279 NA NA NA NA NA NA 1455 4588 2114 NA NA NA NA NA
1557565200.0 136.792 NA 110 421 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 740 13663 1430 NA NA NA NA NA NA 791 12052 1709 NA NA NA NA NA
1557565200.0 136.793 NA 103 417 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 608 13673 1420 NA NA NA NA NA NA 1359 5755 1958 NA NA NA NA NA
1557565200.0 136.794 NA 105 412 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 931 14724 1430 NA NA NA NA NA NA 2052 12072 2367 NA NA NA NA NA
1557565200.0 136.795 NA 113 427 0 NA NA NA NA NA NA 189 703 0 NA NA NA NA NA NA 655 15573 1468 NA NA NA NA NA NA 1023 15794 2212 NA NA NA NA NA
1557565200.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 3325 133 NA NA NA NA NA NA NA 3173 962 NA NA NA NA NA NA
1557565200.0 136.796 NA 104 423 0 NA NA NA NA NA NA 184 725 0 NA NA NA NA NA NA 668 14369 1418 NA NA NA NA NA NA 1567 6802 1625 NA NA NA NA NA
1557565200.0 136.797 NA 114 415 0 NA NA NA NA NA NA 190 683 0 NA NA NA NA NA NA 734 15150 1462 NA NA NA NA NA NA 1117 5988 2457 NA NA NA NA NA
1557565200.0 136.798 NA 106 410 0 NA NA NA NA NA NA 179 731 0 NA NA NA NA NA NA 630 14321 1461 NA NA NA NA NA NA 785 10056 2133 NA NA NA NA NA
1557565200.0 136.799 NA 102 435 0 NA NA NA NA NA NA 191 732 0 NA NA NA NA NA NA 729 13675 1402 NA NA NA NA NA NA 2106 6285 1566 NA NA NA NA NA
1557565200.0 136.8 NA 115 434 0 NA NA NA NA NA NA 178 778 0 NA NA NA NA NA NA 656 15380 1421 NA NA NA NA NA NA 1128 6548 2151 NA NA NA NA NA
1557565200.0 136.801 NA 111 401 0 NA NA NA NA NA NA 182 636 0 NA NA NA NA NA NA 581 9693 1412 NA NA NA NA NA NA 851 4902 2896 NA NA NA NA NA
1557565200.0 136.802 NA 112 398 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 822 13523 1595 NA NA NA NA NA NA 1068 9114 1872 NA NA NA NA NA
1557565200.0 136.803 NA 107 335 0 NA NA NA NA NA NA 192 495 0 NA NA NA NA NA NA 725 3109 1191 NA NA NA NA NA NA 965 3123 1648 NA NA NA NA NA
1557565200.0 136.804 NA 119 415 0 NA NA NA NA NA NA 193 664 0 NA NA NA NA NA NA 714 13458 1519 NA NA NA NA NA NA 1155 5948 2258 NA NA NA NA NA
1557565200.0 136.805 NA 105 422 0 NA NA NA NA NA NA 195 713 0 NA NA NA NA NA NA 729 15722 1466 NA NA NA NA NA NA 1937 14416 1982 NA NA NA NA NA
1557565200.0 136.806 NA 104 411 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 823 14384 1443 NA NA NA NA NA NA 2440 7044 1592 NA NA NA NA NA
1557565200.0 136.807 NA 109 427 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 652 15346 1458 NA NA NA NA NA NA 1215 11398 1667 NA NA NA NA NA
1557565200.0 136.808 NA 113 440 0 NA NA NA NA NA NA 187 798 0 NA NA NA NA NA NA 661 15294 1457 NA NA NA NA NA NA 1040 6064 2650 NA NA NA NA NA
1557565200.0 136.809 NA 104 411 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 814 14848 1446 NA NA NA NA NA NA 2371 14145 1651 NA NA NA NA NA
1557565200.0 136.81 NA 109 408 0 NA NA NA NA NA NA 185 688 0 NA NA NA NA NA NA 595 13747 1453 NA NA NA NA NA NA 840 13184 2392 NA NA NA NA NA
1557565200.0 136.811 NA 105 422 0 NA NA NA NA NA NA 178 745 0 NA NA NA NA NA NA 649 13702 1482 NA NA NA NA NA NA 1482 5857 2020 NA NA NA NA NA
1557565200.0 136.812 NA 115 440 0 NA NA NA NA NA NA 185 784 0 NA NA NA NA NA NA 662 15888 1443 NA NA NA NA NA NA 1024 6502 1552 NA NA NA NA NA
1557565200.0 136.813 NA 104 397 0 NA NA NA NA NA NA 173 659 0 NA NA NA NA NA NA 603 10176 1503 NA NA NA NA NA NA 1830 5991 2679 NA NA NA NA NA
1557565200.0 136.814 NA 109 417 0 NA NA NA NA NA NA 176 724 0 NA NA NA NA NA NA 863 14314 1486 NA NA NA NA NA NA 1268 6372 2533 NA NA NA NA NA
1557565200.0 136.815 NA 106 337 0 NA NA NA NA NA NA 183 502 0 NA NA NA NA NA NA 678 3229 1242 NA NA NA NA NA NA 1292 3454 1985 NA NA NA NA NA
1557565200.0 136.816 NA 118 443 0 NA NA NA NA NA NA 186 713 0 NA NA NA NA NA NA 780 19803 1187 NA NA NA NA NA NA 1306 9327 1270 NA NA NA NA NA
1557565200.0 136.817 NA 109 437 0 NA NA NA NA NA NA 179 792 0 NA NA NA NA NA NA 677 19269 1455 NA NA NA NA NA NA 1205 8853 1737 NA NA NA NA NA
1557565200.0 136.818 NA 104 437 0 NA NA NA NA NA NA 183 733 0 NA NA NA NA NA NA 847 19239 1464 NA NA NA NA NA NA 1265 8852 1580 NA NA NA NA NA
1557565200.0 136.819 NA 112 458 0 NA NA NA NA NA NA 176 726 0 NA NA NA NA NA NA 634 20784 1205 NA NA NA NA NA NA 831 7798 1260 NA NA NA NA NA
1557565200.0 136.82 NA 104 461 0 NA NA NA NA NA NA 178 824 0 NA NA NA NA NA NA 706 22572 1444 NA NA NA NA NA NA 1148 11351 1639 NA NA NA NA NA
1557565200.0 136.821 NA 102 429 0 NA NA NA NA NA NA 183 743 0 NA NA NA NA NA NA 829 19230 1477 NA NA NA NA NA NA 1227 17343 2313 NA NA NA NA NA
1557565200.0 136.822 NA 101 437 0 NA NA NA NA NA NA 184 677 0 NA NA NA NA NA NA 567 17239 1196 NA NA NA NA NA NA 1064 6108 1273 NA NA NA NA NA
1557565200.0 136.823 NA 108 450 0 NA NA NA NA NA NA 178 841 0 NA NA NA NA NA NA 738 17967 1444 NA NA NA NA NA NA 1213 12767 1564 NA NA NA NA NA
1557565200.0 136.824 NA 114 479 0 NA NA NA NA NA NA 180 742 0 NA NA NA NA NA NA 735 22543 1288 NA NA NA NA NA NA 1359 8308 1652 NA NA NA NA NA
1557565200.0 136.825 NA 104 421 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 607 13120 1440 NA NA NA NA NA NA 1576 6270 1780 NA NA NA NA NA
1557565200.0 136.826 NA 103 424 0 NA NA NA NA NA NA 194 721 0 NA NA NA NA NA NA 875 19354 1453 NA NA NA NA NA NA 1290 8857 2465 NA NA NA NA NA
1557565200.0 136.827 NA 105 335 0 NA NA NA NA NA NA 187 523 0 NA NA NA NA NA NA 628 3700 1404 NA NA NA NA NA NA 1045 5243 2639 NA NA NA NA NA
1557565200.0 136.828 NA 111 445 0 NA NA NA NA NA NA 180 701 0 NA NA NA NA NA NA 708 20062 1218 NA NA NA NA NA NA 1012 7454 1277 NA NA NA NA NA
1557565200.0 136.829 NA 102 454 0 NA NA NA NA NA NA 178 773 0 NA NA NA NA NA NA 736 21166 1446 NA NA NA NA NA NA 1228 8185 2024 NA NA NA NA NA
1557565200.0 136.83 NA 103 437 0 NA NA NA NA NA NA 182 747 0 NA NA NA NA NA NA 885 20454 1514 NA NA NA NA NA NA 1237 9696 4559 NA NA NA NA NA
1557565200.0 136.831 NA 104 460 0 NA NA NA NA NA NA 186 747 0 NA NA NA NA NA NA 624 20658 1227 NA NA NA NA NA NA 1489 7387 1299 NA NA NA NA NA
1557565200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2466 139 NA NA NA NA NA NA NA 2456 888 NA NA NA NA NA NA
1557565200.0 136.832 NA 111 478 0 NA NA NA NA NA NA 180 785 0 NA NA NA NA NA NA 897 37211 1970 NA NA NA NA NA NA 1733 12900 2782 NA NA NA NA NA
1557565200.0 136.833 NA 111 442 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 686 20790 1189 NA NA NA NA NA NA 1083 9710 1279 NA NA NA NA NA
1557565200.0 136.834 NA 103 436 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 695 20496 1469 NA NA NA NA NA NA 1227 17216 2668 NA NA NA NA NA
1557565200.0 136.835 NA 102 448 0 NA NA NA NA NA NA 177 780 0 NA NA NA NA NA NA 812 20633 1451 NA NA NA NA NA NA 1245 8959 3605 NA NA NA NA NA
1557565200.0 136.836 NA 112 472 0 NA NA NA NA NA NA 183 823 0 NA NA NA NA NA NA 655 20945 1223 NA NA NA NA NA NA 1079 8920 1270 NA NA NA NA NA
1557565200.0 136.837 NA 112 435 0 NA NA NA NA NA NA 188 698 0 NA NA NA NA NA NA 684 15946 1444 NA NA NA NA NA NA 1158 12085 1547 NA NA NA NA NA
1557565200.0 136.838 NA 102 442 0 NA NA NA NA NA NA 190 730 0 NA NA NA NA NA NA 913 20148 1453 NA NA NA NA NA NA 1308 8648 1732 NA NA NA NA NA
1557565200.0 136.839 NA 112 340 0 NA NA NA NA NA NA 194 510 0 NA NA NA NA NA NA 621 3469 1212 NA NA NA NA NA NA 1708 4769 1658 NA NA NA NA NA
1557565200.0 136.8391 NA 156 438 0 NA NA NA NA NA NA 240 689 0 NA NA NA NA NA NA 13654 26024 1682 NA NA NA NA NA NA 17881 14865 1868 NA NA NA NA NA
1557565200.0 136.84 NA 109 438 0 NA NA NA NA NA NA 197 678 0 NA NA NA NA NA NA 624 14977 1269 NA NA NA NA NA NA 757 5319 1344 NA NA NA NA NA
1557565200.0 136.841 NA 115 433 0 NA NA NA NA NA NA 190 723 0 NA NA NA NA NA NA 720 17100 1561 NA NA NA NA NA NA 1263 14527 2848 NA NA NA NA NA
1557565200.0 136.842 NA 102 444 0 NA NA NA NA NA NA 184 791 0 NA NA NA NA NA NA 726 22701 1445 NA NA NA NA NA NA 1228 9981 1994 NA NA NA NA NA
1557565200.0 136.843 NA 111 460 0 NA NA NA NA NA NA 184 759 0 NA NA NA NA NA NA 831 37146 2132 NA NA NA NA NA NA 1376 12929 3042 NA NA NA NA NA
1557565200.0 136.844 NA 103 428 0 NA NA NA NA NA NA 182 634 0 NA NA NA NA NA NA 732 15158 1201 NA NA NA NA NA NA 1166 6395 1272 NA NA NA NA NA
1557565200.0 136.845 NA 116 414 0 NA NA NA NA NA NA 185 704 0 NA NA NA NA NA NA 808 13758 1451 NA NA NA NA NA NA 1191 10267 2196 NA NA NA NA NA
1557565200.0 136.846 NA 106 413 0 NA NA NA NA NA NA 184 678 0 NA NA NA NA NA NA 790 13289 1462 NA NA NA NA NA NA 878 8496 2739 NA NA NA NA NA
1557565200.0 136.847 NA 108 457 0 NA NA NA NA NA NA 180 656 0 NA NA NA NA NA NA 785 18496 1215 NA NA NA NA NA NA 598 7134 1281 NA NA NA NA NA
1557565200.0 136.848 NA 112 441 0 NA NA NA NA NA NA 185 743 0 NA NA NA NA NA NA 732 20587 1245 NA NA NA NA NA NA 1426 9306 1297 NA NA NA NA NA
1557565200.0 136.849 NA 229 442 0 NA NA NA NA NA NA 387 754 0 NA NA NA NA NA NA 3522 13453 1926 NA NA NA NA NA NA 5552 6584 2391 NA NA NA NA NA
1557565200.0 136.85 NA 243 503 0 NA NA NA NA NA NA 387 758 0 NA NA NA NA NA NA 3303 14376 1538 NA NA NA NA NA NA 3990 5927 1597 NA NA NA NA NA
1557565200.0 136.8501 NA 239 460 0 NA NA NA NA NA NA 386 789 0 NA NA NA NA NA NA 4392 25724 1853 NA NA NA NA NA NA 4696 11232 1989 NA NA NA NA NA
1557565200.0 136.851 NA 237 455 0 NA NA NA NA NA NA 387 633 0 NA NA NA NA NA NA 3502 13783 1533 NA NA NA NA NA NA 3139 5227 1730 NA NA NA NA NA
1557565200.0 136.852 NA 240 479 0 NA NA NA NA NA NA 383 756 0 NA NA NA NA NA NA 3585 15499 1597 NA NA NA NA NA NA 3148 5613 1672 NA NA NA NA NA
1557565200.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2641 143 NA NA NA NA NA NA NA 2449 622 NA NA NA NA NA NA
1557565200.0 136.853 NA 239 482 0 NA NA NA NA NA NA 403 742 0 NA NA NA NA NA NA 3264 14818 1527 NA NA NA NA NA NA 2717 6030 1665 NA NA NA NA NA
1557565200.0 136.854 NA 242 454 0 NA NA NA NA NA NA 405 680 0 NA NA NA NA NA NA 3771 15034 1556 NA NA NA NA NA NA 3986 5529 1632 NA NA NA NA NA
1557565200.0 136.855 NA 230 462 0 NA NA NA NA NA NA 384 704 0 NA NA NA NA NA NA 3415 13456 1678 NA NA NA NA NA NA 3395 5408 2003 NA NA NA NA NA
1557565200.0 136.856 NA 224 429 0 NA NA NA NA NA NA 361 684 0 NA NA NA NA NA NA 2927 10524 1812 NA NA NA NA NA NA 4367 5852 2390 NA NA NA NA NA
1557565200.0 136.8561 NA 239 371 0 NA NA NA NA NA NA 370 532 0 NA NA NA NA NA NA 1696 3151 1141 NA NA NA NA NA NA 2499 3173 1306 NA NA NA NA NA
1557565200.0 136.8562 NA 202 342 0 NA NA NA NA NA NA 339 526 0 NA NA NA NA NA NA 1758 3133 1268 NA NA NA NA NA NA 3967 4306 1894 NA NA NA NA NA
1557565200.0 136.857 NA 236 461 0 NA NA NA NA NA NA 389 676 0 NA NA NA NA NA NA 3424 14197 1615 NA NA NA NA NA NA 4099 6382 1669 NA NA NA NA NA
1557565200.0 136.858 NA 233 356 0 NA NA NA NA NA NA 379 519 0 NA NA NA NA NA NA 2321 3869 1635 NA NA NA NA NA NA 3820 3576 1976 NA NA NA NA NA
1557565200.0 136.859 NA 249 480 0 NA NA NA NA NA NA 420 732 0 NA NA NA NA NA NA 4190 17364 1720 NA NA NA NA NA NA 3867 6096 1882 NA NA NA NA NA
1557565200.0 136.86 NA 231 468 0 NA NA NA NA NA NA 398 699 0 NA NA NA NA NA NA 3606 16312 1554 NA NA NA NA NA NA 3794 6214 1676 NA NA NA NA NA
1557565200.0 136.861 NA 238 465 0 NA NA NA NA NA NA 387 704 0 NA NA NA NA NA NA 3462 17475 1581 NA NA NA NA NA NA 4061 6056 1678 NA NA NA NA NA
1557565200.0 136.862 NA 243 527 0 NA NA NA NA NA NA 400 820 0 NA NA NA NA NA NA 3800 19547 1529 NA NA NA NA NA NA 3264 7607 1584 NA NA NA NA NA
1557565200.0 136.863 NA 245 478 0 NA NA NA NA NA NA 430 706 0 NA NA NA NA NA NA 3907 18680 1537 NA NA NA NA NA NA 3201 6458 1606 NA NA NA NA NA
1557565200.0 136.864 NA 268 511 0 NA NA NA NA NA NA 419 782 0 NA NA NA NA NA NA 5623 35559 1578 NA NA NA NA NA NA 4080 19185 1628 NA NA NA NA NA
1557565200.0 136.8642 NA 262 509 0 NA NA NA NA NA NA 398 821 0 NA NA NA NA NA NA 5577 33569 2536 NA NA NA NA NA NA 4160 12310 3442 NA NA NA NA NA
1557565200.0 136.8643 NA 281 484 0 NA NA NA NA NA NA 422 774 0 NA NA NA NA NA NA 5576 34502 1975 NA NA NA NA NA NA 3145 12841 4268 NA NA NA NA NA
1557565200.0 136.865 NA 256 507 0 NA NA NA NA NA NA 398 821 0 NA NA NA NA NA NA 5483 35764 1529 NA NA NA NA NA NA 7660 17631 2277 NA NA NA NA NA
1557565200.0 136.866 NA 250 464 0 NA NA NA NA NA NA 410 703 0 NA NA NA NA NA NA 5576 30654 1833 NA NA NA NA NA NA 5256 11987 1961 NA NA NA NA NA
1557565200.0 136.867 NA 235 499 0 NA NA NA NA NA NA 407 801 0 NA NA NA NA NA NA 3633 18280 1617 NA NA NA NA NA NA 3802 6391 1687 NA NA NA NA NA
1557565200.0 136.868 NA 228 455 0 NA NA NA NA NA NA 383 705 0 NA NA NA NA NA NA 2976 14861 1546 NA NA NA NA NA NA 4153 5390 1828 NA NA NA NA NA
1557565200.0 136.869 NA 243 475 0 NA NA NA NA NA NA 408 728 0 NA NA NA NA NA NA 5256 32371 1572 NA NA NA NA NA NA 5088 12712 1627 NA NA NA NA NA
1557565200.0 136.87 NA 224 365 0 NA NA NA NA NA NA 367 536 0 NA NA NA NA NA NA 2064 3931 1445 NA NA NA NA NA NA 2176 3091 1611 NA NA NA NA NA
1557565200.0 136.871 NA 274 484 0 NA NA NA NA NA NA 442 801 0 NA NA NA NA NA NA 6510 38800 2304 NA NA NA NA NA NA 3383 14097 4480 NA NA NA NA NA
1557565200.0 136.872 NA 250 479 0 NA NA NA NA NA NA 401 760 0 NA NA NA NA NA NA 5329 33188 1889 NA NA NA NA NA NA 7424 15043 1993 NA NA NA NA NA
1557565200.0 136.898 NA 232 494 0 NA NA NA NA NA NA 385 870 0 NA NA NA NA NA NA 3404 19498 1604 NA NA NA NA NA NA 3072 7317 1787 NA NA NA NA NA
1557565200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1557565200.0 1361.0 92 158 339 0 NA NA NA NA NA 177 590 495 0 NA NA NA NA NA 3500 600 2300 921 NA NA NA NA NA 3417 1178 3540 1993 NA NA NA NA NA
1557565200.0 1361.17 73 157 362 0 NA NA NA NA NA 154 589 555 0 NA NA NA NA NA 3845 761 2393 1378 NA NA NA NA NA 3751 917 3148 1948 NA NA NA NA NA
1557565200.0 1362.0 93 127 111 0 NA NA NA NA NA 189 590 451 0 NA NA NA NA NA 6155 652 2630 843 NA NA NA NA NA 7299 862 7569 930 NA NA NA NA NA
1557565200.0 1362.17 74 154 363 0 NA NA NA NA NA 150 544 580 0 NA NA NA NA NA 10382 1466 3663 2158 NA NA NA NA NA 10492 1184 3607 2528 NA NA NA NA NA
1557565200.0 1363.0 95 130 341 0 NA NA NA NA NA 181 512 486 0 NA NA NA NA NA 10356 1348 3475 1430 NA NA NA NA NA 10700 1213 3406 1808 NA NA NA NA NA
1557565200.0 1363.17 75 157 364 0 NA NA NA NA NA 151 455 533 0 NA NA NA NA NA 10439 1450 3462 2136 NA NA NA NA NA 10653 1224 3382 2493 NA NA NA NA NA
1557565200.0 1364.0 NA 166 332 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 528 2185 889 NA NA NA NA NA NA 538 2806 2194 NA NA NA NA NA
1557565200.0 1365.0 NA 134 337 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 611 2171 902 NA NA NA NA NA NA 2131 3310 1704 NA NA NA NA NA
1557565200.0 1366.0 NA 131 332 0 NA NA NA NA NA NA 606 452 0 NA NA NA NA NA NA 649 2355 937 NA NA NA NA NA NA 1865 5105 2314 NA NA NA NA NA
1557565200.0 139901.0 NA 132 333 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 620 2332 891 NA NA NA NA NA NA 1930 4867 1607 NA NA NA NA NA
1557565200.0 139902.0 NA 153 344 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 578 2330 947 NA NA NA NA NA NA 517 3274 2119 NA NA NA NA NA
1557565200.0 13992501.0 NA 288 571 0 NA NA NA NA NA NA 578 862 0 NA NA NA NA NA NA 2629 4467 951 NA NA NA NA NA NA 2525 6544 1000 NA NA NA NA NA
1557565200.0 13992502.0 NA 293 600 0 NA NA NA NA NA NA 614 857 0 NA NA NA NA NA NA 2750 4529 979 NA NA NA NA NA NA 3023 3334 1050 NA NA NA NA NA
1557565200.0 14.0 NA 119 303 0 NA NA NA NA NA NA 546 448 0 NA NA NA NA NA NA 2612 5057 683 NA NA NA NA NA NA 2448 3053 782 NA NA NA NA NA
1557565200.0 140.0 79 183 208 0 NA NA NA NA NA 154 494 329 0 NA NA NA NA NA 3358 430 915 299 NA NA NA NA NA 3107 806 899 361 NA NA NA NA NA
1557565200.0 140.51 NA 70 216 0 NA NA NA NA NA NA 166 346 0 NA NA NA NA NA NA 511 1781 353 NA NA NA NA NA NA 760 1366 442 NA NA NA NA NA
1557565200.0 140.52 NA 263 215 0 NA NA NA NA NA NA 399 352 0 NA NA NA NA NA NA 2194 1847 400 NA NA NA NA NA NA 2003 1663 1893 NA NA NA NA NA
1557565200.0 140.53 NA 295 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 5190 752 NA NA NA NA NA NA NA 5467 1238 NA NA NA NA NA NA
1557565200.0 140.54 NA 245 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 2308 985 NA NA NA NA NA NA NA 4919 1588 NA NA NA NA NA NA
1557565200.0 140.55 NA 136 138 396 0 NA NA NA NA NA 244 235 728 0 NA NA NA NA NA 3462 3646 13554 413 NA NA NA NA NA 1654 1289 4170 482 NA NA NA NA
1557565200.0 144.6 NA 208 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 3047 NA NA NA NA NA NA NA NA 9317 NA NA NA NA NA NA NA
1557565200.0 145.0 78 197 218 0 NA NA NA NA NA 139 581 327 0 NA NA NA NA NA 2785 597 911 313 NA NA NA NA NA 2464 454 904 590 NA NA NA NA NA
1557565200.0 148.0 97 158 382 0 NA NA NA NA NA 158 590 584 0 NA NA NA NA NA 10267 488 2289 1112 NA NA NA NA NA 5894 525 2966 1451 NA NA NA NA NA
1557565200.0 149.0 62 164 366 0 NA NA NA NA NA 127 590 553 0 NA NA NA NA NA 1610 485 2137 1361 NA NA NA NA NA 1119 1009 2248 1431 NA NA NA NA NA
1557565200.0 15.0 NA 136 276 0 NA NA NA NA NA NA 544 455 0 NA NA NA NA NA NA 1583 2483 640 NA NA NA NA NA NA 1070 2449 859 NA NA NA NA NA
1557565200.0 150.0 76 160 259 0 NA NA NA NA NA 131 589 418 0 NA NA NA NA NA 2328 772 733 330 NA NA NA NA NA 2310 557 775 389 NA NA NA NA NA
1557565200.0 150.1 NA 137 240 0 NA NA NA NA NA NA 605 406 0 NA NA NA NA NA NA 660 897 430 NA NA NA NA NA NA 1495 1385 548 NA NA NA NA NA
1557565200.0 150.2 NA 140 230 0 NA NA NA NA NA NA 562 421 0 NA NA NA NA NA NA 901 1829 624 NA NA NA NA NA NA 1443 3250 759 NA NA NA NA NA
1557565200.0 150.3 NA 143 242 0 NA NA NA NA NA NA 606 415 0 NA NA NA NA NA NA 786 979 439 NA NA NA NA NA NA 1815 1472 527 NA NA NA NA NA
1557565200.0 158.0 70 191 339 0 NA NA NA NA NA 129 592 551 0 NA NA NA NA NA 2718 830 2207 1267 NA NA NA NA NA 2372 558 2355 1340 NA NA NA NA NA
1557565200.0 16.0 NA 108 280 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 1696 2773 653 NA NA NA NA NA NA 1498 2533 874 NA NA NA NA NA
1557565200.0 17.0 NA 134 273 0 NA NA NA NA NA NA 544 437 0 NA NA NA NA NA NA 1696 2697 630 NA NA NA NA NA NA 1288 3813 780 NA NA NA NA NA
1557565200.0 18.0 NA 130 269 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 1684 2641 625 NA NA NA NA NA NA 1278 4597 831 NA NA NA NA NA
1557565200.0 19.0 NA 102 263 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 1690 2787 631 NA NA NA NA NA NA 1300 8224 1876 NA NA NA NA NA
1557565200.0 2.0 92 133 189 NA NA NA NA NA NA 215 581 353 NA NA NA NA NA NA 3548 530 1698 NA NA NA NA NA NA 2772 540 10412 NA NA NA NA NA NA
