Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557997200.0 136.776 NA 84 355 0 NA NA NA NA NA NA 154 520 0 NA NA NA NA NA NA 878 13170 1286 NA NA NA NA NA NA 1215 5812 1604 NA NA NA NA NA
1557997200.0 136.777 NA 81 377 0 NA NA NA NA NA NA 149 664 0 NA NA NA NA NA NA 755 15339 1250 NA NA NA NA NA NA 888 6479 1424 NA NA NA NA NA
1557997200.0 136.778 NA 83 352 0 NA NA NA NA NA NA 153 507 0 NA NA NA NA NA NA 632 10039 983 NA NA NA NA NA NA 1131 6466 1098 NA NA NA NA NA
1557997200.0 136.779 NA 89 359 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 952 14379 1061 NA NA NA NA NA NA 990 5867 1272 NA NA NA NA NA
1557997200.0 136.78 NA 106 412 0 NA NA NA NA NA NA 179 617 0 NA NA NA NA NA NA 876 16415 1319 NA NA NA NA NA NA 1382 6684 2182 NA NA NA NA NA
1557997200.0 136.7801 NA 122 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 409 275 NA NA NA NA NA NA NA 673 597 NA NA NA NA NA NA
1557997200.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 309 146 NA NA NA NA NA NA NA 1487 299 NA NA NA NA NA NA
1557997200.0 136.7803 NA 120 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 582 230 NA NA NA NA NA NA NA 1542 690 NA NA NA NA NA NA
1557997200.0 136.781 NA 107 421 0 NA NA NA NA NA NA 180 713 0 NA NA NA NA NA NA 627 22655 1330 NA NA NA NA NA NA 1219 8286 1436 NA NA NA NA NA
1557997200.0 136.782 NA 105 425 0 NA NA NA NA NA NA 180 676 0 NA NA NA NA NA NA 812 18797 1347 NA NA NA NA NA NA 849 7017 1497 NA NA NA NA NA
1557997200.0 136.783 NA 98 446 0 NA NA NA NA NA NA 192 729 0 NA NA NA NA NA NA 866 20738 1372 NA NA NA NA NA NA 1570 8014 1473 NA NA NA NA NA
1557997200.0 136.784 NA 104 447 0 NA NA NA NA NA NA 186 775 0 NA NA NA NA NA NA 593 17459 1529 NA NA NA NA NA NA 714 6523 1685 NA NA NA NA NA
1557997200.0 136.785 NA 104 431 0 NA NA NA NA NA NA 177 702 0 NA NA NA NA NA NA 827 18632 1544 NA NA NA NA NA NA 904 6782 1954 NA NA NA NA NA
1557997200.0 136.786 NA 116 424 0 NA NA NA NA NA NA 182 677 0 NA NA NA NA NA NA 624 17596 1480 NA NA NA NA NA NA 1091 7093 1674 NA NA NA NA NA
1557997200.0 136.787 NA 105 438 0 NA NA NA NA NA NA 182 737 0 NA NA NA NA NA NA 732 16510 1394 NA NA NA NA NA NA 831 6358 1524 NA NA NA NA NA
1557997200.0 136.788 NA 104 446 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 831 22721 1334 NA NA NA NA NA NA 2046 8210 1482 NA NA NA NA NA
1557997200.0 136.789 NA 101 411 0 NA NA NA NA NA NA 177 632 0 NA NA NA NA NA NA 759 15986 1322 NA NA NA NA NA NA 1524 6865 2118 NA NA NA NA NA
1557997200.0 136.79 NA 111 417 0 NA NA NA NA NA NA 189 602 0 NA NA NA NA NA NA 928 10327 1254 NA NA NA NA NA NA 997 4748 1756 NA NA NA NA NA
1557997200.0 136.791 NA 108 338 0 NA NA NA NA NA NA 188 508 0 NA NA NA NA NA NA 978 3863 1496 NA NA NA NA NA NA 1086 6572 1764 NA NA NA NA NA
1557997200.0 136.792 NA 112 419 0 NA NA NA NA NA NA 182 644 0 NA NA NA NA NA NA 669 13484 1239 NA NA NA NA NA NA 1010 5237 1344 NA NA NA NA NA
1557997200.0 136.793 NA 106 417 0 NA NA NA NA NA NA 179 665 0 NA NA NA NA NA NA 734 13487 1304 NA NA NA NA NA NA 786 5326 1405 NA NA NA NA NA
1557997200.0 136.794 NA 107 417 0 NA NA NA NA NA NA 187 646 0 NA NA NA NA NA NA 1021 14132 1339 NA NA NA NA NA NA 1812 5367 1630 NA NA NA NA NA
1557997200.0 136.795 NA 107 432 0 NA NA NA NA NA NA 180 692 0 NA NA NA NA NA NA 615 14859 1383 NA NA NA NA NA NA 862 6899 2421 NA NA NA NA NA
1557997200.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 3329 135 NA NA NA NA NA NA NA 3050 257 NA NA NA NA NA NA
1557997200.0 136.796 NA 109 453 0 NA NA NA NA NA NA 184 703 0 NA NA NA NA NA NA 814 13884 1319 NA NA NA NA NA NA 1439 5686 1597 NA NA NA NA NA
1557997200.0 136.797 NA 108 424 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 916 15367 1340 NA NA NA NA NA NA 2013 5946 1559 NA NA NA NA NA
1557997200.0 136.798 NA 111 411 0 NA NA NA NA NA NA 176 639 0 NA NA NA NA NA NA 543 13772 1452 NA NA NA NA NA NA 834 6070 1550 NA NA NA NA NA
1557997200.0 136.799 NA 107 443 0 NA NA NA NA NA NA 181 684 0 NA NA NA NA NA NA 651 13730 1368 NA NA NA NA NA NA 1027 5468 1533 NA NA NA NA NA
1557997200.0 136.8 NA 110 444 0 NA NA NA NA NA NA 184 694 0 NA NA NA NA NA NA 626 15512 1302 NA NA NA NA NA NA 965 6638 1614 NA NA NA NA NA
1557997200.0 136.801 NA 115 392 0 NA NA NA NA NA NA 186 593 0 NA NA NA NA NA NA 732 12039 1643 NA NA NA NA NA NA 1468 5744 1873 NA NA NA NA NA
1557997200.0 136.802 NA 109 404 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 855 16583 1586 NA NA NA NA NA NA 1166 8440 1714 NA NA NA NA NA
1557997200.0 136.803 NA 107 345 0 NA NA NA NA NA NA 181 507 0 NA NA NA NA NA NA 940 3903 1364 NA NA NA NA NA NA 2123 6198 1521 NA NA NA NA NA
1557997200.0 136.804 NA 104 434 0 NA NA NA NA NA NA 187 616 0 NA NA NA NA NA NA 758 12943 1389 NA NA NA NA NA NA 1552 5411 1650 NA NA NA NA NA
1557997200.0 136.805 NA 109 427 0 NA NA NA NA NA NA 187 667 0 NA NA NA NA NA NA 564 17867 1508 NA NA NA NA NA NA 612 7527 1652 NA NA NA NA NA
1557997200.0 136.806 NA 110 410 0 NA NA NA NA NA NA 187 614 0 NA NA NA NA NA NA 648 13664 1738 NA NA NA NA NA NA 827 5603 1927 NA NA NA NA NA
1557997200.0 136.807 NA 108 461 0 NA NA NA NA NA NA 179 664 0 NA NA NA NA NA NA 777 15409 1415 NA NA NA NA NA NA 828 7652 1672 NA NA NA NA NA
1557997200.0 136.808 NA 108 451 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 554 14861 1741 NA NA NA NA NA NA 665 5994 1969 NA NA NA NA NA
1557997200.0 136.809 NA 111 420 0 NA NA NA NA NA NA 179 631 0 NA NA NA NA NA NA 674 14016 1456 NA NA NA NA NA NA 702 5676 1649 NA NA NA NA NA
1557997200.0 136.81 NA 109 407 0 NA NA NA NA NA NA 183 629 0 NA NA NA NA NA NA 535 13203 1704 NA NA NA NA NA NA 796 5897 2048 NA NA NA NA NA
1557997200.0 136.811 NA 108 423 0 NA NA NA NA NA NA 180 698 0 NA NA NA NA NA NA 752 17667 1690 NA NA NA NA NA NA 1111 9017 1976 NA NA NA NA NA
1557997200.0 136.812 NA 107 441 0 NA NA NA NA NA NA 176 732 0 NA NA NA NA NA NA 571 15619 1414 NA NA NA NA NA NA 703 6143 1519 NA NA NA NA NA
1557997200.0 136.813 NA 108 397 0 NA NA NA NA NA NA 187 600 0 NA NA NA NA NA NA 730 12234 1901 NA NA NA NA NA NA 948 5752 2381 NA NA NA NA NA
1557997200.0 136.814 NA 102 420 0 NA NA NA NA NA NA 184 647 0 NA NA NA NA NA NA 1054 14005 1379 NA NA NA NA NA NA 1777 7044 2208 NA NA NA NA NA
1557997200.0 136.815 NA 107 336 0 NA NA NA NA NA NA 187 531 0 NA NA NA NA NA NA 858 3804 1367 NA NA NA NA NA NA 993 2901 1482 NA NA NA NA NA
1557997200.0 136.816 NA 109 425 0 NA NA NA NA NA NA 193 683 0 NA NA NA NA NA NA 765 20815 1378 NA NA NA NA NA NA 817 7766 1800 NA NA NA NA NA
1557997200.0 136.817 NA 116 427 0 NA NA NA NA NA NA 180 745 0 NA NA NA NA NA NA 643 22380 1768 NA NA NA NA NA NA 1340 11858 2113 NA NA NA NA NA
1557997200.0 136.818 NA 106 440 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 943 19414 1316 NA NA NA NA NA NA 1577 7088 1479 NA NA NA NA NA
1557997200.0 136.819 NA 114 446 0 NA NA NA NA NA NA 180 748 0 NA NA NA NA NA NA 784 22018 1436 NA NA NA NA NA NA 673 7963 1771 NA NA NA NA NA
1557997200.0 136.82 NA 115 504 0 NA NA NA NA NA NA 185 755 0 NA NA NA NA NA NA 718 21020 1277 NA NA NA NA NA NA 1089 7156 1424 NA NA NA NA NA
1557997200.0 136.821 NA 113 441 0 NA NA NA NA NA NA 188 649 0 NA NA NA NA NA NA 692 17766 1240 NA NA NA NA NA NA 664 6012 1317 NA NA NA NA NA
1557997200.0 136.822 NA 115 415 0 NA NA NA NA NA NA 178 695 0 NA NA NA NA NA NA 635 22758 1736 NA NA NA NA NA NA 1174 11457 1914 NA NA NA NA NA
1557997200.0 136.823 NA 116 455 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 684 21425 1298 NA NA NA NA NA NA 1174 7973 1708 NA NA NA NA NA
1557997200.0 136.824 NA 110 480 0 NA NA NA NA NA NA 189 777 0 NA NA NA NA NA NA 638 22223 1288 NA NA NA NA NA NA 782 7532 1347 NA NA NA NA NA
1557997200.0 136.825 NA 110 438 0 NA NA NA NA NA NA 184 652 0 NA NA NA NA NA NA 610 12581 1349 NA NA NA NA NA NA 1237 5884 1522 NA NA NA NA NA
1557997200.0 136.826 NA 103 422 0 NA NA NA NA NA NA 180 631 0 NA NA NA NA NA NA 1081 19894 1415 NA NA NA NA NA NA 1338 7347 2166 NA NA NA NA NA
1557997200.0 136.827 NA 107 339 0 NA NA NA NA NA NA 185 502 0 NA NA NA NA NA NA 941 4335 1504 NA NA NA NA NA NA 1624 4655 1806 NA NA NA NA NA
1557997200.0 136.828 NA 104 446 0 NA NA NA NA NA NA 184 680 0 NA NA NA NA NA NA 926 20028 1649 NA NA NA NA NA NA 1809 6996 1937 NA NA NA NA NA
1557997200.0 136.829 NA 107 457 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 610 19809 1254 NA NA NA NA NA NA 612 6804 2488 NA NA NA NA NA
1557997200.0 136.83 NA 104 439 0 NA NA NA NA NA NA 184 670 0 NA NA NA NA NA NA 838 20896 1374 NA NA NA NA NA NA 1155 7575 1808 NA NA NA NA NA
1557997200.0 136.831 NA 103 455 0 NA NA NA NA NA NA 189 745 0 NA NA NA NA NA NA 821 22491 1456 NA NA NA NA NA NA 1205 8233 1586 NA NA NA NA NA
1557997200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2658 145 NA NA NA NA NA NA NA 2785 612 NA NA NA NA NA NA
1557997200.0 136.832 NA 108 486 0 NA NA NA NA NA NA 180 768 0 NA NA NA NA NA NA 655 23544 1230 NA NA NA NA NA NA 1114 7552 1295 NA NA NA NA NA
1557997200.0 136.833 NA 108 430 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 719 22150 1422 NA NA NA NA NA NA 800 7764 1899 NA NA NA NA NA
1557997200.0 136.834 NA 104 438 0 NA NA NA NA NA NA 190 647 0 NA NA NA NA NA NA 770 20646 1416 NA NA NA NA NA NA 1530 7701 1531 NA NA NA NA NA
1557997200.0 136.835 NA 106 489 0 NA NA NA NA NA NA 181 751 0 NA NA NA NA NA NA 943 23105 1442 NA NA NA NA NA NA 2022 8350 1698 NA NA NA NA NA
1557997200.0 136.836 NA 110 460 0 NA NA NA NA NA NA 184 762 0 NA NA NA NA NA NA 676 22353 1380 NA NA NA NA NA NA 796 7890 1623 NA NA NA NA NA
1557997200.0 136.837 NA 105 429 0 NA NA NA NA NA NA 179 656 0 NA NA NA NA NA NA 767 15587 1437 NA NA NA NA NA NA 1496 6497 2181 NA NA NA NA NA
1557997200.0 136.838 NA 113 445 0 NA NA NA NA NA NA 187 695 0 NA NA NA NA NA NA 821 19025 1265 NA NA NA NA NA NA 825 6847 1357 NA NA NA NA NA
1557997200.0 136.839 NA 110 347 0 NA NA NA NA NA NA 183 505 0 NA NA NA NA NA NA 803 4213 1500 NA NA NA NA NA NA 2018 6144 1683 NA NA NA NA NA
1557997200.0 136.8391 NA 146 476 0 NA NA NA NA NA NA 244 704 0 NA NA NA NA NA NA 8454 16790 1074 NA NA NA NA NA NA 9541 5738 1141 NA NA NA NA NA
1557997200.0 136.84 NA 113 428 0 NA NA NA NA NA NA 185 672 0 NA NA NA NA NA NA 681 19032 1695 NA NA NA NA NA NA 1410 7558 2264 NA NA NA NA NA
1557997200.0 136.841 NA 110 433 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 888 16479 1495 NA NA NA NA NA NA 1541 6090 2248 NA NA NA NA NA
1557997200.0 136.842 NA 109 445 0 NA NA NA NA NA NA 189 714 0 NA NA NA NA NA NA 648 21256 1238 NA NA NA NA NA NA 578 7390 1306 NA NA NA NA NA
1557997200.0 136.843 NA 104 453 0 NA NA NA NA NA NA 184 748 0 NA NA NA NA NA NA 658 23621 1267 NA NA NA NA NA NA 1885 7573 1378 NA NA NA NA NA
1557997200.0 136.844 NA 116 421 0 NA NA NA NA NA NA 184 638 0 NA NA NA NA NA NA 826 18378 1472 NA NA NA NA NA NA 1183 7590 1738 NA NA NA NA NA
1557997200.0 136.845 NA 107 411 0 NA NA NA NA NA NA 191 614 0 NA NA NA NA NA NA 742 13362 1308 NA NA NA NA NA NA 1231 6565 1412 NA NA NA NA NA
1557997200.0 136.846 NA 111 408 0 NA NA NA NA NA NA 179 610 0 NA NA NA NA NA NA 688 12926 1412 NA NA NA NA NA NA 848 6541 1857 NA NA NA NA NA
1557997200.0 136.847 NA 111 431 0 NA NA NA NA NA NA 189 662 0 NA NA NA NA NA NA 965 19857 1421 NA NA NA NA NA NA 1407 7206 1610 NA NA NA NA NA
1557997200.0 136.848 NA 108 436 0 NA NA NA NA NA NA 189 702 0 NA NA NA NA NA NA 805 22332 1388 NA NA NA NA NA NA 1077 8670 1849 NA NA NA NA NA
1557997200.0 136.849 NA 231 457 0 NA NA NA NA NA NA 391 679 0 NA NA NA NA NA NA 3618 15926 1703 NA NA NA NA NA NA 3334 6098 1779 NA NA NA NA NA
1557997200.0 136.85 NA 255 495 0 NA NA NA NA NA NA 383 792 0 NA NA NA NA NA NA 4150 17854 1699 NA NA NA NA NA NA 3783 6894 1805 NA NA NA NA NA
1557997200.0 136.8501 NA 233 470 0 NA NA NA NA NA NA 386 753 0 NA NA NA NA NA NA 3256 16938 1540 NA NA NA NA NA NA 2812 7297 1610 NA NA NA NA NA
1557997200.0 136.851 NA 234 449 0 NA NA NA NA NA NA 387 670 0 NA NA NA NA NA NA 4109 14641 1795 NA NA NA NA NA NA 3422 6018 1853 NA NA NA NA NA
1557997200.0 136.852 NA 238 486 0 NA NA NA NA NA NA 397 725 0 NA NA NA NA NA NA 4156 16646 1743 NA NA NA NA NA NA 3405 6576 1981 NA NA NA NA NA
1557997200.0 136.8521 NA 186 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2595 141 NA NA NA NA NA NA NA 2869 476 NA NA NA NA NA NA
1557997200.0 136.853 NA 235 521 0 NA NA NA NA NA NA 391 778 0 NA NA NA NA NA NA 3828 15616 1658 NA NA NA NA NA NA 3379 6328 1719 NA NA NA NA NA
1557997200.0 136.854 NA 242 463 0 NA NA NA NA NA NA 389 690 0 NA NA NA NA NA NA 3664 15237 1637 NA NA NA NA NA NA 2726 5524 1697 NA NA NA NA NA
1557997200.0 136.855 NA 231 464 0 NA NA NA NA NA NA 386 735 0 NA NA NA NA NA NA 4703 17602 2042 NA NA NA NA NA NA 5065 6645 2152 NA NA NA NA NA
1557997200.0 136.856 NA 230 440 0 NA NA NA NA NA NA 370 606 0 NA NA NA NA NA NA 3024 13944 1868 NA NA NA NA NA NA 3330 5650 1953 NA NA NA NA NA
1557997200.0 136.8561 NA 232 362 0 NA NA NA NA NA NA 398 555 0 NA NA NA NA NA NA 2218 4118 1512 NA NA NA NA NA NA 3136 3442 2900 NA NA NA NA NA
1557997200.0 136.8562 NA 214 355 0 NA NA NA NA NA NA 344 530 0 NA NA NA NA NA NA 1641 3153 1250 NA NA NA NA NA NA 2592 3448 1690 NA NA NA NA NA
1557997200.0 136.857 NA 232 452 0 NA NA NA NA NA NA 383 657 0 NA NA NA NA NA NA 4083 15390 1816 NA NA NA NA NA NA 3424 6677 1918 NA NA NA NA NA
1557997200.0 136.858 NA 233 362 0 NA NA NA NA NA NA 355 526 0 NA NA NA NA NA NA 2084 3622 1524 NA NA NA NA NA NA 2920 3534 1674 NA NA NA NA NA
1557997200.0 136.859 NA 248 485 0 NA NA NA NA NA NA 387 742 0 NA NA NA NA NA NA 4084 17215 1684 NA NA NA NA NA NA 2845 6112 1775 NA NA NA NA NA
1557997200.0 136.86 NA 234 452 0 NA NA NA NA NA NA 392 668 0 NA NA NA NA NA NA 3537 16079 1570 NA NA NA NA NA NA 2821 5934 1647 NA NA NA NA NA
1557997200.0 136.861 NA 237 472 0 NA NA NA NA NA NA 381 684 0 NA NA NA NA NA NA 3421 17472 1634 NA NA NA NA NA NA 2345 6102 1689 NA NA NA NA NA
1557997200.0 136.862 NA 250 525 0 NA NA NA NA NA NA 400 824 0 NA NA NA NA NA NA 3839 19757 1630 NA NA NA NA NA NA 2740 6989 1725 NA NA NA NA NA
1557997200.0 136.863 NA 244 474 0 NA NA NA NA NA NA 409 703 0 NA NA NA NA NA NA 3876 18620 1590 NA NA NA NA NA NA 2666 6397 1663 NA NA NA NA NA
1557997200.0 136.864 NA 262 502 0 NA NA NA NA NA NA 395 809 0 NA NA NA NA NA NA 4152 22536 1681 NA NA NA NA NA NA 2898 7852 3833 NA NA NA NA NA
1557997200.0 136.8642 NA 254 494 0 NA NA NA NA NA NA 430 802 0 NA NA NA NA NA NA 4077 22313 1775 NA NA NA NA NA NA 2838 8594 3767 NA NA NA NA NA
1557997200.0 136.8643 NA 266 504 0 NA NA NA NA NA NA 417 782 0 NA NA NA NA NA NA 4096 22079 1660 NA NA NA NA NA NA 2317 7841 3326 NA NA NA NA NA
1557997200.0 136.865 NA 255 529 0 NA NA NA NA NA NA 406 803 0 NA NA NA NA NA NA 3913 22297 1620 NA NA NA NA NA NA 2995 8089 1773 NA NA NA NA NA
1557997200.0 136.866 NA 251 471 0 NA NA NA NA NA NA 412 746 0 NA NA NA NA NA NA 3975 20021 1675 NA NA NA NA NA NA 2811 7868 3742 NA NA NA NA NA
1557997200.0 136.867 NA 243 493 0 NA NA NA NA NA NA 401 800 0 NA NA NA NA NA NA 3553 18153 1580 NA NA NA NA NA NA 2721 6395 1631 NA NA NA NA NA
1557997200.0 136.868 NA 231 446 0 NA NA NA NA NA NA 380 685 0 NA NA NA NA NA NA 3754 16080 1673 NA NA NA NA NA NA 3785 6363 1767 NA NA NA NA NA
1557997200.0 136.869 NA 235 482 0 NA NA NA NA NA NA 403 724 0 NA NA NA NA NA NA 3875 20792 1739 NA NA NA NA NA NA 3020 7543 2600 NA NA NA NA NA
1557997200.0 136.87 NA 249 367 0 NA NA NA NA NA NA 388 519 0 NA NA NA NA NA NA 2186 4990 1529 NA NA NA NA NA NA 2544 6211 2028 NA NA NA NA NA
1557997200.0 136.871 NA 255 503 0 NA NA NA NA NA NA 434 802 0 NA NA NA NA NA NA 4657 23993 1740 NA NA NA NA NA NA 3033 7919 1830 NA NA NA NA NA
1557997200.0 136.872 NA 236 491 0 NA NA NA NA NA NA 387 734 0 NA NA NA NA NA NA 3832 20835 1650 NA NA NA NA NA NA 3517 7460 1851 NA NA NA NA NA
1557997200.0 136.898 NA 228 490 0 NA NA NA NA NA NA 379 799 0 NA NA NA NA NA NA 3432 19233 1721 NA NA NA NA NA NA 3144 7276 2613 NA NA NA NA NA
1557997200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA
1557997200.0 1361.0 101 146 354 0 NA NA NA NA NA 175 588 479 0 NA NA NA NA NA 3701 698 2266 859 NA NA NA NA NA 2162 426 2193 1257 NA NA NA NA NA
1557997200.0 1361.17 81 165 371 0 NA NA NA NA NA 151 588 569 0 NA NA NA NA NA 4054 1059 2379 1287 NA NA NA NA NA 2279 902 2653 1410 NA NA NA NA NA
1557997200.0 1362.0 105 146 354 0 NA NA NA NA NA 185 589 498 0 NA NA NA NA NA 6361 715 2392 844 NA NA NA NA NA 4264 439 2432 913 NA NA NA NA NA
1557997200.0 1362.17 81 168 374 0 NA NA NA NA NA 149 594 564 0 NA NA NA NA NA 6561 801 2599 1295 NA NA NA NA NA 4527 489 2503 1362 NA NA NA NA NA
1557997200.0 1363.0 103 149 361 0 NA NA NA NA NA 182 588 507 0 NA NA NA NA NA 6154 807 2379 859 NA NA NA NA NA 4134 747 2284 929 NA NA NA NA NA
1557997200.0 1363.17 82 172 383 0 NA NA NA NA NA 151 590 552 0 NA NA NA NA NA 5796 968 2287 1231 NA NA NA NA NA 3908 559 2241 1296 NA NA NA NA NA
1557997200.0 1364.0 NA 131 349 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 781 2761 873 NA NA NA NA NA NA 1227 2964 964 NA NA NA NA NA
1557997200.0 1365.0 NA 145 343 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 546 2478 878 NA NA NA NA NA NA 413 3316 973 NA NA NA NA NA
1557997200.0 1366.0 NA 133 340 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 624 2129 949 NA NA NA NA NA NA 603 2757 1543 NA NA NA NA NA
1557997200.0 139901.0 NA 132 340 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 945 2887 1219 NA NA NA NA NA NA 1718 3731 1538 NA NA NA NA NA
1557997200.0 139902.0 NA 141 348 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 783 2782 845 NA NA NA NA NA NA 870 5492 926 NA NA NA NA NA
1557997200.0 13992501.0 NA 296 578 0 NA NA NA NA NA NA 578 843 0 NA NA NA NA NA NA 3364 4731 946 NA NA NA NA NA NA 2126 3211 1018 NA NA NA NA NA
1557997200.0 13992502.0 NA 290 595 0 NA NA NA NA NA NA 623 819 0 NA NA NA NA NA NA 3394 5604 820 NA NA NA NA NA NA 2799 4637 900 NA NA NA NA NA
1557997200.0 14.0 NA 117 305 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2710 4742 589 NA NA NA NA NA NA 2077 2793 648 NA NA NA NA NA
1557997200.0 140.0 88 120 219 0 NA NA NA NA NA 155 538 329 0 NA NA NA NA NA 3165 417 941 267 NA NA NA NA NA 2880 458 1247 780 NA NA NA NA NA
1557997200.0 140.51 NA 80 233 0 NA NA NA NA NA NA 123 338 0 NA NA NA NA NA NA 507 1640 276 NA NA NA NA NA NA 537 999 344 NA NA NA NA NA
1557997200.0 140.52 NA 262 229 0 NA NA NA NA NA NA 416 351 0 NA NA NA NA NA NA 2238 1935 363 NA NA NA NA NA NA 1948 3078 600 NA NA NA NA NA
1557997200.0 140.53 NA 299 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3219 385 NA NA NA NA NA NA NA 1783 749 NA NA NA NA NA NA
1557997200.0 140.54 NA 247 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1469 474 NA NA NA NA NA NA NA 3121 622 NA NA NA NA NA NA
1557997200.0 140.55 NA 137 127 389 0 NA NA NA NA NA 263 239 702 0 NA NA NA NA NA 3668 3743 15782 367 NA NA NA NA NA 1516 1449 4740 432 NA NA NA NA
1557997200.0 144.6 NA 288 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA NA 3111 NA NA NA NA NA NA NA
1557997200.0 145.0 82 112 220 0 NA NA NA NA NA 143 585 339 0 NA NA NA NA NA 2596 733 736 244 NA NA NA NA NA 2315 801 711 290 NA NA NA NA NA
1557997200.0 148.0 62 137 335 0 NA NA NA NA NA 115 588 540 0 NA NA NA NA NA 1186 457 1734 1104 NA NA NA NA NA 885 326 1750 1166 NA NA NA NA NA
1557997200.0 149.0 78 149 348 0 NA NA NA NA NA 128 589 533 0 NA NA NA NA NA 1617 535 2137 1305 NA NA NA NA NA 1067 558 2154 1374 NA NA NA NA NA
1557997200.0 15.0 NA 111 294 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 1755 2316 546 NA NA NA NA NA NA 1343 2452 654 NA NA NA NA NA
1557997200.0 150.0 74 154 252 0 NA NA NA NA NA 131 588 416 0 NA NA NA NA NA 2584 539 887 364 NA NA NA NA NA 2118 439 831 409 NA NA NA NA NA
1557997200.0 150.1 NA 141 232 0 NA NA NA NA NA NA 563 401 0 NA NA NA NA NA NA 736 908 438 NA NA NA NA NA NA 671 1818 652 NA NA NA NA NA
1557997200.0 150.2 NA 143 229 0 NA NA NA NA NA NA 560 420 0 NA NA NA NA NA NA 798 872 452 NA NA NA NA NA NA 858 1302 708 NA NA NA NA NA
1557997200.0 150.3 NA 143 242 0 NA NA NA NA NA NA 563 423 0 NA NA NA NA NA NA 815 864 422 NA NA NA NA NA NA 744 1079 615 NA NA NA NA NA
1557997200.0 158.0 76 158 356 0 NA NA NA NA NA 131 591 551 0 NA NA NA NA NA 2804 775 2058 1188 NA NA NA NA NA 2492 543 2061 1237 NA NA NA NA NA
1557997200.0 16.0 NA 118 282 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 1740 2682 562 NA NA NA NA NA NA 789 2705 628 NA NA NA NA NA
1557997200.0 17.0 NA 124 282 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 1611 3132 551 NA NA NA NA NA NA 684 4876 627 NA NA NA NA NA
1557997200.0 18.0 NA 114 283 0 NA NA NA NA NA NA 589 407 0 NA NA NA NA NA NA 1670 2238 531 NA NA NA NA NA NA 789 2366 609 NA NA NA NA NA
1557997200.0 19.0 NA 107 290 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 1736 2353 587 NA NA NA NA NA NA 754 2470 745 NA NA NA NA NA
1557997200.0 2.0 115 104 197 NA NA NA NA NA NA 215 583 336 NA NA NA NA NA NA 3527 531 1881 NA NA NA NA NA NA 1729 503 2783 NA NA NA NA NA NA
1557997200.0 20.0 NA 99 284 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 2478 2897 619 NA NA NA NA NA NA 1716 5356 710 NA NA NA NA NA
