Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557478800.0 136.777 NA 78 378 0 NA NA NA NA NA NA 151 614 0 NA NA NA NA NA NA 742 12675 974 NA NA NA NA NA NA 1970 11796 2963 NA NA NA NA NA
1557478800.0 136.778 NA 82 341 0 NA NA NA NA NA NA 158 514 0 NA NA NA NA NA NA 669 8135 942 NA NA NA NA NA NA 2071 5968 2046 NA NA NA NA NA
1557478800.0 136.779 NA 84 354 0 NA NA NA NA NA NA 163 509 0 NA NA NA NA NA NA 662 10468 811 NA NA NA NA NA NA 1679 4512 1209 NA NA NA NA NA
1557478800.0 136.78 NA 104 415 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 715 15541 1320 NA NA NA NA NA NA 968 6126 1495 NA NA NA NA NA
1557478800.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 398 264 NA NA NA NA NA NA NA 962 407 NA NA NA NA NA NA
1557478800.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 311 160 NA NA NA NA NA NA NA 1132 641 NA NA NA NA NA NA
1557478800.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 640 219 NA NA NA NA NA NA NA 1170 410 NA NA NA NA NA NA
1557478800.0 136.781 NA 109 428 0 NA NA NA NA NA NA 182 747 0 NA NA NA NA NA NA 650 17308 1330 NA NA NA NA NA NA 1016 7286 2003 NA NA NA NA NA
1557478800.0 136.782 NA 103 424 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 894 18341 1375 NA NA NA NA NA NA 1123 7740 1816 NA NA NA NA NA
1557478800.0 136.783 NA 103 439 0 NA NA NA NA NA NA 175 726 0 NA NA NA NA NA NA 680 21190 1444 NA NA NA NA NA NA 2668 8197 1592 NA NA NA NA NA
1557478800.0 136.784 NA 112 443 0 NA NA NA NA NA NA 190 818 0 NA NA NA NA NA NA 653 17832 1331 NA NA NA NA NA NA 1073 7137 1645 NA NA NA NA NA
1557478800.0 136.785 NA 103 433 0 NA NA NA NA NA NA 183 723 0 NA NA NA NA NA NA 794 18355 1298 NA NA NA NA NA NA 1101 7022 1425 NA NA NA NA NA
1557478800.0 136.786 NA 103 424 0 NA NA NA NA NA NA 185 720 0 NA NA NA NA NA NA 689 18374 1349 NA NA NA NA NA NA 2481 7103 1714 NA NA NA NA NA
1557478800.0 136.787 NA 114 449 0 NA NA NA NA NA NA 171 829 0 NA NA NA NA NA NA 740 16784 1349 NA NA NA NA NA NA 1224 7231 1697 NA NA NA NA NA
1557478800.0 136.788 NA 101 435 0 NA NA NA NA NA NA 178 758 0 NA NA NA NA NA NA 717 20313 1417 NA NA NA NA NA NA 2084 7952 2513 NA NA NA NA NA
1557478800.0 136.789 NA 101 419 0 NA NA NA NA NA NA 175 698 0 NA NA NA NA NA NA 571 15757 1288 NA NA NA NA NA NA 920 7228 1597 NA NA NA NA NA
1557478800.0 136.79 NA 119 420 0 NA NA NA NA NA NA 194 634 0 NA NA NA NA NA NA 649 9681 1200 NA NA NA NA NA NA 702 4307 1255 NA NA NA NA NA
1557478800.0 136.791 NA 108 332 0 NA NA NA NA NA NA 179 503 0 NA NA NA NA NA NA 598 2845 1091 NA NA NA NA NA NA 723 5210 1186 NA NA NA NA NA
1557478800.0 136.792 NA 108 419 0 NA NA NA NA NA NA 182 698 0 NA NA NA NA NA NA 673 13356 1423 NA NA NA NA NA NA 718 6198 2094 NA NA NA NA NA
1557478800.0 136.793 NA 105 417 0 NA NA NA NA NA NA 173 723 0 NA NA NA NA NA NA 755 13926 1398 NA NA NA NA NA NA 1119 6976 1760 NA NA NA NA NA
1557478800.0 136.794 NA 105 412 0 NA NA NA NA NA NA 190 692 0 NA NA NA NA NA NA 772 13954 1401 NA NA NA NA NA NA 1305 7753 1575 NA NA NA NA NA
1557478800.0 136.795 NA 112 430 0 NA NA NA NA NA NA 183 723 0 NA NA NA NA NA NA 642 15085 1413 NA NA NA NA NA NA 1203 6763 1813 NA NA NA NA NA
1557478800.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 3713 180 NA NA NA NA NA NA NA 2895 459 NA NA NA NA NA NA
1557478800.0 136.796 NA 113 433 0 NA NA NA NA NA NA 187 758 0 NA NA NA NA NA NA 616 14222 1425 NA NA NA NA NA NA 1111 6569 2199 NA NA NA NA NA
1557478800.0 136.797 NA 105 422 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 696 14929 1370 NA NA NA NA NA NA 953 7300 1767 NA NA NA NA NA
1557478800.0 136.798 NA 117 407 0 NA NA NA NA NA NA 176 623 0 NA NA NA NA NA NA 522 12679 1268 NA NA NA NA NA NA 711 6059 1411 NA NA NA NA NA
1557478800.0 136.799 NA 110 426 0 NA NA NA NA NA NA 190 735 0 NA NA NA NA NA NA 689 13525 1429 NA NA NA NA NA NA 735 6297 2111 NA NA NA NA NA
1557478800.0 136.8 NA 115 436 0 NA NA NA NA NA NA 183 770 0 NA NA NA NA NA NA 695 15419 1392 NA NA NA NA NA NA 1189 6605 1657 NA NA NA NA NA
1557478800.0 136.801 NA 100 400 0 NA NA NA NA NA NA 176 615 0 NA NA NA NA NA NA 685 10112 1414 NA NA NA NA NA NA 1992 6366 2367 NA NA NA NA NA
1557478800.0 136.802 NA 106 401 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 782 13262 1416 NA NA NA NA NA NA 1185 6864 1775 NA NA NA NA NA
1557478800.0 136.803 NA 105 331 0 NA NA NA NA NA NA 188 520 0 NA NA NA NA NA NA 739 3307 1215 NA NA NA NA NA NA 1250 4203 1940 NA NA NA NA NA
1557478800.0 136.804 NA 107 411 0 NA NA NA NA NA NA 190 697 0 NA NA NA NA NA NA 683 13082 1457 NA NA NA NA NA NA 1164 6353 1538 NA NA NA NA NA
1557478800.0 136.805 NA 113 423 0 NA NA NA NA NA NA 182 756 0 NA NA NA NA NA NA 688 15152 1433 NA NA NA NA NA NA 1149 6316 1728 NA NA NA NA NA
1557478800.0 136.806 NA 115 407 0 NA NA NA NA NA NA 179 657 0 NA NA NA NA NA NA 819 13822 1440 NA NA NA NA NA NA 1225 6044 1790 NA NA NA NA NA
1557478800.0 136.807 NA 105 423 0 NA NA NA NA NA NA 180 735 0 NA NA NA NA NA NA 654 15843 1489 NA NA NA NA NA NA 1368 5976 1605 NA NA NA NA NA
1557478800.0 136.808 NA 115 442 0 NA NA NA NA NA NA 194 783 0 NA NA NA NA NA NA 697 14842 1455 NA NA NA NA NA NA 1123 6960 1910 NA NA NA NA NA
1557478800.0 136.809 NA 103 416 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 771 14340 1404 NA NA NA NA NA NA 1187 5981 1638 NA NA NA NA NA
1557478800.0 136.81 NA 110 407 0 NA NA NA NA NA NA 181 680 0 NA NA NA NA NA NA 579 13670 1446 NA NA NA NA NA NA 881 6268 1776 NA NA NA NA NA
1557478800.0 136.811 NA 103 422 0 NA NA NA NA NA NA 181 791 0 NA NA NA NA NA NA 658 13282 1419 NA NA NA NA NA NA 1165 5499 1715 NA NA NA NA NA
1557478800.0 136.812 NA 103 438 0 NA NA NA NA NA NA 186 799 0 NA NA NA NA NA NA 629 15727 1400 NA NA NA NA NA NA 1188 6378 1635 NA NA NA NA NA
1557478800.0 136.813 NA 101 398 0 NA NA NA NA NA NA 186 631 0 NA NA NA NA NA NA 672 10082 1440 NA NA NA NA NA NA 2033 6710 2137 NA NA NA NA NA
1557478800.0 136.814 NA 114 414 0 NA NA NA NA NA NA 182 721 0 NA NA NA NA NA NA 853 14355 1446 NA NA NA NA NA NA 1226 9020 1874 NA NA NA NA NA
1557478800.0 136.815 NA 105 339 0 NA NA NA NA NA NA 179 515 0 NA NA NA NA NA NA 778 3443 1254 NA NA NA NA NA NA 3612 3925 1822 NA NA NA NA NA
1557478800.0 136.816 NA 106 439 0 NA NA NA NA NA NA 177 746 0 NA NA NA NA NA NA 755 21342 1557 NA NA NA NA NA NA 1100 8076 3891 NA NA NA NA NA
1557478800.0 136.817 NA 106 440 0 NA NA NA NA NA NA 176 769 0 NA NA NA NA NA NA 599 18544 1414 NA NA NA NA NA NA 1059 7162 1709 NA NA NA NA NA
1557478800.0 136.818 NA 107 432 0 NA NA NA NA NA NA 185 721 0 NA NA NA NA NA NA 785 18944 1390 NA NA NA NA NA NA 1013 7432 1474 NA NA NA NA NA
1557478800.0 136.819 NA 110 439 0 NA NA NA NA NA NA 179 731 0 NA NA NA NA NA NA 712 22999 1496 NA NA NA NA NA NA 1795 9079 1677 NA NA NA NA NA
1557478800.0 136.82 NA 105 460 0 NA NA NA NA NA NA 190 793 0 NA NA NA NA NA NA 689 23366 1465 NA NA NA NA NA NA 1525 9243 1718 NA NA NA NA NA
1557478800.0 136.821 NA 104 425 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 772 18771 1401 NA NA NA NA NA NA 1029 7514 1989 NA NA NA NA NA
1557478800.0 136.822 NA 105 425 0 NA NA NA NA NA NA 178 740 0 NA NA NA NA NA NA 636 18125 1384 NA NA NA NA NA NA 953 7139 1613 NA NA NA NA NA
1557478800.0 136.823 NA 103 442 0 NA NA NA NA NA NA 181 849 0 NA NA NA NA NA NA 677 17531 1397 NA NA NA NA NA NA 968 7091 1627 NA NA NA NA NA
1557478800.0 136.824 NA 104 453 0 NA NA NA NA NA NA 177 779 0 NA NA NA NA NA NA 693 25060 1465 NA NA NA NA NA NA 1728 8982 1646 NA NA NA NA NA
1557478800.0 136.825 NA 107 429 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 592 12804 1444 NA NA NA NA NA NA 1234 5656 1767 NA NA NA NA NA
1557478800.0 136.826 NA 107 428 0 NA NA NA NA NA NA 178 737 0 NA NA NA NA NA NA 869 19107 1396 NA NA NA NA NA NA 1123 8708 1576 NA NA NA NA NA
1557478800.0 136.827 NA 104 338 0 NA NA NA NA NA NA 185 502 0 NA NA NA NA NA NA 801 3538 1294 NA NA NA NA NA NA 3454 7915 2539 NA NA NA NA NA
1557478800.0 136.828 NA 102 442 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 827 22930 1476 NA NA NA NA NA NA 2202 10611 1914 NA NA NA NA NA
1557478800.0 136.829 NA 105 445 0 NA NA NA NA NA NA 186 781 0 NA NA NA NA NA NA 652 21937 1463 NA NA NA NA NA NA 947 8351 1596 NA NA NA NA NA
1557478800.0 136.83 NA 105 437 0 NA NA NA NA NA NA 192 743 0 NA NA NA NA NA NA 821 19997 1384 NA NA NA NA NA NA 1077 7903 1507 NA NA NA NA NA
1557478800.0 136.831 NA 103 448 0 NA NA NA NA NA NA 184 795 0 NA NA NA NA NA NA 720 22533 1465 NA NA NA NA NA NA 1223 9813 2054 NA NA NA NA NA
1557478800.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2820 189 NA NA NA NA NA NA NA 4287 974 NA NA NA NA NA NA
1557478800.0 136.832 NA 113 484 0 NA NA NA NA NA NA 175 797 0 NA NA NA NA NA NA 693 23786 1193 NA NA NA NA NA NA 853 7514 1276 NA NA NA NA NA
1557478800.0 136.833 NA 104 443 0 NA NA NA NA NA NA 188 743 0 NA NA NA NA NA NA 760 22603 1546 NA NA NA NA NA NA 1717 10177 2056 NA NA NA NA NA
1557478800.0 136.834 NA 106 445 0 NA NA NA NA NA NA 178 788 0 NA NA NA NA NA NA 636 20185 1400 NA NA NA NA NA NA 976 7708 1696 NA NA NA NA NA
1557478800.0 136.835 NA 105 459 0 NA NA NA NA NA NA 170 821 0 NA NA NA NA NA NA 754 20443 1422 NA NA NA NA NA NA 1087 7704 2358 NA NA NA NA NA
1557478800.0 136.836 NA 113 462 0 NA NA NA NA NA NA 192 810 0 NA NA NA NA NA NA 792 23812 1483 NA NA NA NA NA NA 1813 9387 1570 NA NA NA NA NA
1557478800.0 136.837 NA 104 443 0 NA NA NA NA NA NA 192 721 0 NA NA NA NA NA NA 625 16004 1438 NA NA NA NA NA NA 984 7397 1725 NA NA NA NA NA
1557478800.0 136.838 NA 103 434 0 NA NA NA NA NA NA 190 732 0 NA NA NA NA NA NA 936 20406 1555 NA NA NA NA NA NA 1918 7942 1673 NA NA NA NA NA
1557478800.0 136.839 NA 111 343 0 NA NA NA NA NA NA 202 510 0 NA NA NA NA NA NA 743 4225 1321 NA NA NA NA NA NA 2072 5812 2385 NA NA NA NA NA
1557478800.0 136.8391 NA 155 468 0 NA NA NA NA NA NA 240 701 0 NA NA NA NA NA NA 7690 16774 1117 NA NA NA NA NA NA 8504 5811 1178 NA NA NA NA NA
1557478800.0 136.84 NA 105 430 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 726 16377 1564 NA NA NA NA NA NA 1863 6515 1696 NA NA NA NA NA
1557478800.0 136.841 NA 110 430 0 NA NA NA NA NA NA 192 790 0 NA NA NA NA NA NA 720 16774 1555 NA NA NA NA NA NA 1013 8409 1964 NA NA NA NA NA
1557478800.0 136.842 NA 104 453 0 NA NA NA NA NA NA 180 787 0 NA NA NA NA NA NA 712 23453 1461 NA NA NA NA NA NA 2866 8902 1896 NA NA NA NA NA
1557478800.0 136.843 NA 104 445 0 NA NA NA NA NA NA 178 795 0 NA NA NA NA NA NA 772 26279 1464 NA NA NA NA NA NA 1100 10034 1662 NA NA NA NA NA
1557478800.0 136.844 NA 102 434 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 852 15752 1326 NA NA NA NA NA NA 1044 6832 1611 NA NA NA NA NA
1557478800.0 136.845 NA 116 416 0 NA NA NA NA NA NA 186 712 0 NA NA NA NA NA NA 819 13607 1393 NA NA NA NA NA NA 1214 5938 1743 NA NA NA NA NA
1557478800.0 136.846 NA 111 411 0 NA NA NA NA NA NA 177 691 0 NA NA NA NA NA NA 756 13257 1456 NA NA NA NA NA NA 729 6083 2284 NA NA NA NA NA
1557478800.0 136.847 NA 106 442 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 901 19929 1457 NA NA NA NA NA NA 1159 7608 1893 NA NA NA NA NA
1557478800.0 136.848 NA 113 436 0 NA NA NA NA NA NA 178 732 0 NA NA NA NA NA NA 905 23142 1484 NA NA NA NA NA NA 1690 10047 3679 NA NA NA NA NA
1557478800.0 136.849 NA 232 436 0 NA NA NA NA NA NA 388 703 0 NA NA NA NA NA NA 3344 13000 1871 NA NA NA NA NA NA 3441 5697 2043 NA NA NA NA NA
1557478800.0 136.85 NA 235 495 0 NA NA NA NA NA NA 391 806 0 NA NA NA NA NA NA 3694 15942 1863 NA NA NA NA NA NA 4564 6817 1979 NA NA NA NA NA
1557478800.0 136.8501 NA 240 460 0 NA NA NA NA NA NA 400 804 0 NA NA NA NA NA NA 3733 18433 1857 NA NA NA NA NA NA 3802 7693 2154 NA NA NA NA NA
1557478800.0 136.851 NA 253 462 0 NA NA NA NA NA NA 395 663 0 NA NA NA NA NA NA 3480 13576 1520 NA NA NA NA NA NA 2046 5021 1588 NA NA NA NA NA
1557478800.0 136.852 NA 237 468 0 NA NA NA NA NA NA 391 773 0 NA NA NA NA NA NA 4044 16815 1893 NA NA NA NA NA NA 4817 6797 2024 NA NA NA NA NA
1557478800.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2926 177 NA NA NA NA NA NA NA 2872 433 NA NA NA NA NA NA
1557478800.0 136.853 NA 234 472 0 NA NA NA NA NA NA 413 841 0 NA NA NA NA NA NA 3841 15592 1889 NA NA NA NA NA NA 4715 6385 2021 NA NA NA NA NA
1557478800.0 136.854 NA 238 452 0 NA NA NA NA NA NA 406 796 0 NA NA NA NA NA NA 4200 16562 1939 NA NA NA NA NA NA 4716 6716 2277 NA NA NA NA NA
1557478800.0 136.855 NA 229 457 0 NA NA NA NA NA NA 397 792 0 NA NA NA NA NA NA 3968 14724 1861 NA NA NA NA NA NA 4861 6550 1979 NA NA NA NA NA
1557478800.0 136.856 NA 226 433 0 NA NA NA NA NA NA 370 703 0 NA NA NA NA NA NA 2759 10215 1766 NA NA NA NA NA NA 3275 5831 1924 NA NA NA NA NA
1557478800.0 136.8561 NA 230 357 0 NA NA NA NA NA NA 379 552 0 NA NA NA NA NA NA 1819 3220 1204 NA NA NA NA NA NA 2813 2874 1337 NA NA NA NA NA
1557478800.0 136.8562 NA 207 343 0 NA NA NA NA NA NA 346 506 0 NA NA NA NA NA NA 1856 3120 1296 NA NA NA NA NA NA 2984 4246 1584 NA NA NA NA NA
1557478800.0 136.857 NA 234 446 0 NA NA NA NA NA NA 393 769 0 NA NA NA NA NA NA 4016 15332 1958 NA NA NA NA NA NA 3975 6966 2288 NA NA NA NA NA
1557478800.0 136.858 NA 231 355 0 NA NA NA NA NA NA 371 523 0 NA NA NA NA NA NA 2169 3717 1561 NA NA NA NA NA NA 3062 3343 2231 NA NA NA NA NA
1557478800.0 136.859 NA 251 467 0 NA NA NA NA NA NA 441 817 0 NA NA NA NA NA NA 4622 19024 2069 NA NA NA NA NA NA 4087 7328 2139 NA NA NA NA NA
1557478800.0 136.86 NA 234 444 0 NA NA NA NA NA NA 389 767 0 NA NA NA NA NA NA 4059 18023 1922 NA NA NA NA NA NA 3952 8079 2271 NA NA NA NA NA
1557478800.0 136.861 NA 242 458 0 NA NA NA NA NA NA 414 725 0 NA NA NA NA NA NA 3961 19297 1926 NA NA NA NA NA NA 3913 7333 2169 NA NA NA NA NA
1557478800.0 136.862 NA 248 506 0 NA NA NA NA NA NA 388 825 0 NA NA NA NA NA NA 3712 19518 1531 NA NA NA NA NA NA 2375 6931 1588 NA NA NA NA NA
1557478800.0 136.863 NA 251 461 0 NA NA NA NA NA NA 400 725 0 NA NA NA NA NA NA 3823 18437 1578 NA NA NA NA NA NA 2820 6569 1651 NA NA NA NA NA
1557478800.0 136.864 NA 255 505 0 NA NA NA NA NA NA 410 762 0 NA NA NA NA NA NA 4124 21524 1513 NA NA NA NA NA NA 2420 7283 1571 NA NA NA NA NA
1557478800.0 136.8642 NA 258 494 0 NA NA NA NA NA NA 412 822 0 NA NA NA NA NA NA 4129 21499 1552 NA NA NA NA NA NA 3060 7270 1650 NA NA NA NA NA
1557478800.0 136.8643 NA 253 509 0 NA NA NA NA NA NA 411 783 0 NA NA NA NA NA NA 4012 22001 1550 NA NA NA NA NA NA 3215 7610 1628 NA NA NA NA NA
1557478800.0 136.865 NA 242 513 0 NA NA NA NA NA NA 408 775 0 NA NA NA NA NA NA 3847 21613 1536 NA NA NA NA NA NA 2808 7279 1593 NA NA NA NA NA
1557478800.0 136.866 NA 251 482 0 NA NA NA NA NA NA 412 733 0 NA NA NA NA NA NA 3990 19286 1548 NA NA NA NA NA NA 2632 6764 1622 NA NA NA NA NA
1557478800.0 136.867 NA 250 489 0 NA NA NA NA NA NA 386 800 0 NA NA NA NA NA NA 3491 17927 1543 NA NA NA NA NA NA 2046 6291 1605 NA NA NA NA NA
1557478800.0 136.868 NA 226 453 0 NA NA NA NA NA NA 399 792 0 NA NA NA NA NA NA 3382 16204 1922 NA NA NA NA NA NA 3824 6442 2056 NA NA NA NA NA
1557478800.0 136.869 NA 243 498 0 NA NA NA NA NA NA 385 725 0 NA NA NA NA NA NA 3814 20227 1571 NA NA NA NA NA NA 2319 6880 1623 NA NA NA NA NA
1557478800.0 136.87 NA 224 361 0 NA NA NA NA NA NA 370 552 0 NA NA NA NA NA NA 2324 4020 1598 NA NA NA NA NA NA 3581 4628 2079 NA NA NA NA NA
1557478800.0 136.871 NA 255 511 0 NA NA NA NA NA NA 434 797 0 NA NA NA NA NA NA 4657 23907 1583 NA NA NA NA NA NA 3336 7852 1658 NA NA NA NA NA
1557478800.0 136.872 NA 233 498 0 NA NA NA NA NA NA 407 725 0 NA NA NA NA NA NA 3747 20380 1529 NA NA NA NA NA NA 2830 6910 1587 NA NA NA NA NA
1557478800.0 136.898 NA 234 505 0 NA NA NA NA NA NA 392 861 0 NA NA NA NA NA NA 3372 19361 1562 NA NA NA NA NA NA 3562 6782 1620 NA NA NA NA NA
1557478800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA
1557478800.0 1361.0 93 142 337 0 NA NA NA NA NA 175 589 495 0 NA NA NA NA NA 3039 609 1902 819 NA NA NA NA NA 3256 427 2256 1278 NA NA NA NA NA
1557478800.0 1361.17 71 156 358 0 NA NA NA NA NA 151 591 569 0 NA NA NA NA NA 3295 758 2415 1372 NA NA NA NA NA 3276 1402 7144 1829 NA NA NA NA NA
1557478800.0 1362.0 93 131 340 0 NA NA NA NA NA 181 589 470 0 NA NA NA NA NA 5910 616 2415 932 NA NA NA NA NA 6776 1027 3289 1070 NA NA NA NA NA
1557478800.0 1362.17 78 159 371 0 NA NA NA NA NA 154 590 553 0 NA NA NA NA NA 6411 811 2293 1272 NA NA NA NA NA 8767 740 2721 1470 NA NA NA NA NA
1557478800.0 1363.0 93 131 339 0 NA NA NA NA NA 181 589 506 0 NA NA NA NA NA 6323 768 2388 945 NA NA NA NA NA 6986 2591 3193 1509 NA NA NA NA NA
1557478800.0 1363.17 72 157 359 0 NA NA NA NA NA 149 588 563 0 NA NA NA NA NA 5978 881 2566 1453 NA NA NA NA NA 6677 2320 3124 2549 NA NA NA NA NA
1557478800.0 1364.0 NA 131 333 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 580 2165 888 NA NA NA NA NA NA 1396 2555 1150 NA NA NA NA NA
1557478800.0 1365.0 NA 133 336 0 NA NA NA NA NA NA 604 496 0 NA NA NA NA NA NA 607 2288 916 NA NA NA NA NA NA 2017 4259 1975 NA NA NA NA NA
1557478800.0 1366.0 NA 139 336 0 NA NA NA NA NA NA 608 458 0 NA NA NA NA NA NA 513 2023 813 NA NA NA NA NA NA 621 2335 914 NA NA NA NA NA
1557478800.0 139901.0 NA 130 338 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 601 2272 919 NA NA NA NA NA NA 1251 3146 1668 NA NA NA NA NA
1557478800.0 139902.0 NA 144 347 0 NA NA NA NA NA NA 602 496 0 NA NA NA NA NA NA 601 2089 855 NA NA NA NA NA NA 694 2171 1135 NA NA NA NA NA
1557478800.0 13992501.0 NA 285 584 0 NA NA NA NA NA NA 622 843 0 NA NA NA NA NA NA 2749 4214 908 NA NA NA NA NA NA 4849 3460 1067 NA NA NA NA NA
1557478800.0 13992502.0 NA 286 618 0 NA NA NA NA NA NA 622 884 0 NA NA NA NA NA NA 2560 4077 763 NA NA NA NA NA NA 1732 2582 801 NA NA NA NA NA
1557478800.0 14.0 NA 130 316 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2261 4429 582 NA NA NA NA NA NA 1148 4599 661 NA NA NA NA NA
1557478800.0 140.0 77 181 207 0 NA NA NA NA NA 156 538 319 0 NA NA NA NA NA 3028 391 884 312 NA NA NA NA NA 2728 785 891 368 NA NA NA NA NA
1557478800.0 140.51 NA 61 217 0 NA NA NA NA NA NA 149 352 0 NA NA NA NA NA NA 634 1863 393 NA NA NA NA NA NA 1460 1778 614 NA NA NA NA NA
1557478800.0 140.52 NA 265 216 0 NA NA NA NA NA NA 394 344 0 NA NA NA NA NA NA 2116 1781 383 NA NA NA NA NA NA 1906 1327 764 NA NA NA NA NA
1557478800.0 140.53 NA 316 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3111 346 NA NA NA NA NA NA NA 1929 459 NA NA NA NA NA NA
1557478800.0 140.54 NA 243 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1588 520 NA NA NA NA NA NA NA 2512 734 NA NA NA NA NA NA
1557478800.0 140.55 NA 130 122 401 0 NA NA NA NA NA 238 222 716 0 NA NA NA NA NA 3546 3793 13261 402 NA NA NA NA NA 1527 1283 4085 576 NA NA NA NA
1557478800.0 144.6 NA 287 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA NA 3480 NA NA NA NA NA NA NA
1557478800.0 145.0 75 194 215 0 NA NA NA NA NA 143 540 326 0 NA NA NA NA NA 2738 420 851 321 NA NA NA NA NA 2474 412 872 508 NA NA NA NA NA
1557478800.0 148.0 104 173 390 0 NA NA NA NA NA 157 589 560 0 NA NA NA NA NA 4023 448 2231 963 NA NA NA NA NA 3746 438 2043 1470 NA NA NA NA NA
1557478800.0 149.0 61 182 349 0 NA NA NA NA NA 129 590 542 0 NA NA NA NA NA 1591 689 2081 1358 NA NA NA NA NA 874 458 2192 1417 NA NA NA NA NA
1557478800.0 15.0 NA 120 267 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 1686 2610 628 NA NA NA NA NA NA 1564 3173 1107 NA NA NA NA NA
1557478800.0 150.0 70 219 234 0 NA NA NA NA NA 127 591 414 0 NA NA NA NA NA 2776 704 920 490 NA NA NA NA NA 2433 460 1002 543 NA NA NA NA NA
1557478800.0 150.1 NA 196 260 0 NA NA NA NA NA NA 604 436 0 NA NA NA NA NA NA 566 952 494 NA NA NA NA NA NA 775 1685 683 NA NA NA NA NA
1557478800.0 150.2 NA 136 241 0 NA NA NA NA NA NA 561 400 0 NA NA NA NA NA NA 779 914 443 NA NA NA NA NA NA 1132 1528 585 NA NA NA NA NA
1557478800.0 150.3 NA 180 266 0 NA NA NA NA NA NA 605 415 0 NA NA NA NA NA NA 574 1005 499 NA NA NA NA NA NA 836 2129 699 NA NA NA NA NA
1557478800.0 158.0 76 149 356 0 NA NA NA NA NA 132 545 546 0 NA NA NA NA NA 2654 839 1959 1132 NA NA NA NA NA 2190 550 1940 1230 NA NA NA NA NA
1557478800.0 16.0 NA 112 275 0 NA NA NA NA NA NA 544 457 0 NA NA NA NA NA NA 1810 2906 682 NA NA NA NA NA NA 1867 5437 2351 NA NA NA NA NA
1557478800.0 17.0 NA 128 269 0 NA NA NA NA NA NA 544 449 0 NA NA NA NA NA NA 1678 2657 620 NA NA NA NA NA NA 1107 3497 840 NA NA NA NA NA
1557478800.0 18.0 NA 95 272 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 1700 2524 622 NA NA NA NA NA NA 1204 3327 915 NA NA NA NA NA
1557478800.0 19.0 NA 111 280 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 1586 2237 523 NA NA NA NA NA NA 775 3755 595 NA NA NA NA NA
1557478800.0 2.0 91 157 202 NA NA NA NA NA NA 215 580 314 NA NA NA NA NA NA 3503 528 1618 NA NA NA NA NA NA 2178 516 2287 NA NA NA NA NA NA
1557478800.0 20.0 NA 108 288 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 1667 2384 550 NA NA NA NA NA NA 1075 3560 658 NA NA NA NA NA
1557478800.0 200.0 NA 170 360 0 NA NA NA NA NA NA 557 509 0 NA NA NA NA NA NA 1024 2694 658 NA NA NA NA NA NA 1512 5271 1208 NA NA NA NA NA
