Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 136.776 NA 83 349 0 NA NA NA NA NA NA 153 521 0 NA NA NA NA NA NA 701 11346 1034 NA NA NA NA NA NA 971 6556 1370 NA NA NA NA NA
1557306000.0 136.777 NA 80 374 0 NA NA NA NA NA NA 157 624 0 NA NA NA NA NA NA 652 12591 935 NA NA NA NA NA NA 928 6069 1421 NA NA NA NA NA
1557306000.0 136.778 NA 81 344 0 NA NA NA NA NA NA 159 500 0 NA NA NA NA NA NA 635 8241 923 NA NA NA NA NA NA 1551 5484 1192 NA NA NA NA NA
1557306000.0 136.779 NA 88 352 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 872 12454 959 NA NA NA NA NA NA 1343 8656 2031 NA NA NA NA NA
1557306000.0 136.78 NA 105 415 0 NA NA NA NA NA NA 191 647 0 NA NA NA NA NA NA 981 20731 1472 NA NA NA NA NA NA 2106 8424 1564 NA NA NA NA NA
1557306000.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 459 255 NA NA NA NA NA NA NA 840 534 NA NA NA NA NA NA
1557306000.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 272 169 NA NA NA NA NA NA NA 394 656 NA NA NA NA NA NA
1557306000.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 743 214 NA NA NA NA NA NA NA 1381 444 NA NA NA NA NA NA
1557306000.0 136.781 NA 102 428 0 NA NA NA NA NA NA 174 744 0 NA NA NA NA NA NA 668 17158 1313 NA NA NA NA NA NA 1456 7555 1718 NA NA NA NA NA
1557306000.0 136.782 NA 104 424 0 NA NA NA NA NA NA 185 646 0 NA NA NA NA NA NA 1054 23324 1538 NA NA NA NA NA NA 2022 8283 1670 NA NA NA NA NA
1557306000.0 136.783 NA 115 450 0 NA NA NA NA NA NA 182 743 0 NA NA NA NA NA NA 654 20770 1360 NA NA NA NA NA NA 1257 7601 1433 NA NA NA NA NA
1557306000.0 136.784 NA 104 453 0 NA NA NA NA NA NA 192 810 0 NA NA NA NA NA NA 647 17500 1314 NA NA NA NA NA NA 1436 7049 1680 NA NA NA NA NA
1557306000.0 136.785 NA 108 435 0 NA NA NA NA NA NA 182 632 0 NA NA NA NA NA NA 919 25097 1463 NA NA NA NA NA NA 1006 9439 1565 NA NA NA NA NA
1557306000.0 136.786 NA 106 418 0 NA NA NA NA NA NA 183 640 0 NA NA NA NA NA NA 723 23895 1537 NA NA NA NA NA NA 932 9112 1667 NA NA NA NA NA
1557306000.0 136.787 NA 112 440 0 NA NA NA NA NA NA 179 764 0 NA NA NA NA NA NA 727 16761 1352 NA NA NA NA NA NA 1359 7251 1730 NA NA NA NA NA
1557306000.0 136.788 NA 104 440 0 NA NA NA NA NA NA 185 753 0 NA NA NA NA NA NA 657 20067 1345 NA NA NA NA NA NA 1445 7607 1541 NA NA NA NA NA
1557306000.0 136.789 NA 103 420 0 NA NA NA NA NA NA 183 632 0 NA NA NA NA NA NA 705 20035 1658 NA NA NA NA NA NA 1477 7244 1828 NA NA NA NA NA
1557306000.0 136.79 NA 116 410 0 NA NA NA NA NA NA 194 679 0 NA NA NA NA NA NA 949 10853 1430 NA NA NA NA NA NA 1469 5696 1813 NA NA NA NA NA
1557306000.0 136.791 NA 111 332 0 NA NA NA NA NA NA 187 535 0 NA NA NA NA NA NA 777 3755 1255 NA NA NA NA NA NA 973 5307 1721 NA NA NA NA NA
1557306000.0 136.792 NA 105 411 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 788 13406 1387 NA NA NA NA NA NA 1676 6276 1938 NA NA NA NA NA
1557306000.0 136.793 NA 109 414 0 NA NA NA NA NA NA 179 733 0 NA NA NA NA NA NA 661 13908 1406 NA NA NA NA NA NA 1356 5761 1496 NA NA NA NA NA
1557306000.0 136.794 NA 105 417 0 NA NA NA NA NA NA 197 606 0 NA NA NA NA NA NA 942 17882 1526 NA NA NA NA NA NA 1633 7147 1641 NA NA NA NA NA
1557306000.0 136.795 NA 115 424 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 627 15149 1387 NA NA NA NA NA NA 1335 6704 2073 NA NA NA NA NA
1557306000.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 3657 164 NA NA NA NA NA NA NA 2840 309 NA NA NA NA NA NA
1557306000.0 136.796 NA 102 429 0 NA NA NA NA NA NA 186 659 0 NA NA NA NA NA NA 812 18523 1604 NA NA NA NA NA NA 1519 7611 1784 NA NA NA NA NA
1557306000.0 136.797 NA 110 414 0 NA NA NA NA NA NA 189 624 0 NA NA NA NA NA NA 879 19952 1917 NA NA NA NA NA NA 1474 7816 2383 NA NA NA NA NA
1557306000.0 136.798 NA 112 406 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 653 14145 1421 NA NA NA NA NA NA 1386 5628 1860 NA NA NA NA NA
1557306000.0 136.799 NA 113 424 0 NA NA NA NA NA NA 192 797 0 NA NA NA NA NA NA 781 13839 1432 NA NA NA NA NA NA 1480 6026 1597 NA NA NA NA NA
1557306000.0 136.8 NA 111 433 0 NA NA NA NA NA NA 178 772 0 NA NA NA NA NA NA 631 16222 1393 NA NA NA NA NA NA 1377 7787 1740 NA NA NA NA NA
1557306000.0 136.801 NA 104 393 0 NA NA NA NA NA NA 174 648 0 NA NA NA NA NA NA 593 9964 1392 NA NA NA NA NA NA 1086 5451 1693 NA NA NA NA NA
1557306000.0 136.802 NA 114 402 0 NA NA NA NA NA NA 186 687 0 NA NA NA NA NA NA 844 13336 1423 NA NA NA NA NA NA 1506 5715 2039 NA NA NA NA NA
1557306000.0 136.803 NA 106 330 0 NA NA NA NA NA NA 190 510 0 NA NA NA NA NA NA 738 3636 1268 NA NA NA NA NA NA 1641 4969 2305 NA NA NA NA NA
1557306000.0 136.804 NA 106 418 0 NA NA NA NA NA NA 182 635 0 NA NA NA NA NA NA 801 17560 1640 NA NA NA NA NA NA 1354 8238 1797 NA NA NA NA NA
1557306000.0 136.805 NA 106 422 0 NA NA NA NA NA NA 194 700 0 NA NA NA NA NA NA 664 15334 1409 NA NA NA NA NA NA 1502 9761 1719 NA NA NA NA NA
1557306000.0 136.806 NA 114 408 0 NA NA NA NA NA NA 182 691 0 NA NA NA NA NA NA 820 13579 1433 NA NA NA NA NA NA 1451 6270 1657 NA NA NA NA NA
1557306000.0 136.807 NA 109 417 0 NA NA NA NA NA NA 186 701 0 NA NA NA NA NA NA 804 19437 1634 NA NA NA NA NA NA 1173 8355 1972 NA NA NA NA NA
1557306000.0 136.808 NA 102 445 0 NA NA NA NA NA NA 176 830 0 NA NA NA NA NA NA 672 15128 1412 NA NA NA NA NA NA 1435 6501 1890 NA NA NA NA NA
1557306000.0 136.809 NA 104 415 0 NA NA NA NA NA NA 178 624 0 NA NA NA NA NA NA 959 18244 1819 NA NA NA NA NA NA 1472 7246 2199 NA NA NA NA NA
1557306000.0 136.81 NA 113 407 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 659 13803 1401 NA NA NA NA NA NA 1390 6759 1812 NA NA NA NA NA
1557306000.0 136.811 NA 105 426 0 NA NA NA NA NA NA 187 789 0 NA NA NA NA NA NA 697 13450 1432 NA NA NA NA NA NA 1470 6381 2088 NA NA NA NA NA
1557306000.0 136.812 NA 107 437 0 NA NA NA NA NA NA 189 796 0 NA NA NA NA NA NA 664 15964 1434 NA NA NA NA NA NA 1455 7852 2431 NA NA NA NA NA
1557306000.0 136.813 NA 110 396 0 NA NA NA NA NA NA 189 668 0 NA NA NA NA NA NA 653 10082 1461 NA NA NA NA NA NA 1294 5780 2059 NA NA NA NA NA
1557306000.0 136.814 NA 101 417 0 NA NA NA NA NA NA 182 617 0 NA NA NA NA NA NA 1008 18200 1782 NA NA NA NA NA NA 1530 8293 1960 NA NA NA NA NA
1557306000.0 136.815 NA 106 333 0 NA NA NA NA NA NA 183 505 0 NA NA NA NA NA NA 740 3491 1276 NA NA NA NA NA NA 1615 4909 1873 NA NA NA NA NA
1557306000.0 136.816 NA 110 441 0 NA NA NA NA NA NA 183 731 0 NA NA NA NA NA NA 766 20619 1473 NA NA NA NA NA NA 1318 7394 1580 NA NA NA NA NA
1557306000.0 136.817 NA 106 475 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 728 24876 1578 NA NA NA NA NA NA 967 8848 1690 NA NA NA NA NA
1557306000.0 136.818 NA 105 432 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 788 19503 1485 NA NA NA NA NA NA 1164 7008 1550 NA NA NA NA NA
1557306000.0 136.819 NA 111 447 0 NA NA NA NA NA NA 189 759 0 NA NA NA NA NA NA 641 21964 1455 NA NA NA NA NA NA 1452 7817 1576 NA NA NA NA NA
1557306000.0 136.82 NA 104 462 0 NA NA NA NA NA NA 184 799 0 NA NA NA NA NA NA 699 21809 1450 NA NA NA NA NA NA 1227 8203 1571 NA NA NA NA NA
1557306000.0 136.821 NA 103 422 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 767 18904 1469 NA NA NA NA NA NA 1526 7060 1598 NA NA NA NA NA
1557306000.0 136.822 NA 105 422 0 NA NA NA NA NA NA 173 684 0 NA NA NA NA NA NA 756 24331 1875 NA NA NA NA NA NA 969 8752 2149 NA NA NA NA NA
1557306000.0 136.823 NA 104 482 0 NA NA NA NA NA NA 183 739 0 NA NA NA NA NA NA 844 23055 1813 NA NA NA NA NA NA 1958 8684 2150 NA NA NA NA NA
1557306000.0 136.824 NA 104 463 0 NA NA NA NA NA NA 182 813 0 NA NA NA NA NA NA 685 23480 1464 NA NA NA NA NA NA 2359 7961 1592 NA NA NA NA NA
1557306000.0 136.825 NA 104 418 0 NA NA NA NA NA NA 191 768 0 NA NA NA NA NA NA 614 12774 1417 NA NA NA NA NA NA 1581 7826 1925 NA NA NA NA NA
1557306000.0 136.826 NA 103 442 0 NA NA NA NA NA NA 179 702 0 NA NA NA NA NA NA 839 19436 1443 NA NA NA NA NA NA 2492 7128 1994 NA NA NA NA NA
1557306000.0 136.827 NA 107 337 0 NA NA NA NA NA NA 176 531 0 NA NA NA NA NA NA 672 3895 1291 NA NA NA NA NA NA 1580 5618 1970 NA NA NA NA NA
1557306000.0 136.828 NA 103 441 0 NA NA NA NA NA NA 188 722 0 NA NA NA NA NA NA 789 20425 1474 NA NA NA NA NA NA 1564 7246 1669 NA NA NA NA NA
1557306000.0 136.829 NA 112 456 0 NA NA NA NA NA NA 185 725 0 NA NA NA NA NA NA 594 20403 1255 NA NA NA NA NA NA 630 6669 1339 NA NA NA NA NA
1557306000.0 136.83 NA 104 438 0 NA NA NA NA NA NA 189 790 0 NA NA NA NA NA NA 864 20510 1482 NA NA NA NA NA NA 1878 7395 1583 NA NA NA NA NA
1557306000.0 136.831 NA 102 446 0 NA NA NA NA NA NA 184 793 0 NA NA NA NA NA NA 716 22563 1491 NA NA NA NA NA NA 1202 8148 1998 NA NA NA NA NA
1557306000.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2712 174 NA NA NA NA NA NA NA 2489 394 NA NA NA NA NA NA
1557306000.0 136.832 NA 107 472 0 NA NA NA NA NA NA 180 845 0 NA NA NA NA NA NA 722 25217 1449 NA NA NA NA NA NA 1314 8939 1735 NA NA NA NA NA
1557306000.0 136.833 NA 104 453 0 NA NA NA NA NA NA 181 721 0 NA NA NA NA NA NA 761 21600 1550 NA NA NA NA NA NA 1420 7447 1935 NA NA NA NA NA
1557306000.0 136.834 NA 103 436 0 NA NA NA NA NA NA 187 710 0 NA NA NA NA NA NA 661 20199 1493 NA NA NA NA NA NA 1781 7448 1564 NA NA NA NA NA
1557306000.0 136.835 NA 114 485 0 NA NA NA NA NA NA 175 781 0 NA NA NA NA NA NA 713 19398 1266 NA NA NA NA NA NA 699 6446 1362 NA NA NA NA NA
1557306000.0 136.836 NA 103 458 0 NA NA NA NA NA NA 187 798 0 NA NA NA NA NA NA 749 22529 1477 NA NA NA NA NA NA 1763 8362 1884 NA NA NA NA NA
1557306000.0 136.837 NA 109 436 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 771 19862 1734 NA NA NA NA NA NA 1296 8908 1920 NA NA NA NA NA
1557306000.0 136.838 NA 105 439 0 NA NA NA NA NA NA 184 744 0 NA NA NA NA NA NA 878 20435 1465 NA NA NA NA NA NA 1435 8168 1554 NA NA NA NA NA
1557306000.0 136.839 NA 110 339 0 NA NA NA NA NA NA 182 513 0 NA NA NA NA NA NA 730 3588 1340 NA NA NA NA NA NA 2191 4417 2175 NA NA NA NA NA
1557306000.0 136.8391 NA 149 458 0 NA NA NA NA NA NA 234 686 0 NA NA NA NA NA NA 15510 17405 1093 NA NA NA NA NA NA 17912 5905 1175 NA NA NA NA NA
1557306000.0 136.84 NA 107 433 0 NA NA NA NA NA NA 189 792 0 NA NA NA NA NA NA 669 15745 1513 NA NA NA NA NA NA 1112 6230 1710 NA NA NA NA NA
1557306000.0 136.841 NA 113 425 0 NA NA NA NA NA NA 191 722 0 NA NA NA NA NA NA 781 21494 1684 NA NA NA NA NA NA 1082 8278 1816 NA NA NA NA NA
1557306000.0 136.842 NA 110 440 0 NA NA NA NA NA NA 176 771 0 NA NA NA NA NA NA 640 21803 1329 NA NA NA NA NA NA 622 7702 1414 NA NA NA NA NA
1557306000.0 136.843 NA 103 453 0 NA NA NA NA NA NA 193 826 0 NA NA NA NA NA NA 757 25280 1535 NA NA NA NA NA NA 1364 8929 1769 NA NA NA NA NA
1557306000.0 136.844 NA 103 429 0 NA NA NA NA NA NA 178 659 0 NA NA NA NA NA NA 1003 20831 1754 NA NA NA NA NA NA 1845 8238 2484 NA NA NA NA NA
1557306000.0 136.845 NA 104 415 0 NA NA NA NA NA NA 194 713 0 NA NA NA NA NA NA 770 13499 1355 NA NA NA NA NA NA 1765 6908 1815 NA NA NA NA NA
1557306000.0 136.846 NA 103 409 0 NA NA NA NA NA NA 181 697 0 NA NA NA NA NA NA 798 13281 1418 NA NA NA NA NA NA 1795 6759 1781 NA NA NA NA NA
1557306000.0 136.847 NA 109 436 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 1012 25629 1641 NA NA NA NA NA NA 1225 9246 1813 NA NA NA NA NA
1557306000.0 136.848 NA 104 447 0 NA NA NA NA NA NA 184 800 0 NA NA NA NA NA NA 854 22105 1462 NA NA NA NA NA NA 2481 7889 1897 NA NA NA NA NA
1557306000.0 136.849 NA 229 439 0 NA NA NA NA NA NA 397 736 0 NA NA NA NA NA NA 3515 13518 1980 NA NA NA NA NA NA 4035 5506 2044 NA NA NA NA NA
1557306000.0 136.85 NA 233 488 0 NA NA NA NA NA NA 384 792 0 NA NA NA NA NA NA 3632 15545 1860 NA NA NA NA NA NA 4099 6524 1956 NA NA NA NA NA
1557306000.0 136.8501 NA 235 464 0 NA NA NA NA NA NA 404 843 0 NA NA NA NA NA NA 3659 18051 1819 NA NA NA NA NA NA 3582 7953 2141 NA NA NA NA NA
1557306000.0 136.851 NA 246 456 0 NA NA NA NA NA NA 387 686 0 NA NA NA NA NA NA 3513 13807 1527 NA NA NA NA NA NA 2171 5172 1595 NA NA NA NA NA
1557306000.0 136.852 NA 240 466 0 NA NA NA NA NA NA 392 777 0 NA NA NA NA NA NA 4027 16690 1871 NA NA NA NA NA NA 3558 6926 1928 NA NA NA NA NA
1557306000.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2987 164 NA NA NA NA NA NA NA 2463 359 NA NA NA NA NA NA
1557306000.0 136.853 NA 242 500 0 NA NA NA NA NA NA 382 727 0 NA NA NA NA NA NA 3414 14413 1548 NA NA NA NA NA NA 2008 5364 1615 NA NA NA NA NA
1557306000.0 136.854 NA 248 463 0 NA NA NA NA NA NA 396 695 0 NA NA NA NA NA NA 3809 15112 1564 NA NA NA NA NA NA 2913 5559 1622 NA NA NA NA NA
1557306000.0 136.855 NA 232 456 0 NA NA NA NA NA NA 406 752 0 NA NA NA NA NA NA 3807 14242 1872 NA NA NA NA NA NA 4110 5960 1971 NA NA NA NA NA
1557306000.0 136.856 NA 227 428 0 NA NA NA NA NA NA 377 668 0 NA NA NA NA NA NA 2903 10468 1758 NA NA NA NA NA NA 3210 5950 2153 NA NA NA NA NA
1557306000.0 136.8561 NA 227 356 0 NA NA NA NA NA NA 369 533 0 NA NA NA NA NA NA 1980 3448 1274 NA NA NA NA NA NA 3368 6287 1720 NA NA NA NA NA
1557306000.0 136.8562 NA 233 346 0 NA NA NA NA NA NA 334 525 0 NA NA NA NA NA NA 1978 3910 1651 NA NA NA NA NA NA 3074 4156 2294 NA NA NA NA NA
1557306000.0 136.857 NA 231 455 0 NA NA NA NA NA NA 381 755 0 NA NA NA NA NA NA 3940 14952 1798 NA NA NA NA NA NA 3634 6422 1995 NA NA NA NA NA
1557306000.0 136.858 NA 228 356 0 NA NA NA NA NA NA 375 536 0 NA NA NA NA NA NA 2278 3836 1582 NA NA NA NA NA NA 3693 5372 2073 NA NA NA NA NA
1557306000.0 136.859 NA 247 488 0 NA NA NA NA NA NA 416 773 0 NA NA NA NA NA NA 4115 17276 1886 NA NA NA NA NA NA 2644 6176 1970 NA NA NA NA NA
1557306000.0 136.86 NA 231 465 0 NA NA NA NA NA NA 368 676 0 NA NA NA NA NA NA 3645 16657 1545 NA NA NA NA NA NA 2722 6278 1623 NA NA NA NA NA
1557306000.0 136.861 NA 241 460 0 NA NA NA NA NA NA 394 695 0 NA NA NA NA NA NA 3541 17855 1571 NA NA NA NA NA NA 2369 6189 1665 NA NA NA NA NA
1557306000.0 136.862 NA 254 504 0 NA NA NA NA NA NA 408 820 0 NA NA NA NA NA NA 3808 19668 1701 NA NA NA NA NA NA 2584 6817 1947 NA NA NA NA NA
1557306000.0 136.863 NA 246 468 0 NA NA NA NA NA NA 399 733 0 NA NA NA NA NA NA 3853 18943 1664 NA NA NA NA NA NA 2565 6664 1859 NA NA NA NA NA
1557306000.0 136.864 NA 266 506 0 NA NA NA NA NA NA 419 822 0 NA NA NA NA NA NA 4104 22181 1619 NA NA NA NA NA NA 2728 7361 1978 NA NA NA NA NA
1557306000.0 136.8642 NA 263 496 0 NA NA NA NA NA NA 417 779 0 NA NA NA NA NA NA 4040 22304 1598 NA NA NA NA NA NA 2712 7703 2045 NA NA NA NA NA
1557306000.0 136.8643 NA 256 508 0 NA NA NA NA NA NA 400 825 0 NA NA NA NA NA NA 4147 22830 1711 NA NA NA NA NA NA 3170 7700 1889 NA NA NA NA NA
1557306000.0 136.865 NA 252 509 0 NA NA NA NA NA NA 406 827 0 NA NA NA NA NA NA 3860 22297 1718 NA NA NA NA NA NA 2469 7561 1963 NA NA NA NA NA
1557306000.0 136.866 NA 257 484 0 NA NA NA NA NA NA 389 745 0 NA NA NA NA NA NA 4027 19972 1639 NA NA NA NA NA NA 2594 7048 1716 NA NA NA NA NA
1557306000.0 136.867 NA 237 484 0 NA NA NA NA NA NA 406 819 0 NA NA NA NA NA NA 3998 19765 1922 NA NA NA NA NA NA 3780 7640 1977 NA NA NA NA NA
1557306000.0 136.868 NA 226 449 0 NA NA NA NA NA NA 395 748 0 NA NA NA NA NA NA 3375 15661 1896 NA NA NA NA NA NA 3459 6134 1972 NA NA NA NA NA
1557306000.0 136.869 NA 244 480 0 NA NA NA NA NA NA 399 714 0 NA NA NA NA NA NA 3903 20980 1683 NA NA NA NA NA NA 2839 7175 1772 NA NA NA NA NA
1557306000.0 136.87 NA 248 370 0 NA NA NA NA NA NA 377 575 0 NA NA NA NA NA NA 2667 5270 2062 NA NA NA NA NA NA 3453 5879 2591 NA NA NA NA NA
1557306000.0 136.871 NA 260 488 0 NA NA NA NA NA NA 419 774 0 NA NA NA NA NA NA 4678 24816 1769 NA NA NA NA NA NA 2769 8521 1983 NA NA NA NA NA
1557306000.0 136.872 NA 254 488 0 NA NA NA NA NA NA 409 746 0 NA NA NA NA NA NA 3786 20959 1662 NA NA NA NA NA NA 2866 7266 1745 NA NA NA NA NA
1557306000.0 136.898 NA 236 502 0 NA NA NA NA NA NA 376 793 0 NA NA NA NA NA NA 3296 19693 1677 NA NA NA NA NA NA 2191 7039 1874 NA NA NA NA NA
1557306000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1557306000.0 1361.0 92 166 335 0 NA NA NA NA NA 181 589 488 0 NA NA NA NA NA 3479 624 2338 927 NA NA NA NA NA 4787 1871 4576 1555 NA NA NA NA NA
1557306000.0 1361.17 72 157 360 0 NA NA NA NA NA 146 588 553 0 NA NA NA NA NA 4022 771 2397 1355 NA NA NA NA NA 3533 1543 3567 1584 NA NA NA NA NA
1557306000.0 1362.0 88 169 345 0 NA NA NA NA NA 186 589 493 0 NA NA NA NA NA 5965 589 2302 941 NA NA NA NA NA 6903 509 3871 1715 NA NA NA NA NA
1557306000.0 1362.17 71 157 362 0 NA NA NA NA NA 149 591 544 0 NA NA NA NA NA 5976 808 2512 1409 NA NA NA NA NA 6855 1539 3042 1828 NA NA NA NA NA
1557306000.0 1363.0 94 170 337 0 NA NA NA NA NA 180 554 489 0 NA NA NA NA NA 5672 596 2281 894 NA NA NA NA NA 6824 1198 3878 1170 NA NA NA NA NA
1557306000.0 1363.17 73 161 362 0 NA NA NA NA NA 151 601 551 0 NA NA NA NA NA 6672 796 2420 1364 NA NA NA NA NA 7075 932 2913 2061 NA NA NA NA NA
1557306000.0 1364.0 NA 138 335 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 564 2204 891 NA NA NA NA NA NA 990 3542 1246 NA NA NA NA NA
1557306000.0 1365.0 NA 139 334 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 615 2276 945 NA NA NA NA NA NA 1302 4197 1858 NA NA NA NA NA
1557306000.0 1366.0 NA 145 335 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 565 2279 909 NA NA NA NA NA NA 982 3159 1087 NA NA NA NA NA
1557306000.0 139901.0 NA 146 335 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 579 2236 913 NA NA NA NA NA NA 1158 3534 1302 NA NA NA NA NA
1557306000.0 139902.0 NA 141 355 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 965 3225 1157 NA NA NA NA NA NA 1208 5367 1404 NA NA NA NA NA
1557306000.0 13992501.0 NA 287 581 0 NA NA NA NA NA NA 623 856 0 NA NA NA NA NA NA 2776 4429 947 NA NA NA NA NA NA 2313 3357 1018 NA NA NA NA NA
1557306000.0 13992502.0 NA 291 587 0 NA NA NA NA NA NA 621 814 0 NA NA NA NA NA NA 2914 4670 936 NA NA NA NA NA NA 2277 3174 1009 NA NA NA NA NA
1557306000.0 14.0 NA 119 299 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2557 5051 689 NA NA NA NA NA NA 1787 3264 821 NA NA NA NA NA
1557306000.0 140.0 76 185 197 0 NA NA NA NA NA 143 581 321 0 NA NA NA NA NA 2965 601 875 314 NA NA NA NA NA 2689 434 1513 365 NA NA NA NA NA
1557306000.0 140.51 NA 50 213 0 NA NA NA NA NA NA 114 347 0 NA NA NA NA NA NA 508 1850 388 NA NA NA NA NA NA 1210 1742 604 NA NA NA NA NA
1557306000.0 140.52 NA 273 223 0 NA NA NA NA NA NA 412 336 0 NA NA NA NA NA NA 2606 2379 363 NA NA NA NA NA NA 4152 2102 453 NA NA NA NA NA
1557306000.0 140.53 NA 302 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 3274 358 NA NA NA NA NA NA NA 2134 599 NA NA NA NA NA NA
1557306000.0 140.54 NA 246 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1555 512 NA NA NA NA NA NA NA 1899 733 NA NA NA NA NA NA
1557306000.0 140.55 NA 136 125 401 0 NA NA NA NA NA 228 236 721 0 NA NA NA NA NA 3677 3809 13478 399 NA NA NA NA NA 1466 1554 4402 635 NA NA NA NA
1557306000.0 144.6 NA 285 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 3168 NA NA NA NA NA NA NA NA 3023 NA NA NA NA NA NA NA
1557306000.0 145.0 78 187 216 0 NA NA NA NA NA 136 540 332 0 NA NA NA NA NA 3042 476 914 315 NA NA NA NA NA 2547 511 964 387 NA NA NA NA NA
1557306000.0 148.0 174 247 582 0 NA NA NA NA NA 243 588 778 0 NA NA NA NA NA 13600 1233 12399 1005 NA NA NA NA NA 13169 1125 5028 1129 NA NA NA NA NA
1557306000.0 149.0 64 139 358 0 NA NA NA NA NA 124 589 522 0 NA NA NA NA NA 945 406 1881 1215 NA NA NA NA NA 808 371 1950 1272 NA NA NA NA NA
1557306000.0 15.0 NA 139 271 0 NA NA NA NA NA NA 585 443 0 NA NA NA NA NA NA 1637 2640 640 NA NA NA NA NA NA 1058 4663 1719 NA NA NA NA NA
1557306000.0 150.0 74 233 244 0 NA NA NA NA NA 130 591 425 0 NA NA NA NA NA 3361 560 1073 492 NA NA NA NA NA 2854 567 985 545 NA NA NA NA NA
1557306000.0 150.1 NA 177 232 0 NA NA NA NA NA NA 561 425 0 NA NA NA NA NA NA 584 915 485 NA NA NA NA NA NA 837 1568 663 NA NA NA NA NA
1557306000.0 150.2 NA 153 248 0 NA NA NA NA NA NA 563 384 0 NA NA NA NA NA NA 782 961 447 NA NA NA NA NA NA 727 1220 706 NA NA NA NA NA
1557306000.0 150.3 NA 152 233 0 NA NA NA NA NA NA 604 419 0 NA NA NA NA NA NA 564 908 485 NA NA NA NA NA NA 721 1535 667 NA NA NA NA NA
1557306000.0 158.0 72 217 348 0 NA NA NA NA NA 131 545 564 0 NA NA NA NA NA 2875 787 2258 1277 NA NA NA NA NA 2567 531 2241 1338 NA NA NA NA NA
1557306000.0 16.0 NA 145 279 0 NA NA NA NA NA NA 588 415 0 NA NA NA NA NA NA 1811 2893 664 NA NA NA NA NA NA 1260 3101 1193 NA NA NA NA NA
1557306000.0 17.0 NA 136 273 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 1678 2680 632 NA NA NA NA NA NA 1631 5310 1134 NA NA NA NA NA
1557306000.0 18.0 NA 109 276 0 NA NA NA NA NA NA 587 420 0 NA NA NA NA NA NA 1640 2439 626 NA NA NA NA NA NA 1366 2581 1381 NA NA NA NA NA
1557306000.0 19.0 NA 112 272 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 1677 2542 620 NA NA NA NA NA NA 1252 2838 1060 NA NA NA NA NA
1557306000.0 2.0 92 159 192 NA NA NA NA NA NA 224 581 333 NA NA NA NA NA NA 4158 547 1636 NA NA NA NA NA NA 3292 735 4213 NA NA NA NA NA NA
