Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 136.776 NA 87 352 0 NA NA NA NA NA NA 155 530 0 NA NA NA NA NA NA 832 16834 1506 NA NA NA NA NA NA 1626 9202 2096 NA NA NA NA NA
1558040400.0 136.777 NA 88 394 0 NA NA NA NA NA NA 156 622 0 NA NA NA NA NA NA 762 19443 1460 NA NA NA NA NA NA 1538 9946 2087 NA NA NA NA NA
1558040400.0 136.778 NA 86 354 0 NA NA NA NA NA NA 158 493 0 NA NA NA NA NA NA 737 11689 1396 NA NA NA NA NA NA 1077 6520 1895 NA NA NA NA NA
1558040400.0 136.779 NA 79 355 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 914 11760 929 NA NA NA NA NA NA 1912 5779 1292 NA NA NA NA NA
1558040400.0 136.78 NA 106 431 0 NA NA NA NA NA NA 187 665 0 NA NA NA NA NA NA 563 14274 1074 NA NA NA NA NA NA 674 5509 1230 NA NA NA NA NA
1558040400.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 351 221 NA NA NA NA NA NA NA 432 330 NA NA NA NA NA NA
1558040400.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 242 150 NA NA NA NA NA NA NA 358 262 NA NA NA NA NA NA
1558040400.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 622 199 NA NA NA NA NA NA NA 717 297 NA NA NA NA NA NA
1558040400.0 136.781 NA 100 429 0 NA NA NA NA NA NA 174 779 0 NA NA NA NA NA NA 671 17363 1374 NA NA NA NA NA NA 1420 7694 1941 NA NA NA NA NA
1558040400.0 136.782 NA 104 431 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 686 15833 1069 NA NA NA NA NA NA 916 6332 1233 NA NA NA NA NA
1558040400.0 136.783 NA 106 466 0 NA NA NA NA NA NA 187 738 0 NA NA NA NA NA NA 521 18304 1063 NA NA NA NA NA NA 734 6374 1116 NA NA NA NA NA
1558040400.0 136.784 NA 106 504 0 NA NA NA NA NA NA 180 722 0 NA NA NA NA NA NA 542 15363 1079 NA NA NA NA NA NA 776 5337 1146 NA NA NA NA NA
1558040400.0 136.785 NA 105 441 0 NA NA NA NA NA NA 185 669 0 NA NA NA NA NA NA 684 16531 1079 NA NA NA NA NA NA 915 6604 1184 NA NA NA NA NA
1558040400.0 136.786 NA 101 419 0 NA NA NA NA NA NA 183 686 0 NA NA NA NA NA NA 699 17977 1371 NA NA NA NA NA NA 1437 11770 2205 NA NA NA NA NA
1558040400.0 136.787 NA 110 476 0 NA NA NA NA NA NA 184 740 0 NA NA NA NA NA NA 621 14398 1070 NA NA NA NA NA NA 768 5102 1118 NA NA NA NA NA
1558040400.0 136.788 NA 109 466 0 NA NA NA NA NA NA 180 782 0 NA NA NA NA NA NA 524 17539 1078 NA NA NA NA NA NA 720 5956 1154 NA NA NA NA NA
1558040400.0 136.789 NA 105 425 0 NA NA NA NA NA NA 171 659 0 NA NA NA NA NA NA 517 13792 1073 NA NA NA NA NA NA 642 5376 1219 NA NA NA NA NA
1558040400.0 136.79 NA 106 414 0 NA NA NA NA NA NA 182 653 0 NA NA NA NA NA NA 873 10687 1462 NA NA NA NA NA NA 2400 6856 2061 NA NA NA NA NA
1558040400.0 136.791 NA 107 343 0 NA NA NA NA NA NA 184 517 0 NA NA NA NA NA NA 1016 4954 1748 NA NA NA NA NA NA 1460 6060 2198 NA NA NA NA NA
1558040400.0 136.792 NA 105 413 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 782 13569 1435 NA NA NA NA NA NA 1388 6498 2051 NA NA NA NA NA
1558040400.0 136.793 NA 102 412 0 NA NA NA NA NA NA 182 699 0 NA NA NA NA NA NA 655 14046 1445 NA NA NA NA NA NA 1666 7111 2302 NA NA NA NA NA
1558040400.0 136.794 NA 111 425 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 649 12544 1163 NA NA NA NA NA NA 759 4674 1298 NA NA NA NA NA
1558040400.0 136.795 NA 113 446 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 544 13401 1140 NA NA NA NA NA NA 854 5039 1532 NA NA NA NA NA
1558040400.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 3028 110 NA NA NA NA NA NA NA 2084 241 NA NA NA NA NA NA
1558040400.0 136.796 NA 108 455 0 NA NA NA NA NA NA 178 690 0 NA NA NA NA NA NA 528 12592 1129 NA NA NA NA NA NA 750 5281 1281 NA NA NA NA NA
1558040400.0 136.797 NA 114 421 0 NA NA NA NA NA NA 182 651 0 NA NA NA NA NA NA 560 13754 1146 NA NA NA NA NA NA 1078 7061 1364 NA NA NA NA NA
1558040400.0 136.798 NA 102 408 0 NA NA NA NA NA NA 185 713 0 NA NA NA NA NA NA 659 14639 1448 NA NA NA NA NA NA 1220 7376 2150 NA NA NA NA NA
1558040400.0 136.799 NA 102 429 0 NA NA NA NA NA NA 193 793 0 NA NA NA NA NA NA 793 13615 1471 NA NA NA NA NA NA 1372 7179 2059 NA NA NA NA NA
1558040400.0 136.8 NA 110 485 0 NA NA NA NA NA NA 185 698 0 NA NA NA NA NA NA 609 13562 1124 NA NA NA NA NA NA 806 4930 1187 NA NA NA NA NA
1558040400.0 136.801 NA 108 408 0 NA NA NA NA NA NA 179 560 0 NA NA NA NA NA NA 703 13772 1977 NA NA NA NA NA NA 1633 6870 2320 NA NA NA NA NA
1558040400.0 136.802 NA 111 404 0 NA NA NA NA NA NA 178 579 0 NA NA NA NA NA NA 962 20407 2141 NA NA NA NA NA NA 1677 10204 2593 NA NA NA NA NA
1558040400.0 136.803 NA 108 340 0 NA NA NA NA NA NA 182 535 0 NA NA NA NA NA NA 946 4751 1668 NA NA NA NA NA NA 1512 4811 2031 NA NA NA NA NA
1558040400.0 136.804 NA 105 411 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 797 13492 1464 NA NA NA NA NA NA 1510 7920 2442 NA NA NA NA NA
1558040400.0 136.805 NA 104 422 0 NA NA NA NA NA NA 196 750 0 NA NA NA NA NA NA 703 14722 1478 NA NA NA NA NA NA 1446 7520 2374 NA NA NA NA NA
1558040400.0 136.806 NA 103 404 0 NA NA NA NA NA NA 181 677 0 NA NA NA NA NA NA 857 13887 1490 NA NA NA NA NA NA 1529 8191 2337 NA NA NA NA NA
1558040400.0 136.807 NA 107 446 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 572 13505 1176 NA NA NA NA NA NA 724 5513 1425 NA NA NA NA NA
1558040400.0 136.808 NA 103 444 0 NA NA NA NA NA NA 182 806 0 NA NA NA NA NA NA 661 15230 1481 NA NA NA NA NA NA 1447 7447 2677 NA NA NA NA NA
1558040400.0 136.809 NA 101 408 0 NA NA NA NA NA NA 175 704 0 NA NA NA NA NA NA 810 14617 1482 NA NA NA NA NA NA 1515 6623 2068 NA NA NA NA NA
1558040400.0 136.81 NA 101 406 0 NA NA NA NA NA NA 179 696 0 NA NA NA NA NA NA 664 13492 1473 NA NA NA NA NA NA 1233 7005 2279 NA NA NA NA NA
1558040400.0 136.811 NA 102 425 0 NA NA NA NA NA NA 172 709 0 NA NA NA NA NA NA 700 13707 1490 NA NA NA NA NA NA 1315 7572 2054 NA NA NA NA NA
1558040400.0 136.812 NA 102 443 0 NA NA NA NA NA NA 181 810 0 NA NA NA NA NA NA 664 16150 1488 NA NA NA NA NA NA 1447 7444 2398 NA NA NA NA NA
1558040400.0 136.813 NA 112 397 0 NA NA NA NA NA NA 182 599 0 NA NA NA NA NA NA 743 15703 1897 NA NA NA NA NA NA 1542 8862 2297 NA NA NA NA NA
1558040400.0 136.814 NA 106 425 0 NA NA NA NA NA NA 180 607 0 NA NA NA NA NA NA 714 12534 1156 NA NA NA NA NA NA 996 5044 1232 NA NA NA NA NA
1558040400.0 136.815 NA 111 346 0 NA NA NA NA NA NA 182 501 0 NA NA NA NA NA NA 897 4947 1910 NA NA NA NA NA NA 1146 5529 2515 NA NA NA NA NA
1558040400.0 136.816 NA 112 448 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 588 18967 1163 NA NA NA NA NA NA 1078 6866 1233 NA NA NA NA NA
1558040400.0 136.817 NA 104 485 0 NA NA NA NA NA NA 173 683 0 NA NA NA NA NA NA 512 16639 1148 NA NA NA NA NA NA 821 5964 1283 NA NA NA NA NA
1558040400.0 136.818 NA 109 443 0 NA NA NA NA NA NA 190 659 0 NA NA NA NA NA NA 618 16684 1155 NA NA NA NA NA NA 825 5713 1201 NA NA NA NA NA
1558040400.0 136.819 NA 112 480 0 NA NA NA NA NA NA 176 772 0 NA NA NA NA NA NA 558 19385 1170 NA NA NA NA NA NA 1078 6800 1402 NA NA NA NA NA
1558040400.0 136.82 NA 111 521 0 NA NA NA NA NA NA 184 774 0 NA NA NA NA NA NA 528 21075 1137 NA NA NA NA NA NA 701 7186 1216 NA NA NA NA NA
1558040400.0 136.821 NA 108 439 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 612 16538 1161 NA NA NA NA NA NA 1281 7450 1409 NA NA NA NA NA
1558040400.0 136.822 NA 108 430 0 NA NA NA NA NA NA 183 648 0 NA NA NA NA NA NA 492 16686 1287 NA NA NA NA NA NA 829 6380 1750 NA NA NA NA NA
1558040400.0 136.823 NA 109 502 0 NA NA NA NA NA NA 180 723 0 NA NA NA NA NA NA 566 15390 1197 NA NA NA NA NA NA 728 5818 1499 NA NA NA NA NA
1558040400.0 136.824 NA 112 502 0 NA NA NA NA NA NA 180 777 0 NA NA NA NA NA NA 533 21419 1240 NA NA NA NA NA NA 1077 7905 1834 NA NA NA NA NA
1558040400.0 136.825 NA 105 420 0 NA NA NA NA NA NA 190 689 0 NA NA NA NA NA NA 662 13429 1461 NA NA NA NA NA NA 1488 6895 2613 NA NA NA NA NA
1558040400.0 136.826 NA 107 445 0 NA NA NA NA NA NA 183 684 0 NA NA NA NA NA NA 641 16729 1164 NA NA NA NA NA NA 880 5713 1287 NA NA NA NA NA
1558040400.0 136.827 NA 109 344 0 NA NA NA NA NA NA 181 499 0 NA NA NA NA NA NA 793 5060 1715 NA NA NA NA NA NA 1067 7477 2103 NA NA NA NA NA
1558040400.0 136.828 NA 111 447 0 NA NA NA NA NA NA 177 683 0 NA NA NA NA NA NA 619 17939 1162 NA NA NA NA NA NA 1130 6188 1259 NA NA NA NA NA
1558040400.0 136.829 NA 122 476 0 NA NA NA NA NA NA 176 740 0 NA NA NA NA NA NA 505 18860 1186 NA NA NA NA NA NA 587 7156 1302 NA NA NA NA NA
1558040400.0 136.83 NA 110 449 0 NA NA NA NA NA NA 195 685 0 NA NA NA NA NA NA 638 18002 1154 NA NA NA NA NA NA 876 6344 1215 NA NA NA NA NA
1558040400.0 136.831 NA 108 486 0 NA NA NA NA NA NA 188 784 0 NA NA NA NA NA NA 537 19262 1174 NA NA NA NA NA NA 812 6276 1228 NA NA NA NA NA
1558040400.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2430 134 NA NA NA NA NA NA NA 3021 389 NA NA NA NA NA NA
1558040400.0 136.832 NA 112 491 0 NA NA NA NA NA NA 177 777 0 NA NA NA NA NA NA 574 22527 1199 NA NA NA NA NA NA 1078 9438 1632 NA NA NA NA NA
1558040400.0 136.833 NA 114 458 0 NA NA NA NA NA NA 187 706 0 NA NA NA NA NA NA 598 19195 1183 NA NA NA NA NA NA 1078 6501 1437 NA NA NA NA NA
1558040400.0 136.834 NA 110 448 0 NA NA NA NA NA NA 178 683 0 NA NA NA NA NA NA 523 17581 1147 NA NA NA NA NA NA 482 6136 1239 NA NA NA NA NA
1558040400.0 136.835 NA 109 496 0 NA NA NA NA NA NA 175 727 0 NA NA NA NA NA NA 1225 18400 1221 NA NA NA NA NA NA 3115 6844 1393 NA NA NA NA NA
1558040400.0 136.836 NA 111 529 0 NA NA NA NA NA NA 181 804 0 NA NA NA NA NA NA 628 19457 1154 NA NA NA NA NA NA 761 6676 1205 NA NA NA NA NA
1558040400.0 136.837 NA 110 438 0 NA NA NA NA NA NA 191 707 0 NA NA NA NA NA NA 480 13939 1180 NA NA NA NA NA NA 794 5388 1563 NA NA NA NA NA
1558040400.0 136.838 NA 120 450 0 NA NA NA NA NA NA 190 663 0 NA NA NA NA NA NA 641 17219 1109 NA NA NA NA NA NA 401 5852 1144 NA NA NA NA NA
1558040400.0 136.839 NA 115 337 0 NA NA NA NA NA NA 189 511 0 NA NA NA NA NA NA 961 5614 1745 NA NA NA NA NA NA 1341 5773 2130 NA NA NA NA NA
1558040400.0 136.8391 NA 151 459 0 NA NA NA NA NA NA 249 682 0 NA NA NA NA NA NA 11983 16310 1144 NA NA NA NA NA NA 17610 5735 1299 NA NA NA NA NA
1558040400.0 136.84 NA 104 429 0 NA NA NA NA NA NA 189 706 0 NA NA NA NA NA NA 775 16149 1485 NA NA NA NA NA NA 1455 9589 1983 NA NA NA NA NA
1558040400.0 136.841 NA 112 460 0 NA NA NA NA NA NA 188 706 0 NA NA NA NA NA NA 530 15073 1231 NA NA NA NA NA NA 846 5549 1293 NA NA NA NA NA
1558040400.0 136.842 NA 123 466 0 NA NA NA NA NA NA 181 718 0 NA NA NA NA NA NA 596 21576 1311 NA NA NA NA NA NA 621 7308 1582 NA NA NA NA NA
1558040400.0 136.843 NA 109 462 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 588 23549 1179 NA NA NA NA NA NA 701 7830 1298 NA NA NA NA NA
1558040400.0 136.844 NA 105 442 0 NA NA NA NA NA NA 183 653 0 NA NA NA NA NA NA 717 14117 1110 NA NA NA NA NA NA 856 5304 1410 NA NA NA NA NA
1558040400.0 136.845 NA 103 413 0 NA NA NA NA NA NA 183 704 0 NA NA NA NA NA NA 847 14095 1455 NA NA NA NA NA NA 1510 6944 2063 NA NA NA NA NA
1558040400.0 136.846 NA 101 411 0 NA NA NA NA NA NA 173 696 0 NA NA NA NA NA NA 892 13668 1482 NA NA NA NA NA NA 1939 7760 2469 NA NA NA NA NA
1558040400.0 136.847 NA 106 456 0 NA NA NA NA NA NA 182 714 0 NA NA NA NA NA NA 668 17410 1180 NA NA NA NA NA NA 1281 6306 1334 NA NA NA NA NA
1558040400.0 136.848 NA 112 460 0 NA NA NA NA NA NA 179 704 0 NA NA NA NA NA NA 671 19165 1173 NA NA NA NA NA NA 1078 6528 1276 NA NA NA NA NA
1558040400.0 136.849 NA 240 452 0 NA NA NA NA NA NA 393 715 0 NA NA NA NA NA NA 2907 11515 1558 NA NA NA NA NA NA 2781 4479 1627 NA NA NA NA NA
1558040400.0 136.85 NA 252 569 0 NA NA NA NA NA NA 395 752 0 NA NA NA NA NA NA 3001 13181 1463 NA NA NA NA NA NA 2661 5007 1512 NA NA NA NA NA
1558040400.0 136.8501 NA 260 473 0 NA NA NA NA NA NA 396 756 0 NA NA NA NA NA NA 3029 16891 1419 NA NA NA NA NA NA 1820 6735 1489 NA NA NA NA NA
1558040400.0 136.851 NA 253 450 0 NA NA NA NA NA NA 385 656 0 NA NA NA NA NA NA 3297 12727 1469 NA NA NA NA NA NA 2878 5150 1559 NA NA NA NA NA
1558040400.0 136.852 NA 260 514 0 NA NA NA NA NA NA 399 753 0 NA NA NA NA NA NA 3331 14434 1448 NA NA NA NA NA NA 2802 5885 1548 NA NA NA NA NA
1558040400.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2524 191 NA NA NA NA NA NA NA 2243 458 NA NA NA NA NA NA
1558040400.0 136.853 NA 256 532 0 NA NA NA NA NA NA 397 769 0 NA NA NA NA NA NA 2958 15436 1425 NA NA NA NA NA NA 1712 6236 1509 NA NA NA NA NA
1558040400.0 136.854 NA 249 467 0 NA NA NA NA NA NA 410 719 0 NA NA NA NA NA NA 3822 16376 1408 NA NA NA NA NA NA 2897 6688 1474 NA NA NA NA NA
1558040400.0 136.855 NA 238 499 0 NA NA NA NA NA NA 387 709 0 NA NA NA NA NA NA 3191 12281 1512 NA NA NA NA NA NA 2875 4729 1573 NA NA NA NA NA
1558040400.0 136.856 NA 245 442 0 NA NA NA NA NA NA 366 669 0 NA NA NA NA NA NA 2411 9152 1466 NA NA NA NA NA NA 2568 4658 1833 NA NA NA NA NA
1558040400.0 136.8561 NA 256 369 0 NA NA NA NA NA NA 367 527 0 NA NA NA NA NA NA 2172 5272 1981 NA NA NA NA NA NA 2985 6913 2475 NA NA NA NA NA
1558040400.0 136.8562 NA 200 342 0 NA NA NA NA NA NA 359 532 0 NA NA NA NA NA NA 1821 3152 1252 NA NA NA NA NA NA 3023 6533 2111 NA NA NA NA NA
1558040400.0 136.857 NA 238 461 0 NA NA NA NA NA NA 399 670 0 NA NA NA NA NA NA 3267 13095 1461 NA NA NA NA NA NA 2886 5135 1589 NA NA NA NA NA
1558040400.0 136.858 NA 255 371 0 NA NA NA NA NA NA 359 560 0 NA NA NA NA NA NA 1742 3087 1342 NA NA NA NA NA NA 2239 2662 1773 NA NA NA NA NA
1558040400.0 136.859 NA 267 479 0 NA NA NA NA NA NA 400 724 0 NA NA NA NA NA NA 4101 18719 1582 NA NA NA NA NA NA 2994 7097 1652 NA NA NA NA NA
1558040400.0 136.86 NA 254 459 0 NA NA NA NA NA NA 386 669 0 NA NA NA NA NA NA 3701 16453 1418 NA NA NA NA NA NA 2547 6668 1491 NA NA NA NA NA
1558040400.0 136.861 NA 243 465 0 NA NA NA NA NA NA 409 695 0 NA NA NA NA NA NA 3232 17421 1418 NA NA NA NA NA NA 2003 6596 1472 NA NA NA NA NA
1558040400.0 136.862 NA 269 540 0 NA NA NA NA NA NA 400 792 0 NA NA NA NA NA NA 3428 18778 1454 NA NA NA NA NA NA 1840 6761 1577 NA NA NA NA NA
1558040400.0 136.863 NA 266 475 0 NA NA NA NA NA NA 407 704 0 NA NA NA NA NA NA 3529 17707 1682 NA NA NA NA NA NA 2063 6628 2322 NA NA NA NA NA
1558040400.0 136.864 NA 265 514 0 NA NA NA NA NA NA 413 771 0 NA NA NA NA NA NA 3926 20687 1511 NA NA NA NA NA NA 2187 6954 1608 NA NA NA NA NA
1558040400.0 136.8642 NA 266 515 0 NA NA NA NA NA NA 404 836 0 NA NA NA NA NA NA 3917 21173 1524 NA NA NA NA NA NA 2340 7411 1834 NA NA NA NA NA
1558040400.0 136.8643 NA 253 507 0 NA NA NA NA NA NA 410 777 0 NA NA NA NA NA NA 4009 20507 1509 NA NA NA NA NA NA 2879 7494 1959 NA NA NA NA NA
1558040400.0 136.865 NA 264 521 0 NA NA NA NA NA NA 403 777 0 NA NA NA NA NA NA 3474 21352 1868 NA NA NA NA NA NA 2152 7385 2340 NA NA NA NA NA
1558040400.0 136.866 NA 262 487 0 NA NA NA NA NA NA 393 735 0 NA NA NA NA NA NA 3687 18723 1434 NA NA NA NA NA NA 1912 6867 1483 NA NA NA NA NA
1558040400.0 136.867 NA 259 512 0 NA NA NA NA NA NA 384 804 0 NA NA NA NA NA NA 3801 19117 1483 NA NA NA NA NA NA 2547 7075 1560 NA NA NA NA NA
1558040400.0 136.868 NA 248 460 0 NA NA NA NA NA NA 399 715 0 NA NA NA NA NA NA 2749 13713 1454 NA NA NA NA NA NA 2577 5078 1502 NA NA NA NA NA
1558040400.0 136.869 NA 265 486 0 NA NA NA NA NA NA 411 732 0 NA NA NA NA NA NA 3570 21046 1534 NA NA NA NA NA NA 2072 7903 1615 NA NA NA NA NA
1558040400.0 136.87 NA 223 356 0 NA NA NA NA NA NA 359 540 0 NA NA NA NA NA NA 2521 4134 1653 NA NA NA NA NA NA 3270 7113 2207 NA NA NA NA NA
1558040400.0 136.871 NA 259 512 0 NA NA NA NA NA NA 433 824 0 NA NA NA NA NA NA 5577 23640 1596 NA NA NA NA NA NA 4123 8259 1683 NA NA NA NA NA
1558040400.0 136.872 NA 262 487 0 NA NA NA NA NA NA 410 761 0 NA NA NA NA NA NA 3488 20910 1492 NA NA NA NA NA NA 1860 7233 1558 NA NA NA NA NA
1558040400.0 136.898 NA 240 515 0 NA NA NA NA NA NA 396 869 0 NA NA NA NA NA NA 3055 18791 1460 NA NA NA NA NA NA 1749 6838 1562 NA NA NA NA NA
1558040400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA
1558040400.0 1361.0 92 194 341 0 NA NA NA NA NA 181 589 471 0 NA NA NA NA NA 3331 568 2238 880 NA NA NA NA NA 2216 524 2253 937 NA NA NA NA NA
1558040400.0 1361.17 79 176 377 0 NA NA NA NA NA 147 589 523 0 NA NA NA NA NA 4580 1008 2429 1207 NA NA NA NA NA 2762 560 2564 1272 NA NA NA NA NA
1558040400.0 1362.0 103 143 354 0 NA NA NA NA NA 186 589 461 0 NA NA NA NA NA 8053 601 2545 757 NA NA NA NA NA 5655 533 2422 850 NA NA NA NA NA
1558040400.0 1362.17 75 167 374 0 NA NA NA NA NA 147 591 534 0 NA NA NA NA NA 5888 798 2474 1353 NA NA NA NA NA 4183 773 2560 1411 NA NA NA NA NA
1558040400.0 1363.0 88 149 341 0 NA NA NA NA NA 181 590 507 0 NA NA NA NA NA 6097 576 2254 901 NA NA NA NA NA 4108 520 2189 961 NA NA NA NA NA
1558040400.0 1363.17 71 168 363 0 NA NA NA NA NA 145 588 567 0 NA NA NA NA NA 5972 760 2382 1352 NA NA NA NA NA 4028 633 2261 1428 NA NA NA NA NA
1558040400.0 1364.0 NA 146 332 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 604 2266 930 NA NA NA NA NA NA 1637 3440 1371 NA NA NA NA NA
1558040400.0 1365.0 NA 169 338 0 NA NA NA NA NA NA 603 488 0 NA NA NA NA NA NA 583 2305 909 NA NA NA NA NA NA 828 4513 1237 NA NA NA NA NA
1558040400.0 1366.0 NA 130 333 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 604 2258 932 NA NA NA NA NA NA 1556 3541 1490 NA NA NA NA NA
1558040400.0 139901.0 NA 136 350 0 NA NA NA NA NA NA 518 476 0 NA NA NA NA NA NA 938 3325 1331 NA NA NA NA NA NA 1211 4128 1748 NA NA NA NA NA
1558040400.0 139902.0 NA 135 339 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 634 2435 912 NA NA NA NA NA NA 1719 3489 1419 NA NA NA NA NA
1558040400.0 13992501.0 NA 277 594 0 NA NA NA NA NA NA 577 810 0 NA NA NA NA NA NA 3390 4754 1013 NA NA NA NA NA NA 2659 3256 1073 NA NA NA NA NA
1558040400.0 13992502.0 NA 279 595 0 NA NA NA NA NA NA 579 809 0 NA NA NA NA NA NA 3783 5112 1016 NA NA NA NA NA NA 3009 3282 1088 NA NA NA NA NA
1558040400.0 14.0 NA 122 297 0 NA NA NA NA NA NA 588 459 0 NA NA NA NA NA NA 2490 5300 719 NA NA NA NA NA NA 2704 4423 1349 NA NA NA NA NA
1558040400.0 140.0 87 113 225 0 NA NA NA NA NA 147 582 327 0 NA NA NA NA NA 2631 432 816 230 NA NA NA NA NA 2206 764 1423 801 NA NA NA NA NA
1558040400.0 140.51 NA 78 226 0 NA NA NA NA NA NA 198 348 0 NA NA NA NA NA NA 534 1501 270 NA NA NA NA NA NA 300 992 363 NA NA NA NA NA
1558040400.0 140.52 NA 272 221 0 NA NA NA NA NA NA 419 332 0 NA NA NA NA NA NA 1867 1638 283 NA NA NA NA NA NA 1118 1441 595 NA NA NA NA NA
1558040400.0 140.53 NA 307 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 2863 288 NA NA NA NA NA NA NA 1431 573 NA NA NA NA NA NA
1558040400.0 140.54 NA 275 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1141 414 NA NA NA NA NA NA NA 1440 838 NA NA NA NA NA NA
1558040400.0 140.55 NA 140 121 406 0 NA NA NA NA NA 238 248 664 0 NA NA NA NA NA 3164 3576 14033 327 NA NA NA NA NA 1365 1259 4177 374 NA NA NA NA
1558040400.0 144.6 NA 303 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA NA 2746 NA NA NA NA NA NA NA
1558040400.0 145.0 82 188 221 0 NA NA NA NA NA 136 586 332 0 NA NA NA NA NA 2220 469 654 220 NA NA NA NA NA 1940 324 722 264 NA NA NA NA NA
1558040400.0 148.0 195 252 565 0 NA NA NA NA NA 276 641 736 0 NA NA NA NA NA 15943 2745 13829 1072 NA NA NA NA NA 15607 1439 5583 1107 NA NA NA NA NA
1558040400.0 149.0 66 147 359 0 NA NA NA NA NA 128 589 556 0 NA NA NA NA NA 1191 366 1758 1085 NA NA NA NA NA 713 306 1995 1128 NA NA NA NA NA
1558040400.0 15.0 NA 116 269 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 1686 2745 637 NA NA NA NA NA NA 1195 3670 1059 NA NA NA NA NA
1558040400.0 150.0 78 151 267 0 NA NA NA NA NA 132 589 434 0 NA NA NA NA NA 2767 415 683 345 NA NA NA NA NA 2330 406 686 375 NA NA NA NA NA
1558040400.0 150.1 NA 154 260 0 NA NA NA NA NA NA 560 408 0 NA NA NA NA NA NA 457 695 433 NA NA NA NA NA NA 736 809 583 NA NA NA NA NA
1558040400.0 150.2 NA 149 248 0 NA NA NA NA NA NA 606 404 0 NA NA NA NA NA NA 595 906 389 NA NA NA NA NA NA 569 1692 550 NA NA NA NA NA
1558040400.0 150.3 NA 151 245 0 NA NA NA NA NA NA 607 427 0 NA NA NA NA NA NA 626 972 376 NA NA NA NA NA NA 454 1189 528 NA NA NA NA NA
1558040400.0 158.0 73 200 342 0 NA NA NA NA NA 131 600 552 0 NA NA NA NA NA 3081 872 2296 1312 NA NA NA NA NA 2929 631 2304 1376 NA NA NA NA NA
1558040400.0 16.0 NA 121 276 0 NA NA NA NA NA NA 588 426 0 NA NA NA NA NA NA 1828 2972 651 NA NA NA NA NA NA 1676 3814 1196 NA NA NA NA NA
1558040400.0 17.0 NA 103 283 0 NA NA NA NA NA NA 588 458 0 NA NA NA NA NA NA 1733 2703 645 NA NA NA NA NA NA 1775 4805 1043 NA NA NA NA NA
1558040400.0 18.0 NA 135 272 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 1683 2515 640 NA NA NA NA NA NA 1141 2899 1030 NA NA NA NA NA
1558040400.0 19.0 NA 154 268 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 1645 2688 645 NA NA NA NA NA NA 1169 3399 1261 NA NA NA NA NA
1558040400.0 2.0 92 100 191 NA NA NA NA NA NA 215 583 340 NA NA NA NA NA NA 3621 568 1753 NA NA NA NA NA NA 1908 780 3385 NA NA NA NA NA NA
1558040400.0 20.0 NA 102 281 0 NA NA NA NA NA NA 589 405 0 NA NA NA NA NA NA 2369 4232 1030 NA NA NA NA NA NA 2155 5076 1436 NA NA NA NA NA
