Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558299600.0 150.1 NA 141 232 0 NA NA NA NA NA NA 565 416 0 NA NA NA NA NA NA 807 944 428 NA NA NA NA NA NA 1122 1782 827 NA NA NA NA NA
1558299600.0 150.2 NA 140 234 0 NA NA NA NA NA NA 564 422 0 NA NA NA NA NA NA 769 968 490 NA NA NA NA NA NA 886 1330 809 NA NA NA NA NA
1558299600.0 150.3 NA 194 234 0 NA NA NA NA NA NA 559 409 0 NA NA NA NA NA NA 568 1063 508 NA NA NA NA NA NA 1090 1260 695 NA NA NA NA NA
1558299600.0 158.0 74 226 343 0 NA NA NA NA NA 138 588 558 0 NA NA NA NA NA 4710 517 2296 1371 NA NA NA NA NA 2577 528 2398 1434 NA NA NA NA NA
1558299600.0 17.0 NA 153 281 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 1636 2590 617 NA NA NA NA NA NA 706 2309 672 NA NA NA NA NA
1558299600.0 2.0 93 132 193 NA NA NA NA NA NA 209 583 361 NA NA NA NA NA NA 3291 537 1578 NA NA NA NA NA NA 1227 417 1508 NA NA NA NA NA NA
1558299600.0 20.0 NA 142 277 0 NA NA NA NA NA NA 588 420 0 NA NA NA NA NA NA 1681 2725 642 NA NA NA NA NA NA 1175 2235 707 NA NA NA NA NA
1558299600.0 200.0 NA 174 357 0 NA NA NA NA NA NA 511 521 0 NA NA NA NA NA NA 932 2635 636 NA NA NA NA NA NA 665 2433 687 NA NA NA NA NA
1558299600.0 20034.0 NA 294 386 0 NA NA NA NA NA NA 437 554 0 NA NA NA NA NA NA 2946 3435 736 NA NA NA NA NA NA 3004 3488 853 NA NA NA NA NA
1558299600.0 20034.11 NA 299 385 0 NA NA NA NA NA NA 457 567 0 NA NA NA NA NA NA 2907 3084 756 NA NA NA NA NA NA 3798 3126 1026 NA NA NA NA NA
1558299600.0 2017.11 364 0 127 NA NA NA NA NA NA 741 0 206 NA NA NA NA NA NA 1573 429 1193 NA NA NA NA NA NA 1564 839 1529 NA NA NA NA NA NA
1558299600.0 2017.13 361 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1374 355 NA NA NA NA NA NA NA 1452 669 NA NA NA NA NA NA NA
1558299600.0 2017.4 362 0 126 NA NA NA NA NA NA 739 0 214 NA NA NA NA NA NA 1338 359 1057 NA NA NA NA NA NA 1821 608 1278 NA NA NA NA NA NA
1558299600.0 2017.6 365 0 125 NA NA NA NA NA NA 739 0 216 NA NA NA NA NA NA 1363 334 1044 NA NA NA NA NA NA 1130 404 1113 NA NA NA NA NA NA
1558299600.0 2017.8 189 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA
1558299600.0 2018.1 372 0 126 NA NA NA NA NA NA 740 0 204 NA NA NA NA NA NA 1490 363 1095 NA NA NA NA NA NA 1888 580 1402 NA NA NA NA NA NA
1558299600.0 2018.11 388 0 129 NA NA NA NA NA NA 726 0 217 NA NA NA NA NA NA 1598 397 1171 NA NA NA NA NA NA 1924 525 1463 NA NA NA NA NA NA
1558299600.0 2018.12 354 0 131 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 1846 435 1337 NA NA NA NA NA NA 2852 694 2201 NA NA NA NA NA NA
1558299600.0 2018.13 372 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1410 346 NA NA NA NA NA NA NA 1300 835 NA NA NA NA NA NA NA
1558299600.0 2018.2 311 0 121 NA NA NA NA NA NA 723 0 206 NA NA NA NA NA NA 1161 374 1055 NA NA NA NA NA NA 1834 724 1511 NA NA NA NA NA NA
1558299600.0 2018.3 311 0 125 NA NA NA NA NA NA 738 0 203 NA NA NA NA NA NA 1274 343 1141 NA NA NA NA NA NA 1926 501 1777 NA NA NA NA NA NA
1558299600.0 2018.4 358 0 125 NA NA NA NA NA NA 684 0 204 NA NA NA NA NA NA 1305 290 1052 NA NA NA NA NA NA 1993 596 1804 NA NA NA NA NA NA
1558299600.0 2018.5 358 0 127 NA NA NA NA NA NA 726 0 207 NA NA NA NA NA NA 1311 356 1064 NA NA NA NA NA NA 1612 632 1477 NA NA NA NA NA NA
1558299600.0 2018.6 356 0 128 NA NA NA NA NA NA 736 0 215 NA NA NA NA NA NA 1335 296 1031 NA NA NA NA NA NA 1263 388 1743 NA NA NA NA NA NA
1558299600.0 2018.7 359 0 126 NA NA NA NA NA NA 766 0 220 NA NA NA NA NA NA 1272 365 1136 NA NA NA NA NA NA 1399 884 1523 NA NA NA NA NA NA
1558299600.0 2018.8 193 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1558299600.0 2018.9 350 0 128 NA NA NA NA NA NA 726 0 206 NA NA NA NA NA NA 1193 282 957 NA NA NA NA NA NA 1397 387 1803 NA NA NA NA NA NA
1558299600.0 20234.99 NA 423 530 502 0 NA NA NA NA NA 628 760 743 0 NA NA NA NA NA 5290 4337 5508 772 NA NA NA NA NA 2361 2037 3120 829 NA NA NA NA
1558299600.0 20261.97 420 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 4947 NA NA NA NA NA NA NA NA 2605 NA NA NA NA NA NA NA NA
1558299600.0 203.0 NA 186 358 0 NA NA NA NA NA NA 602 520 0 NA NA NA NA NA NA 940 2771 614 NA NA NA NA NA NA 672 2652 675 NA NA NA NA NA
1558299600.0 204.0 95 164 347 0 NA NA NA NA NA 210 558 526 0 NA NA NA NA NA 3048 901 2836 637 NA NA NA NA NA 1254 637 2798 699 NA NA NA NA NA
1558299600.0 20434.0 103 321 394 0 NA NA NA NA NA 171 502 536 0 NA NA NA NA NA 7268 2940 3325 735 NA NA NA NA NA 2850 1605 2634 790 NA NA NA NA NA
1558299600.0 205.0 NA 171 363 0 NA NA NA NA NA NA 558 512 0 NA NA NA NA NA NA 986 2733 636 NA NA NA NA NA NA 946 2471 688 NA NA NA NA NA
1558299600.0 21.0 NA 162 272 0 NA NA NA NA NA NA 589 408 0 NA NA NA NA NA NA 1683 2806 645 NA NA NA NA NA NA 713 2283 704 NA NA NA NA NA
1558299600.0 21234.0 94 295 394 0 NA NA NA NA NA 162 424 550 0 NA NA NA NA NA 6948 2940 3291 735 NA NA NA NA NA 2736 1672 2616 884 NA NA NA NA NA
1558299600.0 21234.11 103 309 394 0 NA NA NA NA NA 170 514 578 0 NA NA NA NA NA 7043 2932 3350 748 NA NA NA NA NA 2524 1608 2593 811 NA NA NA NA NA
1558299600.0 21634.0 95 303 397 0 NA NA NA NA NA 167 425 571 0 NA NA NA NA NA 7552 2928 3633 771 NA NA NA NA NA 4507 2075 3390 974 NA NA NA NA NA
1558299600.0 22034.0 95 300 383 0 NA NA NA NA NA 165 510 560 0 NA NA NA NA NA 7683 3099 3512 771 NA NA NA NA NA 4428 2536 3334 1023 NA NA NA NA NA
1558299600.0 22434.0 103 304 404 0 NA NA NA NA NA 176 449 578 0 NA NA NA NA NA 7346 2912 3297 741 NA NA NA NA NA 2596 1809 2596 797 NA NA NA NA NA
1558299600.0 23.0 NA 122 295 0 NA NA NA NA NA NA 588 438 0 NA NA NA NA NA NA 2237 3590 707 NA NA NA NA NA NA 2552 3143 908 NA NA NA NA NA
1558299600.0 24.0 NA 119 296 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2476 4387 705 NA NA NA NA NA NA 1921 3562 1005 NA NA NA NA NA
1558299600.0 24034.0 83 243 343 0 NA NA NA NA NA 142 407 499 0 NA NA NA NA NA 6929 1946 2891 554 NA NA NA NA NA 2417 951 2429 685 NA NA NA NA NA
1558299600.0 25.0 NA 121 306 0 77 NA NA NA NA NA 590 460 0 141 NA NA NA NA NA 2684 5029 675 402 NA NA NA NA NA 1284 2999 765 395 NA NA NA NA
1558299600.0 250199.0 314 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3790 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA NA
1558299600.0 250199.17 346 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 4042 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA NA
1558299600.0 250199.18 452 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 5076 NA NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA NA
1558299600.0 250200.1 81 301 237 NA NA NA NA NA NA 170 634 377 NA NA NA NA NA NA 2277 1610 2381 NA NA NA NA NA NA 1640 1143 2593 NA NA NA NA NA NA
1558299600.0 250200.117 69 381 239 NA NA NA NA NA NA 143 687 451 NA NA NA NA NA NA 2515 1906 2275 NA NA NA NA NA NA 1490 1332 2010 NA NA NA NA NA NA
1558299600.0 250200.17 NA 380 470 0 NA NA NA NA NA NA 736 654 0 NA NA NA NA NA NA 13855 4046 1544 NA NA NA NA NA NA 6515 3422 1833 NA NA NA NA NA
1558299600.0 250200.18 NA 555 524 0 NA NA NA NA NA NA 1017 760 0 NA NA NA NA NA NA 21849 4315 2028 NA NA NA NA NA NA 7823 2689 2125 NA NA NA NA NA
1558299600.0 250202.0 NA 321 436 0 NA NA NA NA NA NA 636 608 0 NA NA NA NA NA NA 13364 3984 913 NA NA NA NA NA NA 4918 2638 981 NA NA NA NA NA
1558299600.0 250202.17 NA 386 464 0 NA NA NA NA NA NA 783 701 0 NA NA NA NA NA NA 13891 4648 1390 NA NA NA NA NA NA 5394 3577 1499 NA NA NA NA NA
1558299600.0 250202.171 NA 359 391 479 0 NA NA NA NA NA 640 726 693 0 NA NA NA NA NA 4158 15197 4658 1386 NA NA NA NA NA 1823 4781 2943 1470 NA NA NA NA
1558299600.0 250202.18 NA 572 565 0 NA NA NA NA NA NA 1029 766 0 NA NA NA NA NA NA 22684 5396 2111 NA NA NA NA NA NA 8207 2956 2197 NA NA NA NA NA
1558299600.0 250203.0 NA 338 443 0 NA NA NA NA NA NA 676 599 0 NA NA NA NA NA NA 13494 3934 1009 NA NA NA NA NA NA 4901 2737 1130 NA NA NA NA NA
1558299600.0 250203.17 NA 386 446 0 NA NA NA NA NA NA 790 652 0 NA NA NA NA NA NA 14104 3766 1437 NA NA NA NA NA NA 5006 2572 1528 NA NA NA NA NA
1558299600.0 250203.18 NA 552 546 0 NA NA NA NA NA NA 1005 777 0 NA NA NA NA NA NA 21865 4497 2094 NA NA NA NA NA NA 7950 2547 2189 NA NA NA NA NA
1558299600.0 250204.0 NA 327 457 0 NA NA NA NA NA NA 689 600 0 NA NA NA NA NA NA 13108 3687 902 NA NA NA NA NA NA 4597 2681 963 NA NA NA NA NA
1558299600.0 250204.17 NA 377 456 0 NA NA NA NA NA NA 803 698 0 NA NA NA NA NA NA 13974 3861 1432 NA NA NA NA NA NA 6422 3430 1683 NA NA NA NA NA
1558299600.0 250204.18 NA 559 554 0 NA NA NA NA NA NA 1029 809 0 NA NA NA NA NA NA 22599 4936 2004 NA NA NA NA NA NA 8126 2724 2080 NA NA NA NA NA
1558299600.0 250205.0 NA 315 441 0 NA NA NA NA NA NA 737 631 0 NA NA NA NA NA NA 13114 3472 921 NA NA NA NA NA NA 4454 2642 1002 NA NA NA NA NA
1558299600.0 250205.18 NA 544 563 0 NA NA NA NA NA NA 1131 780 0 NA NA NA NA NA NA 22081 4239 1957 NA NA NA NA NA NA 7773 2508 2046 NA NA NA NA NA
1558299600.0 250206.0 NA 319 427 0 NA NA NA NA NA NA 622 609 0 NA NA NA NA NA NA 13164 3437 920 NA NA NA NA NA NA 5177 2475 997 NA NA NA NA NA
1558299600.0 250206.18 NA 549 558 0 NA NA NA NA NA NA 1017 758 0 NA NA NA NA NA NA 22576 5334 1953 NA NA NA NA NA NA 8076 2943 2012 NA NA NA NA NA
1558299600.0 250207.0 NA 314 437 0 NA NA NA NA NA NA 635 628 0 NA NA NA NA NA NA 12497 3526 887 NA NA NA NA NA NA 4864 2532 980 NA NA NA NA NA
1558299600.0 250207.17 NA 383 461 0 NA NA NA NA NA NA 790 695 0 NA NA NA NA NA NA 13082 3447 1392 NA NA NA NA NA NA 4681 2930 1464 NA NA NA NA NA
1558299600.0 250207.18 NA 526 552 0 NA NA NA NA NA NA 1086 758 0 NA NA NA NA NA NA 20820 4568 2011 NA NA NA NA NA NA 8346 2815 2084 NA NA NA NA NA
1558299600.0 250208.18 NA 589 569 0 NA NA NA NA NA NA 1083 819 0 NA NA NA NA NA NA 26032 6290 2031 NA NA NA NA NA NA 8781 3609 2104 NA NA NA NA NA
1558299600.0 250399.0 259 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA
1558299600.0 250399.17 346 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1558299600.0 250399.18 355 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1558299600.0 250400.0 354 0 130 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1457 317 1063 NA NA NA NA NA NA 1300 395 1108 NA NA NA NA NA NA
1558299600.0 250400.17 410 0 129 NA NA NA NA NA NA 743 0 220 NA NA NA NA NA NA 1723 322 1141 NA NA NA NA NA NA 1334 378 1200 NA NA NA NA NA NA
1558299600.0 250400.18 420 0 133 NA NA NA NA NA NA 749 0 217 NA NA NA NA NA NA 2032 349 1151 NA NA NA NA NA NA 2236 537 1335 NA NA NA NA NA NA
1558299600.0 250402.0 370 0 131 NA NA NA NA NA NA 707 0 212 NA NA NA NA NA NA 1567 336 1081 NA NA NA NA NA NA 1286 447 1111 NA NA NA NA NA NA
1558299600.0 250402.171 332 398 0 NA NA NA NA NA NA 667 697 0 NA NA NA NA NA NA 1545 2013 363 NA NA NA NA NA NA 1544 1838 706 NA NA NA NA NA NA
1558299600.0 250402.18 411 0 139 NA NA NA NA NA NA 744 0 224 NA NA NA NA NA NA 2600 381 1364 NA NA NA NA NA NA 9247 534 2098 NA NA NA NA NA NA
1558299600.0 250402.181 355 421 0 NA NA NA NA NA NA 668 738 0 NA NA NA NA NA NA 1684 2070 378 NA NA NA NA NA NA 1532 1362 485 NA NA NA NA NA NA
1558299600.0 250403.0 348 0 131 NA NA NA NA NA NA 709 0 224 NA NA NA NA NA NA 1401 296 1060 NA NA NA NA NA NA 1250 369 1110 NA NA NA NA NA NA
1558299600.0 250403.17 404 0 130 NA NA NA NA NA NA 748 0 214 NA NA NA NA NA NA 1851 346 1141 NA NA NA NA NA NA 1933 492 1451 NA NA NA NA NA NA
1558299600.0 250403.18 412 0 134 NA NA NA NA NA NA 757 0 213 NA NA NA NA NA NA 1923 361 1187 NA NA NA NA NA NA 1979 630 1449 NA NA NA NA NA NA
1558299600.0 250405.17 407 0 131 NA NA NA NA NA NA 748 0 226 NA NA NA NA NA NA 1736 384 1152 NA NA NA NA NA NA 1959 637 1485 NA NA NA NA NA NA
1558299600.0 250405.18 418 0 133 NA NA NA NA NA NA 746 0 224 NA NA NA NA NA NA 1924 349 1123 NA NA NA NA NA NA 1922 479 1243 NA NA NA NA NA NA
1558299600.0 250406.0 345 0 129 NA NA NA NA NA NA 711 0 220 NA NA NA NA NA NA 1216 290 1022 NA NA NA NA NA NA 1227 366 1088 NA NA NA NA NA NA
1558299600.0 250406.17 392 0 135 NA NA NA NA NA NA 743 0 210 NA NA NA NA NA NA 1788 340 1208 NA NA NA NA NA NA 5177 430 1283 NA NA NA NA NA NA
1558299600.0 250406.18 405 0 131 NA NA NA NA NA NA 747 0 209 NA NA NA NA NA NA 1735 322 1025 NA NA NA NA NA NA 2045 479 1202 NA NA NA NA NA NA
1558299600.0 250407.0 290 0 127 NA NA NA NA NA NA 707 0 204 NA NA NA NA NA NA 1350 311 1024 NA NA NA NA NA NA 1320 386 1085 NA NA NA NA NA NA
1558299600.0 250407.17 350 0 131 NA NA NA NA NA NA 782 0 222 NA NA NA NA NA NA 1550 307 1099 NA NA NA NA NA NA 1367 368 1134 NA NA NA NA NA NA
1558299600.0 250407.18 360 0 129 NA NA NA NA NA NA 696 0 216 NA NA NA NA NA NA 1735 330 1115 NA NA NA NA NA NA 1808 521 1386 NA NA NA NA NA NA
1558299600.0 250408.0 357 0 129 NA NA NA NA NA NA 704 0 222 NA NA NA NA NA NA 1484 329 1067 NA NA NA NA NA NA 1285 392 1103 NA NA NA NA NA NA
1558299600.0 250408.17 416 0 135 NA NA NA NA NA NA 745 0 222 NA NA NA NA NA NA 2394 449 1507 NA NA NA NA NA NA 2031 970 1989 NA NA NA NA NA NA
1558299600.0 250408.18 430 0 131 NA NA NA NA NA NA 696 0 223 NA NA NA NA NA NA 2072 352 1193 NA NA NA NA NA NA 1888 549 1518 NA NA NA NA NA NA
1558299600.0 250409.0 365 0 137 NA NA NA NA NA NA 706 0 223 NA NA NA NA NA NA 1850 307 1254 NA NA NA NA NA NA 1314 381 1206 NA NA NA NA NA NA
1558299600.0 250409.17 421 0 132 NA NA NA NA NA NA 772 0 213 NA NA NA NA NA NA 2149 395 1294 NA NA NA NA NA NA 1972 763 1516 NA NA NA NA NA NA
1558299600.0 250409.18 421 0 133 NA NA NA NA NA NA 750 0 233 NA NA NA NA NA NA 2252 358 1380 NA NA NA NA NA NA 1994 641 1789 NA NA NA NA NA NA
1558299600.0 25200.0 NA 288 550 0 NA NA NA NA NA NA 579 834 0 NA NA NA NA NA NA 2746 3982 914 NA NA NA NA NA NA 3904 3855 1191 NA NA NA NA NA
1558299600.0 25202.0 NA 294 582 0 NA NA NA NA NA NA 621 843 0 NA NA NA NA NA NA 2721 4513 916 NA NA NA NA NA NA 2635 3931 1073 NA NA NA NA NA
1558299600.0 25203.0 NA 299 610 0 NA NA NA NA NA NA 621 865 0 NA NA NA NA NA NA 2718 4341 897 NA NA NA NA NA NA 3018 3159 990 NA NA NA NA NA
1558299600.0 25204.0 NA 283 562 0 NA NA NA NA NA NA 619 834 0 NA NA NA NA NA NA 2696 4438 916 NA NA NA NA NA NA 2794 3755 1046 NA NA NA NA NA
1558299600.0 25205.0 NA 296 560 0 NA NA NA NA NA NA 621 842 0 NA NA NA NA NA NA 2765 4200 922 NA NA NA NA NA NA 3803 3714 1200 NA NA NA NA NA
1558299600.0 25206.0 NA 286 591 0 NA NA NA NA NA NA 621 825 0 NA NA NA NA NA NA 2770 4015 893 NA NA NA NA NA NA 2760 2816 961 NA NA NA NA NA
1558299600.0 25207.0 NA 279 602 0 NA NA NA NA NA NA 578 884 0 NA NA NA NA NA NA 2867 3881 921 NA NA NA NA NA NA 3810 3429 1209 NA NA NA NA NA
1558299600.0 25208.0 NA 281 609 0 NA NA NA NA NA NA 575 891 0 NA NA NA NA NA NA 2832 5346 907 NA NA NA NA NA NA 2711 3164 1073 NA NA NA NA NA
1558299600.0 25209.0 NA 291 578 0 NA NA NA NA NA NA 576 857 0 NA NA NA NA NA NA 2748 4461 912 NA NA NA NA NA NA 2658 3491 969 NA NA NA NA NA
1558299600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA
1558299600.0 25211.0 90 301 609 0 NA NA NA NA NA 180 623 857 0 NA NA NA NA NA 4032 2717 4366 909 NA NA NA NA NA 2377 1176 2868 1046 NA NA NA NA NA
1558299600.0 25211.17 74 320 443 0 NA NA NA NA NA 146 621 631 0 NA NA NA NA NA 3859 3013 3777 1388 NA NA NA NA NA 2136 1525 2574 1456 NA NA NA NA NA
1558299600.0 25214.0 NA 282 596 0 NA NA NA NA NA NA 623 822 0 NA NA NA NA NA NA 2712 4526 883 NA NA NA NA NA NA 3326 2964 953 NA NA NA NA NA
1558299600.0 25400.18 577 0 132 NA NA NA NA NA NA 897 0 223 NA NA NA NA NA NA 8003 378 1164 NA NA NA NA NA NA 3579 486 1467 NA NA NA NA NA NA
1558299600.0 25402.17 566 0 133 NA NA NA NA NA NA 840 0 215 NA NA NA NA NA NA 8127 373 1302 NA NA NA NA NA NA 3278 462 1536 NA NA NA NA NA NA
1558299600.0 25402.18 565 0 143 NA NA NA NA NA NA 899 0 212 NA NA NA NA NA NA 8591 375 1222 NA NA NA NA NA NA 3610 477 1499 NA NA NA NA NA NA
1558299600.0 25403.17 566 0 131 NA NA NA NA NA NA 834 0 224 NA NA NA NA NA NA 6798 350 1097 NA NA NA NA NA NA 3642 406 1117 NA NA NA NA NA NA
1558299600.0 25403.18 574 0 135 NA NA NA NA NA NA 896 0 213 NA NA NA NA NA NA 7434 341 1086 NA NA NA NA NA NA 3280 402 1116 NA NA NA NA NA NA
1558299600.0 25405.17 551 0 133 NA NA NA NA NA NA 915 0 215 NA NA NA NA NA NA 6604 354 1080 NA NA NA NA NA NA 3630 423 1114 NA NA NA NA NA NA
1558299600.0 25405.18 577 0 133 NA NA NA NA NA NA 893 0 223 NA NA NA NA NA NA 8398 391 1165 NA NA NA NA NA NA 3351 480 1416 NA NA NA NA NA NA
1558299600.0 25406.18 561 0 150 NA NA NA NA NA NA 844 0 227 NA NA NA NA NA NA 4478 251 780 NA NA NA NA NA NA 3643 309 838 NA NA NA NA NA NA
1558299600.0 25407.0 410 0 130 NA NA NA NA NA NA 738 0 221 NA NA NA NA NA NA 3315 299 1036 NA NA NA NA NA NA 1891 388 1109 NA NA NA NA NA NA
1558299600.0 25407.17 523 0 132 NA NA NA NA NA NA 845 0 227 NA NA NA NA NA NA 8104 351 1168 NA NA NA NA NA NA 3635 445 1320 NA NA NA NA NA NA
1558299600.0 25407.18 518 0 130 NA NA NA NA NA NA 794 0 222 NA NA NA NA NA NA 7105 350 1234 NA NA NA NA NA NA 3485 452 1521 NA NA NA NA NA NA
1558299600.0 25408.17 577 0 137 NA NA NA NA NA NA 844 0 222 NA NA NA NA NA NA 8628 361 1214 NA NA NA NA NA NA 3463 431 1143 NA NA NA NA NA NA
1558299600.0 25408.18 566 0 140 NA NA NA NA NA NA 888 0 213 NA NA NA NA NA NA 9522 372 1295 NA NA NA NA NA NA 3764 472 1562 NA NA NA NA NA NA
1558299600.0 25409.17 564 0 137 NA NA NA NA NA NA 903 0 230 NA NA NA NA NA NA 8366 408 1184 NA NA NA NA NA NA 3696 810 1398 NA NA NA NA NA NA
1558299600.0 25409.18 573 0 136 NA NA NA NA NA NA 831 0 225 NA NA NA NA NA NA 8114 396 1182 NA NA NA NA NA NA 3362 484 1412 NA NA NA NA NA NA
1558299600.0 26.0 NA 123 296 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2164 3345 664 NA NA NA NA NA NA 1478 3159 852 NA NA NA NA NA
1558299600.0 280.0 93 141 276 0 NA NA NA NA NA 283 581 430 0 NA NA NA NA NA 3323 570 2136 620 NA NA NA NA NA 1299 439 2162 679 NA NA NA NA NA
1558299600.0 3.0 83 105 193 NA NA NA NA NA NA 188 582 351 NA NA NA NA NA NA 6890 735 2222 NA NA NA NA NA NA 2759 728 3018 NA NA NA NA NA NA
1558299600.0 32.0 NA 120 296 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2283 3615 675 NA NA NA NA NA NA 3426 3699 899 NA NA NA NA NA
1558299600.0 34.0 84 133 281 0 NA NA NA NA NA 215 581 434 0 NA NA NA NA NA 3186 569 2167 633 NA NA NA NA NA 1961 590 2185 712 NA NA NA NA NA
1558299600.0 35.0 NA 122 292 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2353 3678 681 NA NA NA NA NA NA 2261 3255 819 NA NA NA NA NA
1558299600.0 37.0 NA 119 294 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2412 4627 682 NA NA NA NA NA NA 2241 3718 851 NA NA NA NA NA
1558299600.0 38.0 NA 118 298 0 NA NA NA NA NA NA 587 433 0 NA NA NA NA NA NA 2402 4338 683 NA NA NA NA NA NA 1815 3393 919 NA NA NA NA NA
1558299600.0 39.0 NA 125 302 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 2756 6429 703 NA NA NA NA NA NA 2132 3564 900 NA NA NA NA NA
1558299600.0 4.17 NA 35 299 0 160 NA NA NA NA NA 92 447 0 278 NA NA NA NA NA 297 3582 717 1339 NA NA NA NA NA 230 2587 783 1196 NA NA NA NA
1558299600.0 4.23 NA 71 300 0 NA NA NA NA NA NA 131 444 0 NA NA NA NA NA NA 417 3491 1003 NA NA NA NA NA NA 571 3852 1494 NA NA NA NA NA
1558299600.0 4.24 NA 71 299 0 NA NA NA NA NA NA 122 433 0 NA NA NA NA NA NA 390 3530 853 NA NA NA NA NA NA 330 2649 915 NA NA NA NA NA
1558299600.0 4.25 NA 62 295 0 NA NA NA NA NA NA 130 424 0 NA NA NA NA NA NA 418 3544 868 NA NA NA NA NA NA 969 3644 1022 NA NA NA NA NA
1558299600.0 4.27 NA 63 303 0 NA NA NA NA NA NA 132 459 0 NA NA NA NA NA NA 406 4228 954 NA NA NA NA NA NA 700 3958 1081 NA NA NA NA NA
1558299600.0 4.29 NA 46 301 0 161 NA NA NA NA NA 96 422 0 297 NA NA NA NA NA 322 3850 793 1347 NA NA NA NA NA 283 2711 874 1294 NA NA NA NA
1558299600.0 4.34 NA 70 301 0 NA NA NA NA NA NA 129 430 0 NA NA NA NA NA NA 430 3965 955 NA NA NA NA NA NA 628 3680 1211 NA NA NA NA NA
1558299600.0 4.36 NA 68 299 0 NA NA NA NA NA NA 129 441 0 NA NA NA NA NA NA 369 4187 831 NA NA NA NA NA NA 618 3207 1100 NA NA NA NA NA
1558299600.0 4.4 NA 35 309 0 NA NA NA NA NA NA 97 425 0 NA NA NA NA NA NA 295 4391 767 NA NA NA NA NA NA 961 3531 899 NA NA NA NA NA
1558299600.0 4.41 NA 37 311 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 318 5798 796 NA NA NA NA NA NA 849 4096 1048 NA NA NA NA NA
1558299600.0 4.43 NA 34 302 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 284 4309 769 NA NA NA NA NA NA 1490 5530 924 NA NA NA NA NA
1558299600.0 4.44 NA 40 307 0 NA NA NA NA NA NA 93 453 0 NA NA NA NA NA NA 264 5061 795 NA NA NA NA NA NA 307 2942 884 NA NA NA NA NA
1558299600.0 4.52 NA 35 318 0 NA NA NA NA NA NA 92 444 0 NA NA NA NA NA NA 279 7218 784 NA NA NA NA NA NA 457 4366 963 NA NA NA NA NA
1558299600.0 4.55 NA 30 318 0 NA NA NA NA NA NA 91 502 0 NA NA NA NA NA NA 282 8088 791 NA NA NA NA NA NA 475 4365 1029 NA NA NA NA NA
1558299600.0 4.57 NA 58 328 0 NA NA NA NA NA NA 116 474 0 NA NA NA NA NA NA 362 8003 812 NA NA NA NA NA NA 763 4066 1211 NA NA NA NA NA
