Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 136.774 NA 105 384 0 NA NA NA NA NA NA 251 859 0 NA NA NA NA NA NA 690 14359 723 NA NA NA NA NA NA 1007 5758 785 NA NA NA NA NA
1557349200.0 136.775 NA 92 377 0 NA NA NA NA NA NA 251 853 0 NA NA NA NA NA NA 1090 13276 1177 NA NA NA NA NA NA 1933 5508 1423 NA NA NA NA NA
1557349200.0 136.776 NA 91 392 0 NA NA NA NA NA NA 240 860 0 NA NA NA NA NA NA 1064 11500 838 NA NA NA NA NA NA 2343 5210 1412 NA NA NA NA NA
1557349200.0 136.777 NA 93 443 0 NA NA NA NA NA NA 240 903 0 NA NA NA NA NA NA 914 15381 848 NA NA NA NA NA NA 1079 7360 1225 NA NA NA NA NA
1557349200.0 136.778 NA 92 353 0 NA NA NA NA NA NA 245 838 0 NA NA NA NA NA NA 535 7748 788 NA NA NA NA NA NA 1193 3508 922 NA NA NA NA NA
1557349200.0 136.779 NA 94 373 0 NA NA NA NA NA NA 251 864 0 NA NA NA NA NA NA 1060 14274 1224 NA NA NA NA NA NA 1275 6325 1888 NA NA NA NA NA
1557349200.0 136.78 NA 119 434 0 NA NA NA NA NA NA 278 906 0 NA NA NA NA NA NA 624 15854 1302 NA NA NA NA NA NA 1405 6602 1617 NA NA NA NA NA
1557349200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 480 240 NA NA NA NA NA NA NA 935 319 NA NA NA NA NA NA
1557349200.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA NA 324 150 NA NA NA NA NA NA NA 794 212 NA NA NA NA NA NA
1557349200.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 595 202 NA NA NA NA NA NA NA 1229 266 NA NA NA NA NA NA
1557349200.0 136.781 NA 119 473 0 NA NA NA NA NA NA 268 962 0 NA NA NA NA NA NA 514 17444 1010 NA NA NA NA NA NA 793 6623 1133 NA NA NA NA NA
1557349200.0 136.782 NA 115 433 0 NA NA NA NA NA NA 263 1001 0 NA NA NA NA NA NA 751 17402 919 NA NA NA NA NA NA 1464 8801 997 NA NA NA NA NA
1557349200.0 136.783 NA 116 450 0 NA NA NA NA NA NA 269 1007 0 NA NA NA NA NA NA 615 20836 930 NA NA NA NA NA NA 1405 9725 1062 NA NA NA NA NA
1557349200.0 136.784 NA 113 462 0 NA NA NA NA NA NA 276 1009 0 NA NA NA NA NA NA 599 17805 1041 NA NA NA NA NA NA 1906 6501 2383 NA NA NA NA NA
1557349200.0 136.785 NA 110 448 0 NA NA NA NA NA NA 267 988 0 NA NA NA NA NA NA 784 20322 1068 NA NA NA NA NA NA 1387 7369 1397 NA NA NA NA NA
1557349200.0 136.786 NA 117 439 0 NA NA NA NA NA NA 263 916 0 NA NA NA NA NA NA 552 17072 1127 NA NA NA NA NA NA 1404 8705 1294 NA NA NA NA NA
1557349200.0 136.787 NA 118 537 0 NA NA NA NA NA NA 262 1003 0 NA NA NA NA NA NA 560 15361 942 NA NA NA NA NA NA 740 5788 1413 NA NA NA NA NA
1557349200.0 136.788 NA 113 460 0 NA NA NA NA NA NA 269 995 0 NA NA NA NA NA NA 646 20772 1074 NA NA NA NA NA NA 995 7878 1150 NA NA NA NA NA
1557349200.0 136.789 NA 119 423 0 NA NA NA NA NA NA 267 967 0 NA NA NA NA NA NA 547 14561 927 NA NA NA NA NA NA 834 5407 1068 NA NA NA NA NA
1557349200.0 136.79 NA 120 439 0 NA NA NA NA NA NA 281 881 0 NA NA NA NA NA NA 898 11928 1372 NA NA NA NA NA NA 1778 6941 1802 NA NA NA NA NA
1557349200.0 136.791 NA 111 348 0 NA NA NA NA NA NA 266 838 0 NA NA NA NA NA NA 669 2861 809 NA NA NA NA NA NA 1431 2540 969 NA NA NA NA NA
1557349200.0 136.792 NA 117 440 0 NA NA NA NA NA NA 286 956 0 NA NA NA NA NA NA 893 14468 1060 NA NA NA NA NA NA 1560 5964 1146 NA NA NA NA NA
1557349200.0 136.793 NA 116 453 0 NA NA NA NA NA NA 274 962 0 NA NA NA NA NA NA 646 14289 962 NA NA NA NA NA NA 1276 5782 1106 NA NA NA NA NA
1557349200.0 136.794 NA 119 435 0 NA NA NA NA NA NA 274 905 0 NA NA NA NA NA NA 633 14705 1218 NA NA NA NA NA NA 832 6318 1465 NA NA NA NA NA
1557349200.0 136.795 NA 111 455 0 NA NA NA NA NA NA 265 990 0 NA NA NA NA NA NA 543 14795 1008 NA NA NA NA NA NA 975 5395 1192 NA NA NA NA NA
1557349200.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 3867 163 NA NA NA NA NA NA NA 2859 271 NA NA NA NA NA NA
1557349200.0 136.796 NA 117 473 0 NA NA NA NA NA NA 260 985 0 NA NA NA NA NA NA 631 14544 948 NA NA NA NA NA NA 1209 6365 1118 NA NA NA NA NA
1557349200.0 136.797 NA 120 441 0 NA NA NA NA NA NA 282 921 0 NA NA NA NA NA NA 652 16635 996 NA NA NA NA NA NA 1403 6319 1181 NA NA NA NA NA
1557349200.0 136.798 NA 117 435 0 NA NA NA NA NA NA 263 969 0 NA NA NA NA NA NA 620 14244 920 NA NA NA NA NA NA 875 5315 981 NA NA NA NA NA
1557349200.0 136.799 NA 115 539 0 NA NA NA NA NA NA 284 1002 0 NA NA NA NA NA NA 1003 11887 846 NA NA NA NA NA NA 1706 4512 888 NA NA NA NA NA
1557349200.0 136.8 NA 117 461 0 NA NA NA NA NA NA 281 1065 0 NA NA NA NA NA NA 639 15548 1181 NA NA NA NA NA NA 1577 6120 1470 NA NA NA NA NA
1557349200.0 136.801 NA 117 418 0 NA NA NA NA NA NA 261 933 0 NA NA NA NA NA NA 856 11934 1265 NA NA NA NA NA NA 1654 6004 1415 NA NA NA NA NA
1557349200.0 136.802 NA 120 427 0 NA NA NA NA NA NA 279 853 0 NA NA NA NA NA NA 979 16869 1537 NA NA NA NA NA NA 1714 7377 1828 NA NA NA NA NA
1557349200.0 136.803 NA 121 369 0 NA NA NA NA NA NA 263 871 0 NA NA NA NA NA NA 574 3417 1290 NA NA NA NA NA NA 766 3042 1977 NA NA NA NA NA
1557349200.0 136.804 NA 114 432 0 NA NA NA NA NA NA 283 974 0 NA NA NA NA NA NA 661 12528 1027 NA NA NA NA NA NA 1076 4853 1259 NA NA NA NA NA
1557349200.0 136.805 NA 117 478 0 NA NA NA NA NA NA 287 931 0 NA NA NA NA NA NA 515 14576 1185 NA NA NA NA NA NA 722 6431 1355 NA NA NA NA NA
1557349200.0 136.806 NA 115 443 0 NA NA NA NA NA NA 269 920 0 NA NA NA NA NA NA 1074 16185 1159 NA NA NA NA NA NA 1678 6303 1465 NA NA NA NA NA
1557349200.0 136.807 NA 119 453 0 NA NA NA NA NA NA 278 982 0 NA NA NA NA NA NA 523 14963 1092 NA NA NA NA NA NA 781 5694 1262 NA NA NA NA NA
1557349200.0 136.808 NA 116 511 0 NA NA NA NA NA NA 267 1029 0 NA NA NA NA NA NA 668 14687 956 NA NA NA NA NA NA 1263 5948 1212 NA NA NA NA NA
1557349200.0 136.809 NA 119 434 0 NA NA NA NA NA NA 265 906 0 NA NA NA NA NA NA 702 16197 941 NA NA NA NA NA NA 1464 6131 1010 NA NA NA NA NA
1557349200.0 136.81 NA 120 433 0 NA NA NA NA NA NA 276 957 0 NA NA NA NA NA NA 510 14437 943 NA NA NA NA NA NA 718 5921 1051 NA NA NA NA NA
1557349200.0 136.811 NA 113 493 0 NA NA NA NA NA NA 267 933 0 NA NA NA NA NA NA 971 16349 1587 NA NA NA NA NA NA 1880 6715 2263 NA NA NA NA NA
1557349200.0 136.812 NA 115 459 0 NA NA NA NA NA NA 269 1104 0 NA NA NA NA NA NA 597 15007 1026 NA NA NA NA NA NA 855 5543 1074 NA NA NA NA NA
1557349200.0 136.813 NA 117 422 0 NA NA NA NA NA NA 264 921 0 NA NA NA NA NA NA 618 9348 998 NA NA NA NA NA NA 699 4904 1175 NA NA NA NA NA
1557349200.0 136.814 NA 116 446 0 NA NA NA NA NA NA 268 915 0 NA NA NA NA NA NA 788 13750 1205 NA NA NA NA NA NA 1250 5692 1657 NA NA NA NA NA
1557349200.0 136.815 NA 120 359 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 671 3819 932 NA NA NA NA NA NA 966 3467 1068 NA NA NA NA NA
1557349200.0 136.816 NA 119 448 0 NA NA NA NA NA NA 270 938 0 NA NA NA NA NA NA 697 20218 1099 NA NA NA NA NA NA 1465 9518 1896 NA NA NA NA NA
1557349200.0 136.817 NA 112 464 0 NA NA NA NA NA NA 263 985 0 NA NA NA NA NA NA 592 17570 1024 NA NA NA NA NA NA 870 6153 1106 NA NA NA NA NA
1557349200.0 136.818 NA 114 445 0 NA NA NA NA NA NA 269 946 0 NA NA NA NA NA NA 769 19925 1146 NA NA NA NA NA NA 1118 7002 1231 NA NA NA NA NA
1557349200.0 136.819 NA 111 469 0 NA NA NA NA NA NA 271 1017 0 NA NA NA NA NA NA 681 22108 1195 NA NA NA NA NA NA 2113 7715 1467 NA NA NA NA NA
1557349200.0 136.82 NA 111 498 0 NA NA NA NA NA NA 273 1037 0 NA NA NA NA NA NA 672 22323 1215 NA NA NA NA NA NA 1222 7717 1749 NA NA NA NA NA
1557349200.0 136.821 NA 115 444 0 NA NA NA NA NA NA 269 976 0 NA NA NA NA NA NA 744 20220 1081 NA NA NA NA NA NA 1047 7455 1191 NA NA NA NA NA
1557349200.0 136.822 NA 112 444 0 NA NA NA NA NA NA 260 988 0 NA NA NA NA NA NA 605 17155 1026 NA NA NA NA NA NA 842 6087 2145 NA NA NA NA NA
1557349200.0 136.823 NA 119 550 0 NA NA NA NA NA NA 263 1050 0 NA NA NA NA NA NA 630 17367 1128 NA NA NA NA NA NA 1466 6330 1225 NA NA NA NA NA
1557349200.0 136.824 NA 118 479 0 NA NA NA NA NA NA 280 1081 0 NA NA NA NA NA NA 648 23647 1155 NA NA NA NA NA NA 1017 8436 1374 NA NA NA NA NA
1557349200.0 136.825 NA 119 440 0 NA NA NA NA NA NA 271 990 0 NA NA NA NA NA NA 499 12717 1019 NA NA NA NA NA NA 748 5652 1270 NA NA NA NA NA
1557349200.0 136.826 NA 112 444 0 NA NA NA NA NA NA 269 1024 0 NA NA NA NA NA NA 892 19551 1159 NA NA NA NA NA NA 2218 7399 1416 NA NA NA NA NA
1557349200.0 136.827 NA 116 373 0 NA NA NA NA NA NA 274 846 0 NA NA NA NA NA NA 841 3451 1202 NA NA NA NA NA NA 1838 3119 1453 NA NA NA NA NA
1557349200.0 136.828 NA 109 450 0 NA NA NA NA NA NA 265 992 0 NA NA NA NA NA NA 766 23111 1130 NA NA NA NA NA NA 1407 7875 1207 NA NA NA NA NA
1557349200.0 136.829 NA 114 472 0 NA NA NA NA NA NA 271 1024 0 NA NA NA NA NA NA 598 20486 1030 NA NA NA NA NA NA 869 9328 1085 NA NA NA NA NA
1557349200.0 136.83 NA 111 448 0 NA NA NA NA NA NA 271 978 0 NA NA NA NA NA NA 792 23120 1159 NA NA NA NA NA NA 1457 7944 1261 NA NA NA NA NA
1557349200.0 136.831 NA 114 454 0 NA NA NA NA NA NA 268 1032 0 NA NA NA NA NA NA 725 24901 1226 NA NA NA NA NA NA 1059 8551 1335 NA NA NA NA NA
1557349200.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 2680 188 NA NA NA NA NA NA NA 3352 351 NA NA NA NA NA NA
1557349200.0 136.832 NA 122 503 0 NA NA NA NA NA NA 264 1056 0 NA NA NA NA NA NA 674 27895 1166 NA NA NA NA NA NA 891 8848 1412 NA NA NA NA NA
1557349200.0 136.833 NA 114 464 0 NA NA NA NA NA NA 277 1008 0 NA NA NA NA NA NA 676 21677 1027 NA NA NA NA NA NA 910 7192 1290 NA NA NA NA NA
1557349200.0 136.834 NA 122 452 0 NA NA NA NA NA NA 269 987 0 NA NA NA NA NA NA 622 22214 1216 NA NA NA NA NA NA 831 7512 1356 NA NA NA NA NA
1557349200.0 136.835 NA 113 509 0 NA NA NA NA NA NA 264 1069 0 NA NA NA NA NA NA 746 20045 1160 NA NA NA NA NA NA 1000 7064 2414 NA NA NA NA NA
1557349200.0 136.836 NA 116 474 0 NA NA NA NA NA NA 272 969 0 NA NA NA NA NA NA 698 24384 1102 NA NA NA NA NA NA 807 8176 1268 NA NA NA NA NA
1557349200.0 136.837 NA 124 447 0 NA NA NA NA NA NA 265 1000 0 NA NA NA NA NA NA 571 15549 1032 NA NA NA NA NA NA 774 5834 1099 NA NA NA NA NA
1557349200.0 136.838 NA 113 451 0 NA NA NA NA NA NA 265 958 0 NA NA NA NA NA NA 798 19785 1023 NA NA NA NA NA NA 909 6893 1232 NA NA NA NA NA
1557349200.0 136.839 NA 120 381 0 NA NA NA NA NA NA 282 846 0 NA NA NA NA NA NA 1229 4456 962 NA NA NA NA NA NA 2695 4944 1290 NA NA NA NA NA
1557349200.0 136.8391 NA 159 456 0 NA NA NA NA NA NA 337 925 0 NA NA NA NA NA NA 8670 19154 1003 NA NA NA NA NA NA 8348 6727 1110 NA NA NA NA NA
1557349200.0 136.84 NA 122 460 0 NA NA NA NA NA NA 280 1016 0 NA NA NA NA NA NA 605 15376 1001 NA NA NA NA NA NA 864 5838 1135 NA NA NA NA NA
1557349200.0 136.841 NA 120 454 0 NA NA NA NA NA NA 273 1056 0 NA NA NA NA NA NA 655 15951 1031 NA NA NA NA NA NA 896 5943 1147 NA NA NA NA NA
1557349200.0 136.842 NA 115 465 0 NA NA NA NA NA NA 266 975 0 NA NA NA NA NA NA 827 27057 1367 NA NA NA NA NA NA 1765 9321 1441 NA NA NA NA NA
1557349200.0 136.843 NA 110 484 0 NA NA NA NA NA NA 265 1056 0 NA NA NA NA NA NA 710 28371 1156 NA NA NA NA NA NA 1225 9258 1409 NA NA NA NA NA
1557349200.0 136.844 NA 119 433 0 NA NA NA NA NA NA 273 891 0 NA NA NA NA NA NA 776 16041 1030 NA NA NA NA NA NA 1465 8319 1846 NA NA NA NA NA
1557349200.0 136.845 NA 121 433 0 NA NA NA NA NA NA 276 935 0 NA NA NA NA NA NA 702 13826 1298 NA NA NA NA NA NA 1467 5898 1539 NA NA NA NA NA
1557349200.0 136.846 NA 117 434 0 NA NA NA NA NA NA 269 930 0 NA NA NA NA NA NA 672 12949 1052 NA NA NA NA NA NA 854 5496 1254 NA NA NA NA NA
1557349200.0 136.847 NA 114 450 0 NA NA NA NA NA NA 278 986 0 NA NA NA NA NA NA 830 18507 1023 NA NA NA NA NA NA 912 6435 1081 NA NA NA NA NA
1557349200.0 136.848 NA 117 453 0 NA NA NA NA NA NA 272 1014 0 NA NA NA NA NA NA 752 21818 1030 NA NA NA NA NA NA 909 7229 1511 NA NA NA NA NA
1557349200.0 136.849 NA 252 466 0 NA NA NA NA NA NA 538 993 0 NA NA NA NA NA NA 3636 14661 1593 NA NA NA NA NA NA 3881 6237 1825 NA NA NA NA NA
1557349200.0 136.85 NA 260 506 0 NA NA NA NA NA NA 527 1072 0 NA NA NA NA NA NA 3741 16227 1509 NA NA NA NA NA NA 3500 6529 2864 NA NA NA NA NA
1557349200.0 136.8501 NA 262 474 0 NA NA NA NA NA NA 534 878 0 NA NA NA NA NA NA 4293 22781 1858 NA NA NA NA NA NA 3387 8247 1964 NA NA NA NA NA
1557349200.0 136.851 NA 252 455 0 NA NA NA NA NA NA 539 908 0 NA NA NA NA NA NA 4516 17984 1657 NA NA NA NA NA NA 3852 8348 2372 NA NA NA NA NA
1557349200.0 136.852 NA 258 480 0 NA NA NA NA NA NA 550 990 0 NA NA NA NA NA NA 4019 18383 1266 NA NA NA NA NA NA 3653 8551 1323 NA NA NA NA NA
1557349200.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2803 174 NA NA NA NA NA NA NA 2208 362 NA NA NA NA NA NA
1557349200.0 136.853 NA 275 494 0 NA NA NA NA NA NA 523 1013 0 NA NA NA NA NA NA 4503 18301 1831 NA NA NA NA NA NA 5839 7183 1986 NA NA NA NA NA
1557349200.0 136.854 NA 258 477 0 NA NA NA NA NA NA 531 895 0 NA NA NA NA NA NA 4359 17471 1459 NA NA NA NA NA NA 4174 6786 1526 NA NA NA NA NA
1557349200.0 136.855 NA 251 529 0 NA NA NA NA NA NA 545 992 0 NA NA NA NA NA NA 3813 15110 1430 NA NA NA NA NA NA 3051 5766 1596 NA NA NA NA NA
1557349200.0 136.856 NA 245 448 0 NA NA NA NA NA NA 511 955 0 NA NA NA NA NA NA 3080 11268 1503 NA NA NA NA NA NA 3231 4955 2938 NA NA NA NA NA
1557349200.0 136.8561 NA 251 385 0 NA NA NA NA NA NA 506 738 0 NA NA NA NA NA NA 2547 4079 1207 NA NA NA NA NA NA 3886 4314 1738 NA NA NA NA NA
1557349200.0 136.8562 NA 244 373 NA NA NA NA NA NA NA 490 793 NA NA NA NA NA NA NA 1630 2881 NA NA NA NA NA NA NA 2555 3789 NA NA NA NA NA NA
1557349200.0 136.857 NA 244 494 0 NA NA NA NA NA NA 529 989 0 NA NA NA NA NA NA 4053 15976 1566 NA NA NA NA NA NA 3916 6740 2576 NA NA NA NA NA
1557349200.0 136.858 NA 251 384 0 NA NA NA NA NA NA 492 831 0 NA NA NA NA NA NA 3154 4363 1294 NA NA NA NA NA NA 4797 4283 1678 NA NA NA NA NA
1557349200.0 136.859 NA 262 497 0 NA NA NA NA NA NA 534 989 0 NA NA NA NA NA NA 4552 19674 1539 NA NA NA NA NA NA 4312 7324 2632 NA NA NA NA NA
1557349200.0 136.86 NA 246 477 0 NA NA NA NA NA NA 533 1016 0 NA NA NA NA NA NA 4130 17616 1614 NA NA NA NA NA NA 3573 7056 2134 NA NA NA NA NA
1557349200.0 136.861 NA 253 473 0 NA NA NA NA NA NA 559 1020 0 NA NA NA NA NA NA 4109 19420 1570 NA NA NA NA NA NA 3498 6933 2734 NA NA NA NA NA
1557349200.0 136.862 NA 272 517 0 NA NA NA NA NA NA 557 1121 0 NA NA NA NA NA NA 4209 21871 1495 NA NA NA NA NA NA 3056 8104 1597 NA NA NA NA NA
1557349200.0 136.863 NA 262 469 0 NA NA NA NA NA NA 565 956 0 NA NA NA NA NA NA 5436 24800 1748 NA NA NA NA NA NA 4093 8748 1992 NA NA NA NA NA
1557349200.0 136.864 NA 271 510 0 NA NA NA NA NA NA 542 998 0 NA NA NA NA NA NA 4462 24202 1458 NA NA NA NA NA NA 3009 8464 1548 NA NA NA NA NA
1557349200.0 136.8642 NA 270 514 0 NA NA NA NA NA NA 570 1054 0 NA NA NA NA NA NA 5711 30481 1615 NA NA NA NA NA NA 4569 10462 2037 NA NA NA NA NA
1557349200.0 136.8643 NA 271 525 0 NA NA NA NA NA NA 557 1095 0 NA NA NA NA NA NA 4512 24360 1533 NA NA NA NA NA NA 3147 8424 1638 NA NA NA NA NA
1557349200.0 136.865 NA 262 511 0 NA NA NA NA NA NA 568 1017 0 NA NA NA NA NA NA 5457 30362 1790 NA NA NA NA NA NA 5304 10745 2067 NA NA NA NA NA
1557349200.0 136.866 NA 266 472 0 NA NA NA NA NA NA 564 1014 0 NA NA NA NA NA NA 5645 26770 1748 NA NA NA NA NA NA 4191 9955 1969 NA NA NA NA NA
1557349200.0 136.867 NA 260 536 0 NA NA NA NA NA NA 537 1078 0 NA NA NA NA NA NA 4397 20754 1580 NA NA NA NA NA NA 4457 7851 3094 NA NA NA NA NA
1557349200.0 136.868 NA 246 461 0 NA NA NA NA NA NA 522 1007 0 NA NA NA NA NA NA 3519 16603 1533 NA NA NA NA NA NA 3343 6480 1683 NA NA NA NA NA
1557349200.0 136.869 NA 255 497 0 NA NA NA NA NA NA 529 1010 0 NA NA NA NA NA NA 4581 22571 1435 NA NA NA NA NA NA 2852 8010 1548 NA NA NA NA NA
1557349200.0 136.87 NA 237 387 0 NA NA NA NA NA NA 501 838 0 NA NA NA NA NA NA 3560 5874 1552 NA NA NA NA NA NA 5411 5019 1661 NA NA NA NA NA
1557349200.0 136.871 NA 277 520 0 NA NA NA NA NA NA 573 1065 0 NA NA NA NA NA NA 5056 26785 1434 NA NA NA NA NA NA 3881 9086 1548 NA NA NA NA NA
1557349200.0 136.872 NA 262 495 0 NA NA NA NA NA NA 531 999 0 NA NA NA NA NA NA 4370 23933 1491 NA NA NA NA NA NA 2516 8257 1561 NA NA NA NA NA
1557349200.0 136.873 NA 255 482 0 NA NA NA NA NA NA 523 996 0 NA NA NA NA NA NA 3969 18669 1563 NA NA NA NA NA NA 4187 7163 3014 NA NA NA NA NA
1557349200.0 136.874 NA 261 528 0 NA NA NA NA NA NA 529 1114 0 NA NA NA NA NA NA 4014 19127 1398 NA NA NA NA NA NA 4466 6842 1472 NA NA NA NA NA
1557349200.0 136.875 NA 254 477 0 NA NA NA NA NA NA 533 986 0 NA NA NA NA NA NA 5365 23028 1701 NA NA NA NA NA NA 4499 8255 1816 NA NA NA NA NA
1557349200.0 136.876 NA 270 504 0 NA NA NA NA NA NA 559 1046 0 NA NA NA NA NA NA 5532 27578 1813 NA NA NA NA NA NA 5267 9441 1959 NA NA NA NA NA
1557349200.0 136.877 NA 257 504 0 NA NA NA NA NA NA 532 1021 0 NA NA NA NA NA NA 4019 19506 1413 NA NA NA NA NA NA 3698 6900 1455 NA NA NA NA NA
1557349200.0 136.878 NA 261 480 0 NA NA NA NA NA NA 549 938 0 NA NA NA NA NA NA 5660 23178 1922 NA NA NA NA NA NA 5581 8565 2034 NA NA NA NA NA
1557349200.0 136.879 NA 247 532 0 NA NA NA NA NA NA 533 1046 0 NA NA NA NA NA NA 4141 17983 1350 NA NA NA NA NA NA 3798 6533 1430 NA NA NA NA NA
1557349200.0 136.88 NA 242 457 0 NA NA NA NA NA NA 508 929 0 NA NA NA NA NA NA 3069 13373 1415 NA NA NA NA NA NA 2759 5315 1511 NA NA NA NA NA
1557349200.0 136.881 NA 245 473 0 NA NA NA NA NA NA 540 999 0 NA NA NA NA NA NA 4312 17669 1591 NA NA NA NA NA NA 3641 6850 3000 NA NA NA NA NA
1557349200.0 136.882 NA 272 426 0 NA NA NA NA NA NA 507 924 0 NA NA NA NA NA NA 2248 5382 1112 NA NA NA NA NA NA 2532 3888 1183 NA NA NA NA NA
1557349200.0 136.883 NA 281 503 0 NA NA NA NA NA NA 563 995 0 NA NA NA NA NA NA 6317 27416 1813 NA NA NA NA NA NA 5713 9418 1949 NA NA NA NA NA
1557349200.0 136.884 NA 248 471 0 NA NA NA NA NA NA 526 961 0 NA NA NA NA NA NA 5108 25134 1838 NA NA NA NA NA NA 3994 8859 2457 NA NA NA NA NA
1557349200.0 136.885 NA 251 472 0 NA NA NA NA NA NA 526 942 0 NA NA NA NA NA NA 4980 22156 1834 NA NA NA NA NA NA 3660 8150 2197 NA NA NA NA NA
1557349200.0 136.886 NA 275 534 0 NA NA NA NA NA NA 543 1067 0 NA NA NA NA NA NA 5129 23607 1627 NA NA NA NA NA NA 5498 8489 1702 NA NA NA NA NA
1557349200.0 136.887 NA 269 465 0 NA NA NA NA NA NA 548 944 0 NA NA NA NA NA NA 4947 22635 1786 NA NA NA NA NA NA 3459 8483 1908 NA NA NA NA NA
1557349200.0 136.888 NA 260 519 0 NA NA NA NA NA NA 547 1057 0 NA NA NA NA NA NA 5493 26115 1862 NA NA NA NA NA NA 5323 9254 1953 NA NA NA NA NA
1557349200.0 136.889 NA 255 514 0 NA NA NA NA NA NA 541 1044 0 NA NA NA NA NA NA 5188 25878 1677 NA NA NA NA NA NA 3803 9168 1783 NA NA NA NA NA
1557349200.0 136.89 NA 262 491 0 NA NA NA NA NA NA 532 1002 0 NA NA NA NA NA NA 4623 20655 1405 NA NA NA NA NA NA 4038 7741 1489 NA NA NA NA NA
1557349200.0 136.891 NA 252 536 0 NA NA NA NA NA NA 535 995 0 NA NA NA NA NA NA 4152 17950 1557 NA NA NA NA NA NA 4419 6983 2922 NA NA NA NA NA
1557349200.0 136.892 NA 242 462 0 NA NA NA NA NA NA 532 1007 0 NA NA NA NA NA NA 3248 15368 1407 NA NA NA NA NA NA 2874 6062 1455 NA NA NA NA NA
1557349200.0 136.893 NA 257 474 0 NA NA NA NA NA NA 529 984 0 NA NA NA NA NA NA 5328 23529 1721 NA NA NA NA NA NA 4091 8992 2059 NA NA NA NA NA
1557349200.0 136.894 NA 245 447 0 NA NA NA NA NA NA 525 877 0 NA NA NA NA NA NA 3169 8769 1464 NA NA NA NA NA NA 4008 4310 1773 NA NA NA NA NA
1557349200.0 136.895 NA 273 497 0 NA NA NA NA NA NA 569 979 0 NA NA NA NA NA NA 4917 21570 1506 NA NA NA NA NA NA 2992 7609 1915 NA NA NA NA NA
1557349200.0 136.896 NA 251 473 0 NA NA NA NA NA NA 534 955 0 NA NA NA NA NA NA 5233 25542 1763 NA NA NA NA NA NA 4094 8883 2111 NA NA NA NA NA
1557349200.0 136.898 NA 248 487 0 NA NA NA NA NA NA 529 942 0 NA NA NA NA NA NA 3741 21304 1520 NA NA NA NA NA NA 4341 7830 1635 NA NA NA NA NA
1557349200.0 1360.0 74 126 328 0 NA NA NA NA NA 209 688 804 0 NA NA NA NA NA 1828 650 2167 753 NA NA NA NA NA 1331 477 2826 1434 NA NA NA NA NA
1557349200.0 1361.0 102 154 365 0 NA NA NA NA NA 256 689 842 0 NA NA NA NA NA 5514 637 2878 679 NA NA NA NA NA 4874 770 3390 864 NA NA NA NA NA
1557349200.0 1361.17 81 185 395 0 NA NA NA NA NA 219 658 904 0 NA NA NA NA NA 7365 1160 2817 1269 NA NA NA NA NA 6321 869 2690 1372 NA NA NA NA NA
1557349200.0 1361.18 75 272 429 0 NA NA NA NA NA 220 783 858 0 NA NA NA NA NA 5896 2233 2744 2106 NA NA NA NA NA 4402 3246 3554 2438 NA NA NA NA NA
1557349200.0 1362.0 91 186 352 0 NA NA NA NA NA 251 689 826 0 NA NA NA NA NA 8598 545 1947 609 NA NA NA NA NA 6416 636 2088 675 NA NA NA NA NA
1557349200.0 1362.17 76 186 311 0 NA NA NA NA NA 223 702 923 0 NA NA NA NA NA 12497 1167 3108 1227 NA NA NA NA NA 9641 857 3655 1299 NA NA NA NA NA
1557349200.0 1362.18 74 273 412 0 NA NA NA NA NA 221 804 860 0 NA NA NA NA NA 8239 2196 2669 2102 NA NA NA NA NA 7002 2651 2582 2350 NA NA NA NA NA
1557349200.0 1363.0 95 147 350 0 NA NA NA NA NA 252 689 842 0 NA NA NA NA NA 12258 845 2682 859 NA NA NA NA NA 11247 1255 3009 944 NA NA NA NA NA
1557349200.0 1363.17 80 181 389 0 NA NA NA NA NA 223 647 845 0 NA NA NA NA NA 8968 930 2436 1149 NA NA NA NA NA 6954 1464 2406 1554 NA NA NA NA NA
1557349200.0 1363.18 75 292 412 0 NA NA NA NA NA 219 783 922 0 NA NA NA NA NA 8326 2135 2714 2048 NA NA NA NA NA 7166 2448 2964 2127 NA NA NA NA NA
