Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 136.775 NA 87 367 0 NA NA NA NA NA NA 238 854 0 NA NA NA NA NA NA 589 10696 749 NA NA NA NA NA NA 709 4400 874 NA NA NA NA NA
1557612000.0 136.776 NA 90 389 0 NA NA NA NA NA NA 243 823 0 NA NA NA NA NA NA 603 10268 811 NA NA NA NA NA NA 640 4635 915 NA NA NA NA NA
1557612000.0 136.777 NA 89 403 0 NA NA NA NA NA NA 240 855 0 NA NA NA NA NA NA 576 11996 794 NA NA NA NA NA NA 745 4930 1024 NA NA NA NA NA
1557612000.0 136.778 NA 91 352 0 NA NA NA NA NA NA 243 780 0 NA NA NA NA NA NA 504 7739 870 NA NA NA NA NA NA 817 3719 1180 NA NA NA NA NA
1557612000.0 136.779 NA 88 371 0 NA NA NA NA NA NA 247 845 0 NA NA NA NA NA NA 670 10992 739 NA NA NA NA NA NA 644 4582 828 NA NA NA NA NA
1557612000.0 136.78 NA 110 432 0 NA NA NA NA NA NA 270 928 0 NA NA NA NA NA NA 656 15971 988 NA NA NA NA NA NA 765 5923 1065 NA NA NA NA NA
1557612000.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 505 291 NA NA NA NA NA NA NA 1419 625 NA NA NA NA NA NA
1557612000.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 361 211 NA NA NA NA NA NA NA 663 576 NA NA NA NA NA NA
1557612000.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 827 254 NA NA NA NA NA NA NA 2141 542 NA NA NA NA NA NA
1557612000.0 136.781 NA 117 465 0 NA NA NA NA NA NA 261 968 0 NA NA NA NA NA NA 510 16718 929 NA NA NA NA NA NA 725 6074 988 NA NA NA NA NA
1557612000.0 136.782 NA 108 432 0 NA NA NA NA NA NA 269 987 0 NA NA NA NA NA NA 709 17663 906 NA NA NA NA NA NA 1208 6852 997 NA NA NA NA NA
1557612000.0 136.783 NA 111 458 0 NA NA NA NA NA NA 264 996 0 NA NA NA NA NA NA 569 20337 923 NA NA NA NA NA NA 567 9381 1086 NA NA NA NA NA
1557612000.0 136.784 NA 104 455 0 NA NA NA NA NA NA 269 1060 0 NA NA NA NA NA NA 616 17321 1047 NA NA NA NA NA NA 1631 6780 1302 NA NA NA NA NA
1557612000.0 136.785 NA 104 452 0 NA NA NA NA NA NA 264 966 0 NA NA NA NA NA NA 816 18685 1055 NA NA NA NA NA NA 1821 7232 1332 NA NA NA NA NA
1557612000.0 136.786 NA 111 441 0 NA NA NA NA NA NA 264 978 0 NA NA NA NA NA NA 503 16977 867 NA NA NA NA NA NA 568 5944 963 NA NA NA NA NA
1557612000.0 136.787 NA 118 494 0 NA NA NA NA NA NA 255 1030 0 NA NA NA NA NA NA 608 16799 1000 NA NA NA NA NA NA 1001 6380 1137 NA NA NA NA NA
1557612000.0 136.788 NA 107 460 0 NA NA NA NA NA NA 270 1040 0 NA NA NA NA NA NA 651 19831 1024 NA NA NA NA NA NA 1024 7374 1108 NA NA NA NA NA
1557612000.0 136.789 NA 113 430 0 NA NA NA NA NA NA 269 944 0 NA NA NA NA NA NA 505 14818 918 NA NA NA NA NA NA 1157 5843 1228 NA NA NA NA NA
1557612000.0 136.79 NA 109 422 0 NA NA NA NA NA NA 269 895 0 NA NA NA NA NA NA 690 9991 922 NA NA NA NA NA NA 949 4379 1076 NA NA NA NA NA
1557612000.0 136.791 NA 112 364 0 NA NA NA NA NA NA 262 880 0 NA NA NA NA NA NA 645 3169 836 NA NA NA NA NA NA 681 2625 1161 NA NA NA NA NA
1557612000.0 136.792 NA 110 432 0 NA NA NA NA NA NA 266 970 0 NA NA NA NA NA NA 628 12935 990 NA NA NA NA NA NA 1172 5091 1796 NA NA NA NA NA
1557612000.0 136.793 NA 116 429 0 NA NA NA NA NA NA 265 1004 0 NA NA NA NA NA NA 530 13408 982 NA NA NA NA NA NA 1075 5209 1072 NA NA NA NA NA
1557612000.0 136.794 NA 109 429 0 NA NA NA NA NA NA 267 933 0 NA NA NA NA NA NA 755 14648 1052 NA NA NA NA NA NA 1927 5673 1207 NA NA NA NA NA
1557612000.0 136.795 NA 116 465 0 NA NA NA NA NA NA 272 980 0 NA NA NA NA NA NA 598 14715 993 NA NA NA NA NA NA 1074 6489 1370 NA NA NA NA NA
1557612000.0 136.7952 NA 181 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 3170 167 NA NA NA NA NA NA NA 2486 539 NA NA NA NA NA NA
1557612000.0 136.796 NA 107 442 0 NA NA NA NA NA NA 269 997 0 NA NA NA NA NA NA 594 14499 1024 NA NA NA NA NA NA 1137 5489 1127 NA NA NA NA NA
1557612000.0 136.797 NA 112 445 0 NA NA NA NA NA NA 272 932 0 NA NA NA NA NA NA 614 14714 990 NA NA NA NA NA NA 944 5698 1728 NA NA NA NA NA
1557612000.0 136.798 NA 106 430 0 NA NA NA NA NA NA 263 963 0 NA NA NA NA NA NA 578 13540 961 NA NA NA NA NA NA 1556 5235 1034 NA NA NA NA NA
1557612000.0 136.799 NA 113 485 0 NA NA NA NA NA NA 264 1026 0 NA NA NA NA NA NA 615 13407 975 NA NA NA NA NA NA 675 5254 1243 NA NA NA NA NA
1557612000.0 136.8 NA 104 451 0 NA NA NA NA NA NA 263 1066 0 NA NA NA NA NA NA 607 15360 1115 NA NA NA NA NA NA 990 5854 1382 NA NA NA NA NA
1557612000.0 136.801 NA 110 413 0 NA NA NA NA NA NA 265 892 0 NA NA NA NA NA NA 531 9389 971 NA NA NA NA NA NA 899 4192 1102 NA NA NA NA NA
1557612000.0 136.802 NA 108 414 0 NA NA NA NA NA NA 265 969 0 NA NA NA NA NA NA 700 13570 1153 NA NA NA NA NA NA 1012 6095 1275 NA NA NA NA NA
1557612000.0 136.803 NA 117 353 0 NA NA NA NA NA NA 273 819 0 NA NA NA NA NA NA 685 3103 877 NA NA NA NA NA NA 931 2509 988 NA NA NA NA NA
1557612000.0 136.804 NA 114 433 0 NA NA NA NA NA NA 270 963 0 NA NA NA NA NA NA 626 12791 1039 NA NA NA NA NA NA 829 5014 1165 NA NA NA NA NA
1557612000.0 136.805 NA 110 441 0 NA NA NA NA NA NA 277 947 0 NA NA NA NA NA NA 579 15035 1095 NA NA NA NA NA NA 1249 5954 1169 NA NA NA NA NA
1557612000.0 136.806 NA 119 438 0 NA NA NA NA NA NA 264 929 0 NA NA NA NA NA NA 612 12541 956 NA NA NA NA NA NA 851 4640 1029 NA NA NA NA NA
1557612000.0 136.807 NA 114 438 0 NA NA NA NA NA NA 268 959 0 NA NA NA NA NA NA 618 15634 1046 NA NA NA NA NA NA 1069 6018 1211 NA NA NA NA NA
1557612000.0 136.808 NA 114 455 0 NA NA NA NA NA NA 269 1046 0 NA NA NA NA NA NA 619 15381 1168 NA NA NA NA NA NA 1054 6353 1319 NA NA NA NA NA
1557612000.0 136.809 NA 117 426 0 NA NA NA NA NA NA 274 923 0 NA NA NA NA NA NA 695 13972 1003 NA NA NA NA NA NA 1151 7167 1074 NA NA NA NA NA
1557612000.0 136.81 NA 108 423 0 NA NA NA NA NA NA 261 931 0 NA NA NA NA NA NA 721 13805 1101 NA NA NA NA NA NA 1361 5907 1227 NA NA NA NA NA
1557612000.0 136.811 NA 109 484 0 NA NA NA NA NA NA 264 1060 0 NA NA NA NA NA NA 615 13216 951 NA NA NA NA NA NA 772 5544 1053 NA NA NA NA NA
1557612000.0 136.812 NA 112 524 0 NA NA NA NA NA NA 270 1074 0 NA NA NA NA NA NA 590 15101 948 NA NA NA NA NA NA 1565 5558 1009 NA NA NA NA NA
1557612000.0 136.813 NA 111 405 0 NA NA NA NA NA NA 257 903 0 NA NA NA NA NA NA 535 9399 957 NA NA NA NA NA NA 796 4206 1020 NA NA NA NA NA
1557612000.0 136.814 NA 119 393 0 NA NA NA NA NA NA 268 913 0 NA NA NA NA NA NA 634 13863 1004 NA NA NA NA NA NA 820 5583 1290 NA NA NA NA NA
1557612000.0 136.815 NA 117 350 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 646 3415 915 NA NA NA NA NA NA 1004 3141 1049 NA NA NA NA NA
1557612000.0 136.816 NA 107 441 0 NA NA NA NA NA NA 269 1026 0 NA NA NA NA NA NA 772 20553 1143 NA NA NA NA NA NA 1149 7373 1440 NA NA NA NA NA
1557612000.0 136.817 NA 107 446 0 NA NA NA NA NA NA 269 1042 0 NA NA NA NA NA NA 675 18632 1157 NA NA NA NA NA NA 2052 7998 1416 NA NA NA NA NA
1557612000.0 136.818 NA 108 440 0 NA NA NA NA NA NA 265 991 0 NA NA NA NA NA NA 774 18976 1130 NA NA NA NA NA NA 1132 7216 1334 NA NA NA NA NA
1557612000.0 136.819 NA 108 471 0 NA NA NA NA NA NA 252 1070 0 NA NA NA NA NA NA 637 21487 1156 NA NA NA NA NA NA 736 7426 1598 NA NA NA NA NA
1557612000.0 136.82 NA 110 469 0 NA NA NA NA NA NA 259 1071 0 NA NA NA NA NA NA 656 21837 1153 NA NA NA NA NA NA 1948 7806 1265 NA NA NA NA NA
1557612000.0 136.821 NA 111 440 0 NA NA NA NA NA NA 271 1025 0 NA NA NA NA NA NA 781 18912 1135 NA NA NA NA NA NA 1019 6698 1463 NA NA NA NA NA
1557612000.0 136.822 NA 104 435 0 NA NA NA NA NA NA 264 1060 0 NA NA NA NA NA NA 669 18220 1169 NA NA NA NA NA NA 2182 6860 1563 NA NA NA NA NA
1557612000.0 136.823 NA 120 540 0 NA NA NA NA NA NA 261 992 0 NA NA NA NA NA NA 587 16756 1003 NA NA NA NA NA NA 751 6157 1228 NA NA NA NA NA
1557612000.0 136.824 NA 109 480 0 NA NA NA NA NA NA 262 1119 0 NA NA NA NA NA NA 668 23337 1172 NA NA NA NA NA NA 734 8294 1338 NA NA NA NA NA
1557612000.0 136.825 NA 114 441 0 NA NA NA NA NA NA 267 918 0 NA NA NA NA NA NA 509 11930 980 NA NA NA NA NA NA 770 4931 1122 NA NA NA NA NA
1557612000.0 136.826 NA 104 444 0 NA NA NA NA NA NA 262 1008 0 NA NA NA NA NA NA 844 19206 1131 NA NA NA NA NA NA 2285 7360 1262 NA NA NA NA NA
1557612000.0 136.827 NA 110 363 0 NA NA NA NA NA NA 275 881 0 NA NA NA NA NA NA 592 3237 818 NA NA NA NA NA NA 579 2470 904 NA NA NA NA NA
1557612000.0 136.828 NA 107 451 0 NA NA NA NA NA NA 263 1037 0 NA NA NA NA NA NA 793 21538 1129 NA NA NA NA NA NA 1067 9244 1301 NA NA NA NA NA
1557612000.0 136.829 NA 105 458 0 NA NA NA NA NA NA 259 1046 0 NA NA NA NA NA NA 709 21934 1205 NA NA NA NA NA NA 2037 9163 1476 NA NA NA NA NA
1557612000.0 136.83 NA 107 440 0 NA NA NA NA NA NA 268 1036 0 NA NA NA NA NA NA 826 21446 1136 NA NA NA NA NA NA 1069 8177 1298 NA NA NA NA NA
1557612000.0 136.831 NA 109 467 0 NA NA NA NA NA NA 258 1059 0 NA NA NA NA NA NA 714 23241 1111 NA NA NA NA NA NA 777 8718 1327 NA NA NA NA NA
1557612000.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2301 173 NA NA NA NA NA NA NA 1992 490 NA NA NA NA NA NA
1557612000.0 136.832 NA 109 486 0 NA NA NA NA NA NA 264 1078 0 NA NA NA NA NA NA 720 26503 1158 NA NA NA NA NA NA 650 9573 1417 NA NA NA NA NA
1557612000.0 136.833 NA 109 451 0 NA NA NA NA NA NA 268 898 0 NA NA NA NA NA NA 739 23025 1127 NA NA NA NA NA NA 784 8813 1352 NA NA NA NA NA
1557612000.0 136.834 NA 109 445 0 NA NA NA NA NA NA 269 1022 0 NA NA NA NA NA NA 659 21103 1153 NA NA NA NA NA NA 784 8391 1350 NA NA NA NA NA
1557612000.0 136.835 NA 105 504 0 NA NA NA NA NA NA 259 1038 0 NA NA NA NA NA NA 786 19517 1130 NA NA NA NA NA NA 1989 7304 1256 NA NA NA NA NA
1557612000.0 136.836 NA 109 477 0 NA NA NA NA NA NA 269 1125 0 NA NA NA NA NA NA 709 23032 1134 NA NA NA NA NA NA 785 8797 1406 NA NA NA NA NA
1557612000.0 136.837 NA 109 443 0 NA NA NA NA NA NA 272 875 0 NA NA NA NA NA NA 619 16740 1094 NA NA NA NA NA NA 1765 6753 1354 NA NA NA NA NA
1557612000.0 136.838 NA 112 444 0 NA NA NA NA NA NA 259 930 0 NA NA NA NA NA NA 704 20534 1057 NA NA NA NA NA NA 640 8390 1147 NA NA NA NA NA
1557612000.0 136.839 NA 117 357 0 NA NA NA NA NA NA 271 901 0 NA NA NA NA NA NA 580 3255 852 NA NA NA NA NA NA 562 2538 937 NA NA NA NA NA
1557612000.0 136.8391 NA 158 455 0 NA NA NA NA NA NA 348 1069 0 NA NA NA NA NA NA 3038 19227 996 NA NA NA NA NA NA 5781 7169 1076 NA NA NA NA NA
1557612000.0 136.84 NA 118 474 0 NA NA NA NA NA NA 264 969 0 NA NA NA NA NA NA 625 15759 952 NA NA NA NA NA NA 1235 6427 1080 NA NA NA NA NA
1557612000.0 136.841 NA 115 466 0 NA NA NA NA NA NA 272 948 0 NA NA NA NA NA NA 644 16994 1142 NA NA NA NA NA NA 766 6170 1269 NA NA NA NA NA
1557612000.0 136.842 NA 108 458 0 NA NA NA NA NA NA 265 1033 0 NA NA NA NA NA NA 718 22431 1159 NA NA NA NA NA NA 810 7676 1223 NA NA NA NA NA
1557612000.0 136.843 NA 107 462 0 NA NA NA NA NA NA 264 988 0 NA NA NA NA NA NA 664 26269 1148 NA NA NA NA NA NA 754 9656 1438 NA NA NA NA NA
1557612000.0 136.844 NA 117 436 0 NA NA NA NA NA NA 267 967 0 NA NA NA NA NA NA 658 14989 932 NA NA NA NA NA NA 730 5942 1184 NA NA NA NA NA
1557612000.0 136.845 NA 113 428 0 NA NA NA NA NA NA 271 939 0 NA NA NA NA NA NA 725 13668 1152 NA NA NA NA NA NA 782 5384 1854 NA NA NA NA NA
1557612000.0 136.846 NA 111 419 0 NA NA NA NA NA NA 266 942 0 NA NA NA NA NA NA 705 13322 1162 NA NA NA NA NA NA 1036 5534 1272 NA NA NA NA NA
1557612000.0 136.847 NA 105 456 0 NA NA NA NA NA NA 266 1003 0 NA NA NA NA NA NA 942 19457 1133 NA NA NA NA NA NA 856 8876 1276 NA NA NA NA NA
1557612000.0 136.848 NA 106 450 0 NA NA NA NA NA NA 261 1057 0 NA NA NA NA NA NA 820 22917 1131 NA NA NA NA NA NA 1152 8310 1250 NA NA NA NA NA
1557612000.0 136.849 NA 240 463 0 NA NA NA NA NA NA 522 1013 0 NA NA NA NA NA NA 3582 14443 1499 NA NA NA NA NA NA 3119 5840 1614 NA NA NA NA NA
1557612000.0 136.85 NA 249 515 0 NA NA NA NA NA NA 520 1051 0 NA NA NA NA NA NA 3715 16162 1514 NA NA NA NA NA NA 2817 6618 2438 NA NA NA NA NA
1557612000.0 136.8501 NA 246 461 0 NA NA NA NA NA NA 512 948 0 NA NA NA NA NA NA 3700 18216 1533 NA NA NA NA NA NA 2658 7140 2514 NA NA NA NA NA
1557612000.0 136.851 NA 252 459 0 NA NA NA NA NA NA 539 939 0 NA NA NA NA NA NA 3931 16069 1489 NA NA NA NA NA NA 2643 6113 1629 NA NA NA NA NA
1557612000.0 136.852 NA 249 485 0 NA NA NA NA NA NA 544 1038 0 NA NA NA NA NA NA 4153 17736 1477 NA NA NA NA NA NA 3626 7060 1562 NA NA NA NA NA
1557612000.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 2459 163 NA NA NA NA NA NA NA 2383 507 NA NA NA NA NA NA
1557612000.0 136.853 NA 248 491 0 NA NA NA NA NA NA 543 1049 0 NA NA NA NA NA NA 3886 16190 1520 NA NA NA NA NA NA 3563 6438 1751 NA NA NA NA NA
1557612000.0 136.854 NA 251 469 0 NA NA NA NA NA NA 526 1004 0 NA NA NA NA NA NA 4249 17198 1482 NA NA NA NA NA NA 3514 6877 1620 NA NA NA NA NA
1557612000.0 136.855 NA 241 518 0 NA NA NA NA NA NA 536 1015 0 NA NA NA NA NA NA 4009 15027 1492 NA NA NA NA NA NA 4354 6245 1574 NA NA NA NA NA
1557612000.0 136.856 NA 233 441 0 NA NA NA NA NA NA 500 957 0 NA NA NA NA NA NA 3095 11102 1477 NA NA NA NA NA NA 4167 5531 1821 NA NA NA NA NA
1557612000.0 136.8561 NA 263 375 0 NA NA NA NA NA NA 504 803 0 NA NA NA NA NA NA 1777 3099 912 NA NA NA NA NA NA 2322 2558 994 NA NA NA NA NA
1557612000.0 136.8562 NA 219 360 0 NA NA NA NA NA NA 481 846 0 NA NA NA NA NA NA 1710 3007 1006 NA NA NA NA NA NA 2804 4942 1143 NA NA NA NA NA
1557612000.0 136.857 NA 243 462 0 NA NA NA NA NA NA 532 984 0 NA NA NA NA NA NA 4020 15754 1497 NA NA NA NA NA NA 2614 6128 2756 NA NA NA NA NA
1557612000.0 136.858 NA 244 378 0 NA NA NA NA NA NA 509 839 0 NA NA NA NA NA NA 2190 3792 1229 NA NA NA NA NA NA 2414 3259 1421 NA NA NA NA NA
1557612000.0 136.859 NA 260 491 0 NA NA NA NA NA NA 552 1063 0 NA NA NA NA NA NA 4593 19531 1507 NA NA NA NA NA NA 3304 7150 2524 NA NA NA NA NA
1557612000.0 136.86 NA 242 462 0 NA NA NA NA NA NA 520 971 0 NA NA NA NA NA NA 4126 17225 1513 NA NA NA NA NA NA 3951 7025 2657 NA NA NA NA NA
1557612000.0 136.861 NA 247 471 0 NA NA NA NA NA NA 550 965 0 NA NA NA NA NA NA 4002 19475 1575 NA NA NA NA NA NA 3474 7564 1716 NA NA NA NA NA
1557612000.0 136.862 NA 262 528 0 NA NA NA NA NA NA 552 1085 0 NA NA NA NA NA NA 4377 21546 1602 NA NA NA NA NA NA 3555 8121 2514 NA NA NA NA NA
1557612000.0 136.863 NA 256 464 0 NA NA NA NA NA NA 537 988 0 NA NA NA NA NA NA 4645 20666 1512 NA NA NA NA NA NA 4115 7666 1610 NA NA NA NA NA
1557612000.0 136.864 NA 271 506 0 NA NA NA NA NA NA 568 1039 0 NA NA NA NA NA NA 4652 24043 1535 NA NA NA NA NA NA 3624 8379 1630 NA NA NA NA NA
1557612000.0 136.8642 NA 267 515 0 NA NA NA NA NA NA 556 1063 0 NA NA NA NA NA NA 4648 23985 1551 NA NA NA NA NA NA 3617 8464 1670 NA NA NA NA NA
1557612000.0 136.8643 NA 271 520 0 NA NA NA NA NA NA 535 1110 0 NA NA NA NA NA NA 4655 24082 1544 NA NA NA NA NA NA 3594 8514 2278 NA NA NA NA NA
1557612000.0 136.865 NA 254 523 0 NA NA NA NA NA NA 552 1071 0 NA NA NA NA NA NA 4148 23311 1495 NA NA NA NA NA NA 3335 8304 1584 NA NA NA NA NA
1557612000.0 136.866 NA 262 490 0 NA NA NA NA NA NA 546 970 0 NA NA NA NA NA NA 4591 21355 1507 NA NA NA NA NA NA 3086 7885 1583 NA NA NA NA NA
1557612000.0 136.867 NA 252 541 0 NA NA NA NA NA NA 552 1107 0 NA NA NA NA NA NA 4423 19324 1418 NA NA NA NA NA NA 3275 6844 1504 NA NA NA NA NA
1557612000.0 136.868 NA 236 459 0 NA NA NA NA NA NA 514 1027 0 NA NA NA NA NA NA 3409 16360 1550 NA NA NA NA NA NA 3617 7318 1651 NA NA NA NA NA
1557612000.0 136.869 NA 244 492 0 NA NA NA NA NA NA 551 990 0 NA NA NA NA NA NA 4824 22360 1539 NA NA NA NA NA NA 4176 8032 1996 NA NA NA NA NA
1557612000.0 136.87 NA 261 396 0 NA NA NA NA NA NA 501 806 0 NA NA NA NA NA NA 2144 3664 1120 NA NA NA NA NA NA 2244 2620 1202 NA NA NA NA NA
1557612000.0 136.871 NA 266 506 0 NA NA NA NA NA NA 555 1013 0 NA NA NA NA NA NA 5029 26387 1479 NA NA NA NA NA NA 2969 9313 1622 NA NA NA NA NA
1557612000.0 136.872 NA 253 489 0 NA NA NA NA NA NA 528 989 0 NA NA NA NA NA NA 4635 23987 1550 NA NA NA NA NA NA 3607 8315 2030 NA NA NA NA NA
1557612000.0 136.873 NA 250 465 0 NA NA NA NA NA NA 517 965 0 NA NA NA NA NA NA 4006 18149 1497 NA NA NA NA NA NA 3282 7810 1678 NA NA NA NA NA
1557612000.0 136.874 NA 252 516 0 NA NA NA NA NA NA 522 1125 0 NA NA NA NA NA NA 4051 19231 1519 NA NA NA NA NA NA 3094 7536 1605 NA NA NA NA NA
1557612000.0 136.875 NA 249 470 0 NA NA NA NA NA NA 551 988 0 NA NA NA NA NA NA 4398 18531 1528 NA NA NA NA NA NA 3054 7181 1595 NA NA NA NA NA
1557612000.0 136.876 NA 259 498 0 NA NA NA NA NA NA 534 989 0 NA NA NA NA NA NA 4437 21327 1526 NA NA NA NA NA NA 3594 7841 1595 NA NA NA NA NA
1557612000.0 136.877 NA 250 496 0 NA NA NA NA NA NA 524 1041 0 NA NA NA NA NA NA 3966 19160 1534 NA NA NA NA NA NA 3750 7496 1645 NA NA NA NA NA
1557612000.0 136.878 NA 259 497 0 NA NA NA NA NA NA 532 948 0 NA NA NA NA NA NA 4594 20092 1567 NA NA NA NA NA NA 3735 7721 2292 NA NA NA NA NA
1557612000.0 136.879 NA 246 530 0 NA NA NA NA NA NA 536 1040 0 NA NA NA NA NA NA 4154 18142 1551 NA NA NA NA NA NA 3453 7325 1619 NA NA NA NA NA
1557612000.0 136.88 NA 256 458 0 NA NA NA NA NA NA 517 921 0 NA NA NA NA NA NA 3074 12989 1244 NA NA NA NA NA NA 3546 4898 1293 NA NA NA NA NA
1557612000.0 136.881 NA 244 467 0 NA NA NA NA NA NA 519 1027 0 NA NA NA NA NA NA 4237 17652 1528 NA NA NA NA NA NA 2815 6753 2575 NA NA NA NA NA
1557612000.0 136.882 NA 237 424 0 NA NA NA NA NA NA 508 889 0 NA NA NA NA NA NA 2380 4993 1301 NA NA NA NA NA NA 2905 4351 1382 NA NA NA NA NA
1557612000.0 136.883 NA 259 507 0 NA NA NA NA NA NA 552 1062 0 NA NA NA NA NA NA 4982 22969 1579 NA NA NA NA NA NA 4102 9306 2615 NA NA NA NA NA
1557612000.0 136.884 NA 240 467 0 NA NA NA NA NA NA 516 1012 0 NA NA NA NA NA NA 4402 20395 1531 NA NA NA NA NA NA 3645 8352 1675 NA NA NA NA NA
1557612000.0 136.885 NA 248 475 0 NA NA NA NA NA NA 518 967 0 NA NA NA NA NA NA 4065 18068 1577 NA NA NA NA NA NA 3244 6943 2697 NA NA NA NA NA
1557612000.0 136.886 NA 270 512 0 NA NA NA NA NA NA 571 1085 0 NA NA NA NA NA NA 4185 19524 1601 NA NA NA NA NA NA 3959 8313 1712 NA NA NA NA NA
1557612000.0 136.887 NA 248 466 0 NA NA NA NA NA NA 509 978 0 NA NA NA NA NA NA 4136 17942 1502 NA NA NA NA NA NA 3150 6914 1662 NA NA NA NA NA
1557612000.0 136.888 NA 261 500 0 NA NA NA NA NA NA 535 1036 0 NA NA NA NA NA NA 4196 21260 1533 NA NA NA NA NA NA 2902 7607 1793 NA NA NA NA NA
1557612000.0 136.889 NA 248 517 0 NA NA NA NA NA NA 543 1093 0 NA NA NA NA NA NA 4214 21035 1566 NA NA NA NA NA NA 3268 7745 2593 NA NA NA NA NA
1557612000.0 136.89 NA 259 484 0 NA NA NA NA NA NA 534 1023 0 NA NA NA NA NA NA 4463 19332 1556 NA NA NA NA NA NA 2837 7525 2821 NA NA NA NA NA
1557612000.0 136.891 NA 258 533 0 NA NA NA NA NA NA 547 1109 0 NA NA NA NA NA NA 4226 17695 1598 NA NA NA NA NA NA 4551 6764 1750 NA NA NA NA NA
1557612000.0 136.892 NA 236 454 0 NA NA NA NA NA NA 510 969 0 NA NA NA NA NA NA 3594 16216 1543 NA NA NA NA NA NA 3444 6594 1699 NA NA NA NA NA
1557612000.0 136.893 NA 249 476 0 NA NA NA NA NA NA 540 1006 0 NA NA NA NA NA NA 4586 19382 1552 NA NA NA NA NA NA 3708 7372 1642 NA NA NA NA NA
1557612000.0 136.894 NA 246 442 0 NA NA NA NA NA NA 505 914 0 NA NA NA NA NA NA 3182 8693 1361 NA NA NA NA NA NA 4046 5159 1508 NA NA NA NA NA
1557612000.0 136.895 NA 265 495 0 NA NA NA NA NA NA 577 1071 0 NA NA NA NA NA NA 5145 21258 1533 NA NA NA NA NA NA 3959 7946 1638 NA NA NA NA NA
1557612000.0 136.896 NA 243 475 0 NA NA NA NA NA NA 518 991 0 NA NA NA NA NA NA 4471 20884 1560 NA NA NA NA NA NA 3712 7780 2034 NA NA NA NA NA
1557612000.0 136.898 NA 246 485 0 NA NA NA NA NA NA 545 1059 0 NA NA NA NA NA NA 4024 20984 1557 NA NA NA NA NA NA 3510 7705 2065 NA NA NA NA NA
1557612000.0 1360.0 66 123 324 0 NA NA NA NA NA 209 688 834 0 NA NA NA NA NA 1844 681 2008 669 NA NA NA NA NA 1801 509 2263 786 NA NA NA NA NA
1557612000.0 1361.0 92 153 347 0 NA NA NA NA NA 251 645 859 0 NA NA NA NA NA 4796 649 2338 702 NA NA NA NA NA 4401 479 2548 828 NA NA NA NA NA
1557612000.0 1361.17 67 178 370 0 NA NA NA NA NA 213 690 905 0 NA NA NA NA NA 4874 863 2418 1124 NA NA NA NA NA 3428 1054 3059 1384 NA NA NA NA NA
1557612000.0 1361.18 72 271 408 0 NA NA NA NA NA 213 760 894 0 NA NA NA NA NA 4816 2187 2616 2103 NA NA NA NA NA 3594 2423 3125 2418 NA NA NA NA NA
1557612000.0 1362.0 96 152 339 0 NA NA NA NA NA 253 645 846 0 NA NA NA NA NA 8098 550 2099 624 NA NA NA NA NA 6850 420 2067 734 NA NA NA NA NA
1557612000.0 1362.17 67 179 377 0 NA NA NA NA NA 217 647 848 0 NA NA NA NA NA 9137 959 2478 1125 NA NA NA NA NA 5776 1121 2817 1216 NA NA NA NA NA
1557612000.0 1362.18 68 275 407 0 NA NA NA NA NA 220 805 916 0 NA NA NA NA NA 9358 2270 2748 2069 NA NA NA NA NA 6122 2285 3097 2225 NA NA NA NA NA
1557612000.0 1363.0 86 160 349 0 NA NA NA NA NA 249 690 838 0 NA NA NA NA NA 9122 603 2280 731 NA NA NA NA NA 6132 1007 2546 992 NA NA NA NA NA
1557612000.0 1363.17 67 180 377 0 NA NA NA NA NA 215 692 908 0 NA NA NA NA NA 9229 842 2452 1138 NA NA NA NA NA 6379 1029 2839 1273 NA NA NA NA NA
1557612000.0 1363.18 68 270 410 0 NA NA NA NA NA 217 806 935 0 NA NA NA NA NA 9002 2230 2725 2063 NA NA NA NA NA 5255 2548 2902 2210 NA NA NA NA NA
1557612000.0 1364.0 NA 154 359 0 NA NA NA NA NA NA 695 818 0 NA NA NA NA NA NA 523 1877 634 NA NA NA NA NA NA 623 1951 830 NA NA NA NA NA
