Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 136.774 NA 84 370 0 NA NA NA NA NA NA 243 870 0 NA NA NA NA NA NA 783 12310 883 NA NA NA NA NA NA 2871 5968 1268 NA NA NA NA NA
1557781200.0 136.775 NA 85 361 0 NA NA NA NA NA NA 235 882 0 NA NA NA NA NA NA 651 11458 873 NA NA NA NA NA NA 1647 5682 1638 NA NA NA NA NA
1557781200.0 136.776 NA 84 378 0 NA NA NA NA NA NA 233 870 0 NA NA NA NA NA NA 726 10918 869 NA NA NA NA NA NA 1911 5424 1565 NA NA NA NA NA
1557781200.0 136.777 NA 82 389 0 NA NA NA NA NA NA 232 954 0 NA NA NA NA NA NA 700 12942 886 NA NA NA NA NA NA 2652 5712 1831 NA NA NA NA NA
1557781200.0 136.778 NA 88 351 0 NA NA NA NA NA NA 246 858 0 NA NA NA NA NA NA 603 8151 871 NA NA NA NA NA NA 1989 4847 1722 NA NA NA NA NA
1557781200.0 136.779 NA 83 362 0 NA NA NA NA NA NA 239 818 0 NA NA NA NA NA NA 850 11729 885 NA NA NA NA NA NA 1907 5888 1503 NA NA NA NA NA
1557781200.0 136.78 NA 114 423 0 NA NA NA NA NA NA 270 1015 0 NA NA NA NA NA NA 719 15654 1039 NA NA NA NA NA NA 1034 6098 1628 NA NA NA NA NA
1557781200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 433 255 NA NA NA NA NA NA NA 713 456 NA NA NA NA NA NA
1557781200.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 315 168 NA NA NA NA NA NA NA 494 503 NA NA NA NA NA NA
1557781200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 760 219 NA NA NA NA NA NA NA 1144 442 NA NA NA NA NA NA
1557781200.0 136.781 NA 107 441 0 NA NA NA NA NA NA 255 1048 0 NA NA NA NA NA NA 615 17112 1040 NA NA NA NA NA NA 1383 6355 1147 NA NA NA NA NA
1557781200.0 136.782 NA 104 433 0 NA NA NA NA NA NA 255 1038 0 NA NA NA NA NA NA 966 18076 1029 NA NA NA NA NA NA 1217 6895 1166 NA NA NA NA NA
1557781200.0 136.783 NA 104 451 0 NA NA NA NA NA NA 262 1037 0 NA NA NA NA NA NA 711 20354 1030 NA NA NA NA NA NA 2414 8927 1870 NA NA NA NA NA
1557781200.0 136.784 NA 105 454 0 NA NA NA NA NA NA 258 981 0 NA NA NA NA NA NA 688 17349 1042 NA NA NA NA NA NA 1059 6593 1169 NA NA NA NA NA
1557781200.0 136.785 NA 106 446 0 NA NA NA NA NA NA 264 1040 0 NA NA NA NA NA NA 859 18739 1042 NA NA NA NA NA NA 1174 6887 1153 NA NA NA NA NA
1557781200.0 136.786 NA 107 429 0 NA NA NA NA NA NA 259 970 0 NA NA NA NA NA NA 664 17608 1015 NA NA NA NA NA NA 1093 6700 1105 NA NA NA NA NA
1557781200.0 136.787 NA 113 494 0 NA NA NA NA NA NA 266 1063 0 NA NA NA NA NA NA 689 16575 1062 NA NA NA NA NA NA 1220 6224 1192 NA NA NA NA NA
1557781200.0 136.788 NA 106 463 0 NA NA NA NA NA NA 268 1104 0 NA NA NA NA NA NA 714 20062 1026 NA NA NA NA NA NA 1117 9476 1256 NA NA NA NA NA
1557781200.0 136.789 NA 113 422 0 NA NA NA NA NA NA 270 969 0 NA NA NA NA NA NA 666 15403 1042 NA NA NA NA NA NA 1069 5862 1767 NA NA NA NA NA
1557781200.0 136.79 NA 107 421 0 NA NA NA NA NA NA 271 982 0 NA NA NA NA NA NA 860 10564 1034 NA NA NA NA NA NA 1765 5412 2098 NA NA NA NA NA
1557781200.0 136.791 NA 108 341 0 NA NA NA NA NA NA 270 789 0 NA NA NA NA NA NA 794 3259 891 NA NA NA NA NA NA 1404 2779 1028 NA NA NA NA NA
1557781200.0 136.792 NA 106 425 0 NA NA NA NA NA NA 271 1004 0 NA NA NA NA NA NA 759 13551 1097 NA NA NA NA NA NA 949 5329 1603 NA NA NA NA NA
1557781200.0 136.793 NA 106 433 0 NA NA NA NA NA NA 259 988 0 NA NA NA NA NA NA 650 14047 1160 NA NA NA NA NA NA 1201 6217 2546 NA NA NA NA NA
1557781200.0 136.794 NA 107 428 0 NA NA NA NA NA NA 272 884 0 NA NA NA NA NA NA 760 14594 1107 NA NA NA NA NA NA 1257 5966 1400 NA NA NA NA NA
1557781200.0 136.795 NA 108 444 0 NA NA NA NA NA NA 269 998 0 NA NA NA NA NA NA 684 15658 1087 NA NA NA NA NA NA 1199 10678 1774 NA NA NA NA NA
1557781200.0 136.7952 NA 182 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 3392 164 NA NA NA NA NA NA NA 2747 335 NA NA NA NA NA NA
1557781200.0 136.796 NA 107 435 0 NA NA NA NA NA NA 263 1024 0 NA NA NA NA NA NA 625 14563 1105 NA NA NA NA NA NA 1069 5729 1252 NA NA NA NA NA
1557781200.0 136.797 NA 108 430 0 NA NA NA NA NA NA 273 969 0 NA NA NA NA NA NA 782 15364 1110 NA NA NA NA NA NA 1175 6212 1305 NA NA NA NA NA
1557781200.0 136.798 NA 105 421 0 NA NA NA NA NA NA 264 1000 0 NA NA NA NA NA NA 652 14070 1150 NA NA NA NA NA NA 1221 6329 3199 NA NA NA NA NA
1557781200.0 136.799 NA 107 481 0 NA NA NA NA NA NA 270 1115 0 NA NA NA NA NA NA 722 14030 1067 NA NA NA NA NA NA 1641 5910 1145 NA NA NA NA NA
1557781200.0 136.8 NA 115 457 0 NA NA NA NA NA NA 274 973 0 NA NA NA NA NA NA 692 15233 1101 NA NA NA NA NA NA 1055 6166 1243 NA NA NA NA NA
1557781200.0 136.801 NA 105 402 0 NA NA NA NA NA NA 263 970 0 NA NA NA NA NA NA 577 9849 1083 NA NA NA NA NA NA 1348 5163 1587 NA NA NA NA NA
1557781200.0 136.802 NA 106 418 0 NA NA NA NA NA NA 264 946 0 NA NA NA NA NA NA 767 13237 1122 NA NA NA NA NA NA 1284 5528 1311 NA NA NA NA NA
1557781200.0 136.803 NA 108 344 0 NA NA NA NA NA NA 264 813 0 NA NA NA NA NA NA 729 3248 932 NA NA NA NA NA NA 811 2963 1075 NA NA NA NA NA
1557781200.0 136.804 NA 109 426 0 NA NA NA NA NA NA 265 874 0 NA NA NA NA NA NA 762 13189 1133 NA NA NA NA NA NA 1264 6701 1754 NA NA NA NA NA
1557781200.0 136.805 NA 106 441 0 NA NA NA NA NA NA 270 1057 0 NA NA NA NA NA NA 646 15038 1125 NA NA NA NA NA NA 1003 6503 1252 NA NA NA NA NA
1557781200.0 136.806 NA 108 426 0 NA NA NA NA NA NA 272 988 0 NA NA NA NA NA NA 728 13677 1122 NA NA NA NA NA NA 1097 5510 1188 NA NA NA NA NA
1557781200.0 136.807 NA 104 439 0 NA NA NA NA NA NA 261 958 0 NA NA NA NA NA NA 633 15240 1131 NA NA NA NA NA NA 1181 5959 1255 NA NA NA NA NA
1557781200.0 136.808 NA 106 456 0 NA NA NA NA NA NA 265 1037 0 NA NA NA NA NA NA 659 14881 1133 NA NA NA NA NA NA 1023 5729 1232 NA NA NA NA NA
1557781200.0 136.809 NA 108 428 0 NA NA NA NA NA NA 263 949 0 NA NA NA NA NA NA 781 14521 1123 NA NA NA NA NA NA 1302 8196 2306 NA NA NA NA NA
1557781200.0 136.81 NA 106 419 0 NA NA NA NA NA NA 266 947 0 NA NA NA NA NA NA 650 13670 1123 NA NA NA NA NA NA 1115 5373 1261 NA NA NA NA NA
1557781200.0 136.811 NA 108 478 0 NA NA NA NA NA NA 268 1004 0 NA NA NA NA NA NA 751 13732 1098 NA NA NA NA NA NA 2862 7006 1185 NA NA NA NA NA
1557781200.0 136.812 NA 114 454 0 NA NA NA NA NA NA 266 1103 0 NA NA NA NA NA NA 649 16003 1144 NA NA NA NA NA NA 990 8543 1355 NA NA NA NA NA
1557781200.0 136.813 NA 106 415 0 NA NA NA NA NA NA 257 912 0 NA NA NA NA NA NA 594 9940 1110 NA NA NA NA NA NA 1880 5392 2248 NA NA NA NA NA
1557781200.0 136.814 NA 106 424 0 NA NA NA NA NA NA 273 1044 0 NA NA NA NA NA NA 784 14087 1130 NA NA NA NA NA NA 1330 5686 1244 NA NA NA NA NA
1557781200.0 136.815 NA 107 352 0 NA NA NA NA NA NA 270 878 0 NA NA NA NA NA NA 670 3438 985 NA NA NA NA NA NA 941 2972 1083 NA NA NA NA NA
1557781200.0 136.816 NA 113 444 0 NA NA NA NA NA NA 266 917 0 NA NA NA NA NA NA 915 26902 1290 NA NA NA NA NA NA 1840 9006 1414 NA NA NA NA NA
1557781200.0 136.817 NA 106 451 0 NA NA NA NA NA NA 266 1006 0 NA NA NA NA NA NA 707 18161 1127 NA NA NA NA NA NA 3237 7092 1853 NA NA NA NA NA
1557781200.0 136.818 NA 106 451 0 NA NA NA NA NA NA 271 952 0 NA NA NA NA NA NA 846 19107 1078 NA NA NA NA NA NA 2592 7362 1209 NA NA NA NA NA
1557781200.0 136.819 NA 112 480 0 NA NA NA NA NA NA 271 1007 0 NA NA NA NA NA NA 670 27180 1473 NA NA NA NA NA NA 712 9113 1720 NA NA NA NA NA
1557781200.0 136.82 NA 106 468 0 NA NA NA NA NA NA 272 1036 0 NA NA NA NA NA NA 739 21212 1107 NA NA NA NA NA NA 1991 9056 1881 NA NA NA NA NA
1557781200.0 136.821 NA 109 441 0 NA NA NA NA NA NA 264 948 0 NA NA NA NA NA NA 896 22471 1157 NA NA NA NA NA NA 1691 7755 1297 NA NA NA NA NA
1557781200.0 136.822 NA 103 433 0 NA NA NA NA NA NA 267 966 0 NA NA NA NA NA NA 715 18088 1131 NA NA NA NA NA NA 2312 7935 1741 NA NA NA NA NA
1557781200.0 136.823 NA 113 505 0 NA NA NA NA NA NA 265 1040 0 NA NA NA NA NA NA 738 17422 1137 NA NA NA NA NA NA 1069 6324 1223 NA NA NA NA NA
1557781200.0 136.824 NA 107 475 0 NA NA NA NA NA NA 275 973 0 NA NA NA NA NA NA 791 22781 1140 NA NA NA NA NA NA 2008 9858 1640 NA NA NA NA NA
1557781200.0 136.825 NA 105 432 0 NA NA NA NA NA NA 264 991 0 NA NA NA NA NA NA 610 12712 1127 NA NA NA NA NA NA 1599 5312 1253 NA NA NA NA NA
1557781200.0 136.826 NA 109 444 0 NA NA NA NA NA NA 268 948 0 NA NA NA NA NA NA 973 24414 1376 NA NA NA NA NA NA 1376 8873 1499 NA NA NA NA NA
1557781200.0 136.827 NA 112 352 0 NA NA NA NA NA NA 276 889 0 NA NA NA NA NA NA 652 3507 973 NA NA NA NA NA NA 1572 2910 1052 NA NA NA NA NA
1557781200.0 136.828 NA 111 444 0 NA NA NA NA NA NA 272 1058 0 NA NA NA NA NA NA 811 20660 1139 NA NA NA NA NA NA 3327 8015 1701 NA NA NA NA NA
1557781200.0 136.829 NA 108 489 0 NA NA NA NA NA NA 270 929 0 NA NA NA NA NA NA 727 27895 1215 NA NA NA NA NA NA 1408 10090 1393 NA NA NA NA NA
1557781200.0 136.83 NA 106 443 0 NA NA NA NA NA NA 266 965 0 NA NA NA NA NA NA 854 21353 1124 NA NA NA NA NA NA 1885 7906 1261 NA NA NA NA NA
1557781200.0 136.831 NA 106 463 0 NA NA NA NA NA NA 268 1030 0 NA NA NA NA NA NA 784 22916 1122 NA NA NA NA NA NA 1986 9136 1807 NA NA NA NA NA
1557781200.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2329 156 NA NA NA NA NA NA NA 3204 244 NA NA NA NA NA NA
1557781200.0 136.832 NA 117 523 0 NA NA NA NA NA NA 271 1010 0 NA NA NA NA NA NA 711 31754 1160 NA NA NA NA NA NA 579 10359 1262 NA NA NA NA NA
1557781200.0 136.833 NA 114 456 0 NA NA NA NA NA NA 263 906 0 NA NA NA NA NA NA 764 28892 1439 NA NA NA NA NA NA 712 9457 1648 NA NA NA NA NA
1557781200.0 136.834 NA 106 447 0 NA NA NA NA NA NA 274 1011 0 NA NA NA NA NA NA 726 20952 1140 NA NA NA NA NA NA 1967 8888 1650 NA NA NA NA NA
1557781200.0 136.835 NA 104 516 0 NA NA NA NA NA NA 263 1108 0 NA NA NA NA NA NA 816 19699 1115 NA NA NA NA NA NA 2448 7594 1246 NA NA NA NA NA
1557781200.0 136.836 NA 112 538 0 NA NA NA NA NA NA 270 1085 0 NA NA NA NA NA NA 752 28391 1499 NA NA NA NA NA NA 1591 9566 1753 NA NA NA NA NA
1557781200.0 136.837 NA 115 443 0 NA NA NA NA NA NA 272 961 0 NA NA NA NA NA NA 669 16447 1134 NA NA NA NA NA NA 1080 6901 1236 NA NA NA NA NA
1557781200.0 136.838 NA 106 441 0 NA NA NA NA NA NA 269 1034 0 NA NA NA NA NA NA 968 21054 1121 NA NA NA NA NA NA 2430 9103 1587 NA NA NA NA NA
1557781200.0 136.839 NA 111 353 0 NA NA NA NA NA NA 275 805 0 NA NA NA NA NA NA 740 3564 983 NA NA NA NA NA NA 2070 5029 2045 NA NA NA NA NA
1557781200.0 136.8391 NA 153 457 0 NA NA NA NA NA NA 332 990 0 NA NA NA NA NA NA 2962 18737 932 NA NA NA NA NA NA 3064 6501 1032 NA NA NA NA NA
1557781200.0 136.84 NA 114 452 0 NA NA NA NA NA NA 278 1011 0 NA NA NA NA NA NA 684 16234 1088 NA NA NA NA NA NA 1225 6140 1175 NA NA NA NA NA
1557781200.0 136.841 NA 117 450 0 NA NA NA NA NA NA 269 999 0 NA NA NA NA NA NA 736 16838 1141 NA NA NA NA NA NA 1034 6503 1218 NA NA NA NA NA
1557781200.0 136.842 NA 107 459 0 NA NA NA NA NA NA 265 980 0 NA NA NA NA NA NA 726 22340 1139 NA NA NA NA NA NA 1784 7806 1382 NA NA NA NA NA
1557781200.0 136.843 NA 110 497 0 NA NA NA NA NA NA 264 1057 0 NA NA NA NA NA NA 752 33186 1493 NA NA NA NA NA NA 1591 10843 1747 NA NA NA NA NA
1557781200.0 136.844 NA 107 429 0 NA NA NA NA NA NA 271 961 0 NA NA NA NA NA NA 816 15826 1042 NA NA NA NA NA NA 1512 6108 1460 NA NA NA NA NA
1557781200.0 136.845 NA 111 428 0 NA NA NA NA NA NA 261 968 0 NA NA NA NA NA NA 764 13805 1077 NA NA NA NA NA NA 1225 5905 1196 NA NA NA NA NA
1557781200.0 136.846 NA 108 423 0 NA NA NA NA NA NA 273 943 0 NA NA NA NA NA NA 781 13205 1142 NA NA NA NA NA NA 1097 5497 1221 NA NA NA NA NA
1557781200.0 136.847 NA 106 444 0 NA NA NA NA NA NA 272 1020 0 NA NA NA NA NA NA 858 19294 1100 NA NA NA NA NA NA 3408 7473 1516 NA NA NA NA NA
1557781200.0 136.848 NA 110 455 0 NA NA NA NA NA NA 267 1035 0 NA NA NA NA NA NA 985 30221 1310 NA NA NA NA NA NA 2170 9844 1436 NA NA NA NA NA
1557781200.0 136.849 NA 265 457 0 NA NA NA NA NA NA 532 939 0 NA NA NA NA NA NA 4409 18070 1670 NA NA NA NA NA NA 4478 6523 1746 NA NA NA NA NA
1557781200.0 136.85 NA 259 565 0 NA NA NA NA NA NA 528 1052 0 NA NA NA NA NA NA 4452 20508 1793 NA NA NA NA NA NA 3237 8024 1909 NA NA NA NA NA
1557781200.0 136.8501 NA 269 470 0 NA NA NA NA NA NA 536 934 0 NA NA NA NA NA NA 4521 23019 1652 NA NA NA NA NA NA 4450 8068 1788 NA NA NA NA NA
1557781200.0 136.851 NA 247 451 0 NA NA NA NA NA NA 511 929 0 NA NA NA NA NA NA 4020 15540 1464 NA NA NA NA NA NA 3385 6373 1558 NA NA NA NA NA
1557781200.0 136.852 NA 273 525 0 NA NA NA NA NA NA 520 1018 0 NA NA NA NA NA NA 4806 22015 1790 NA NA NA NA NA NA 5019 7583 1894 NA NA NA NA NA
1557781200.0 136.8521 NA 179 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2392 140 NA NA NA NA NA NA NA 2232 379 NA NA NA NA NA NA
1557781200.0 136.853 NA 244 494 0 NA NA NA NA NA NA 535 1015 0 NA NA NA NA NA NA 3783 16101 1492 NA NA NA NA NA NA 3860 6705 1575 NA NA NA NA NA
1557781200.0 136.854 NA 255 465 0 NA NA NA NA NA NA 536 992 0 NA NA NA NA NA NA 4296 17160 1493 NA NA NA NA NA NA 3163 6889 1644 NA NA NA NA NA
1557781200.0 136.855 NA 267 517 0 NA NA NA NA NA NA 539 1025 0 NA NA NA NA NA NA 4646 18411 1824 NA NA NA NA NA NA 3757 7262 1926 NA NA NA NA NA
1557781200.0 136.856 NA 255 435 0 NA NA NA NA NA NA 511 929 0 NA NA NA NA NA NA 3523 13279 1660 NA NA NA NA NA NA 3304 7011 1737 NA NA NA NA NA
1557781200.0 136.8561 NA 238 368 0 NA NA NA NA NA NA 515 831 0 NA NA NA NA NA NA 2082 3396 976 NA NA NA NA NA NA 4519 3103 1821 NA NA NA NA NA
1557781200.0 136.8562 NA 208 359 0 NA NA NA NA NA NA 471 850 0 NA NA NA NA NA NA 1910 3133 980 NA NA NA NA NA NA 5181 4100 1622 NA NA NA NA NA
1557781200.0 136.857 NA 249 466 0 NA NA NA NA NA NA 527 942 0 NA NA NA NA NA NA 4809 18377 1836 NA NA NA NA NA NA 4104 8435 1960 NA NA NA NA NA
1557781200.0 136.858 NA 236 374 0 NA NA NA NA NA NA 490 783 0 NA NA NA NA NA NA 2416 3898 1342 NA NA NA NA NA NA 3648 3122 1406 NA NA NA NA NA
1557781200.0 136.859 NA 255 490 0 NA NA NA NA NA NA 542 1012 0 NA NA NA NA NA NA 4605 19342 1499 NA NA NA NA NA NA 3802 7198 1761 NA NA NA NA NA
1557781200.0 136.86 NA 247 452 0 NA NA NA NA NA NA 542 969 0 NA NA NA NA NA NA 3768 17136 1402 NA NA NA NA NA NA 4145 6604 1900 NA NA NA NA NA
1557781200.0 136.861 NA 244 477 0 NA NA NA NA NA NA 521 1035 0 NA NA NA NA NA NA 4041 19201 1566 NA NA NA NA NA NA 3589 8682 1712 NA NA NA NA NA
1557781200.0 136.862 NA 264 523 0 NA NA NA NA NA NA 549 1088 0 NA NA NA NA NA NA 4352 21728 1529 NA NA NA NA NA NA 3526 8436 2358 NA NA NA NA NA
1557781200.0 136.863 NA 254 467 0 NA NA NA NA NA NA 549 967 0 NA NA NA NA NA NA 4646 20661 1519 NA NA NA NA NA NA 4103 7936 2210 NA NA NA NA NA
1557781200.0 136.864 NA 271 516 0 NA NA NA NA NA NA 555 1038 0 NA NA NA NA NA NA 4655 24126 1536 NA NA NA NA NA NA 3601 8762 1696 NA NA NA NA NA
1557781200.0 136.8642 NA 265 505 0 NA NA NA NA NA NA 542 1056 0 NA NA NA NA NA NA 4325 23570 1470 NA NA NA NA NA NA 5171 9011 1708 NA NA NA NA NA
1557781200.0 136.8643 NA 274 513 0 NA NA NA NA NA NA 561 1063 0 NA NA NA NA NA NA 4607 23809 1521 NA NA NA NA NA NA 3620 8886 1677 NA NA NA NA NA
1557781200.0 136.865 NA 257 521 0 NA NA NA NA NA NA 536 1061 0 NA NA NA NA NA NA 4043 23505 1479 NA NA NA NA NA NA 3541 8379 2145 NA NA NA NA NA
1557781200.0 136.866 NA 257 486 0 NA NA NA NA NA NA 561 990 0 NA NA NA NA NA NA 4360 21322 1439 NA NA NA NA NA NA 3320 7498 2138 NA NA NA NA NA
1557781200.0 136.867 NA 252 545 0 NA NA NA NA NA NA 520 1118 0 NA NA NA NA NA NA 4357 20404 1530 NA NA NA NA NA NA 2675 8818 1658 NA NA NA NA NA
1557781200.0 136.868 NA 245 460 0 NA NA NA NA NA NA 507 949 0 NA NA NA NA NA NA 4182 21109 1660 NA NA NA NA NA NA 3977 7648 1794 NA NA NA NA NA
1557781200.0 136.869 NA 256 497 0 NA NA NA NA NA NA 542 1017 0 NA NA NA NA NA NA 4744 22446 1521 NA NA NA NA NA NA 3584 8449 1797 NA NA NA NA NA
1557781200.0 136.87 NA 230 371 0 NA NA NA NA NA NA 505 864 0 NA NA NA NA NA NA 2522 4168 1337 NA NA NA NA NA NA 2859 3509 1533 NA NA NA NA NA
1557781200.0 136.871 NA 268 503 0 NA NA NA NA NA NA 568 1070 0 NA NA NA NA NA NA 4871 25989 1440 NA NA NA NA NA NA 3582 9737 1665 NA NA NA NA NA
1557781200.0 136.872 NA 252 497 0 NA NA NA NA NA NA 537 1023 0 NA NA NA NA NA NA 4606 23811 1519 NA NA NA NA NA NA 3575 8573 1661 NA NA NA NA NA
1557781200.0 136.873 NA 245 471 0 NA NA NA NA NA NA 541 984 0 NA NA NA NA NA NA 3891 17939 1524 NA NA NA NA NA NA 3586 7875 1783 NA NA NA NA NA
1557781200.0 136.874 NA 253 516 0 NA NA NA NA NA NA 515 1162 0 NA NA NA NA NA NA 3995 18945 1563 NA NA NA NA NA NA 2928 7573 1854 NA NA NA NA NA
1557781200.0 136.875 NA 244 477 0 NA NA NA NA NA NA 523 957 0 NA NA NA NA NA NA 4485 18455 1546 NA NA NA NA NA NA 4092 8375 2373 NA NA NA NA NA
1557781200.0 136.876 NA 264 498 0 NA NA NA NA NA NA 552 1013 0 NA NA NA NA NA NA 4461 21405 1542 NA NA NA NA NA NA 3573 8160 2388 NA NA NA NA NA
1557781200.0 136.877 NA 249 503 0 NA NA NA NA NA NA 528 1136 0 NA NA NA NA NA NA 4038 19197 1516 NA NA NA NA NA NA 3286 7320 1688 NA NA NA NA NA
1557781200.0 136.878 NA 256 491 0 NA NA NA NA NA NA 564 986 0 NA NA NA NA NA NA 4502 19902 1523 NA NA NA NA NA NA 5377 7874 1941 NA NA NA NA NA
1557781200.0 136.879 NA 247 528 0 NA NA NA NA NA NA 532 1100 0 NA NA NA NA NA NA 4117 17768 1518 NA NA NA NA NA NA 4406 6769 1585 NA NA NA NA NA
1557781200.0 136.88 NA 234 462 0 NA NA NA NA NA NA 525 927 0 NA NA NA NA NA NA 3354 14238 1464 NA NA NA NA NA NA 5142 6754 1585 NA NA NA NA NA
1557781200.0 136.881 NA 243 474 0 NA NA NA NA NA NA 521 1014 0 NA NA NA NA NA NA 4234 17542 1535 NA NA NA NA NA NA 3115 6861 1695 NA NA NA NA NA
1557781200.0 136.882 NA 235 417 0 NA NA NA NA NA NA 494 894 0 NA NA NA NA NA NA 2671 5029 1353 NA NA NA NA NA NA 5311 3860 1939 NA NA NA NA NA
1557781200.0 136.883 NA 262 503 0 NA NA NA NA NA NA 552 1028 0 NA NA NA NA NA NA 4649 22333 1481 NA NA NA NA NA NA 3362 7854 2191 NA NA NA NA NA
1557781200.0 136.884 NA 239 489 0 NA NA NA NA NA NA 522 1001 0 NA NA NA NA NA NA 4361 20114 1509 NA NA NA NA NA NA 4050 8978 2193 NA NA NA NA NA
1557781200.0 136.885 NA 242 469 0 NA NA NA NA NA NA 532 946 0 NA NA NA NA NA NA 4034 18134 1517 NA NA NA NA NA NA 3363 6903 2363 NA NA NA NA NA
1557781200.0 136.886 NA 264 510 0 NA NA NA NA NA NA 552 1062 0 NA NA NA NA NA NA 4152 19163 1533 NA NA NA NA NA NA 4092 7319 2020 NA NA NA NA NA
1557781200.0 136.887 NA 247 466 0 NA NA NA NA NA NA 529 948 0 NA NA NA NA NA NA 4324 17767 1552 NA NA NA NA NA NA 3169 6880 1698 NA NA NA NA NA
1557781200.0 136.888 NA 255 513 0 NA NA NA NA NA NA 534 1076 0 NA NA NA NA NA NA 4046 20931 1474 NA NA NA NA NA NA 5462 7914 2207 NA NA NA NA NA
1557781200.0 136.889 NA 254 507 0 NA NA NA NA NA NA 549 1077 0 NA NA NA NA NA NA 4248 21225 1549 NA NA NA NA NA NA 3999 8256 2190 NA NA NA NA NA
1557781200.0 136.89 NA 254 487 0 NA NA NA NA NA NA 539 1024 0 NA NA NA NA NA NA 4475 19122 1537 NA NA NA NA NA NA 4252 7253 1813 NA NA NA NA NA
1557781200.0 136.891 NA 247 525 0 NA NA NA NA NA NA 515 1014 0 NA NA NA NA NA NA 4138 17409 1539 NA NA NA NA NA NA 2683 6488 1614 NA NA NA NA NA
1557781200.0 136.892 NA 260 464 0 NA NA NA NA NA NA 511 911 0 NA NA NA NA NA NA 4297 20494 1874 NA NA NA NA NA NA 4983 7059 1985 NA NA NA NA NA
1557781200.0 136.893 NA 255 482 0 NA NA NA NA NA NA 531 944 0 NA NA NA NA NA NA 5404 24330 1722 NA NA NA NA NA NA 3534 9227 1808 NA NA NA NA NA
1557781200.0 136.894 NA 240 445 0 NA NA NA NA NA NA 525 912 0 NA NA NA NA NA NA 3214 8603 1306 NA NA NA NA NA NA 6252 5554 2063 NA NA NA NA NA
1557781200.0 136.895 NA 270 530 0 NA NA NA NA NA NA 571 990 0 NA NA NA NA NA NA 6131 26652 1688 NA NA NA NA NA NA 3796 8932 1841 NA NA NA NA NA
1557781200.0 136.896 NA 249 475 0 NA NA NA NA NA NA 540 978 0 NA NA NA NA NA NA 4408 20860 1543 NA NA NA NA NA NA 3468 8110 2202 NA NA NA NA NA
1557781200.0 136.898 NA 248 486 0 NA NA NA NA NA NA 524 1012 0 NA NA NA NA NA NA 4021 21231 1547 NA NA NA NA NA NA 3571 8223 2359 NA NA NA NA NA
1557781200.0 1360.0 43 0 0 0 NA NA NA NA NA 174 0 0 0 NA NA NA NA NA 1383 261 1823 663 NA NA NA NA NA 1843 625 2619 1059 NA NA NA NA NA
1557781200.0 1361.0 79 209 351 0 NA NA NA NA NA 249 645 834 0 NA NA NA NA NA 4789 606 2233 691 NA NA NA NA NA 3537 470 2527 887 NA NA NA NA NA
1557781200.0 1361.17 70 179 377 0 NA NA NA NA NA 217 690 853 0 NA NA NA NA NA 5254 922 2350 1115 NA NA NA NA NA 5793 3863 5286 1743 NA NA NA NA NA
1557781200.0 1361.18 76 278 417 0 NA NA NA NA NA 217 758 836 0 NA NA NA NA NA 6676 2700 3409 2624 NA NA NA NA NA 4020 2629 3649 3179 NA NA NA NA NA
1557781200.0 1362.0 80 188 351 0 NA NA NA NA NA 249 690 842 0 NA NA NA NA NA 8716 622 2318 705 NA NA NA NA NA 6351 451 2737 892 NA NA NA NA NA
1557781200.0 1362.17 70 179 379 0 NA NA NA NA NA 214 647 917 0 NA NA NA NA NA 8594 810 2347 1064 NA NA NA NA NA 6334 705 3108 1388 NA NA NA NA NA
1557781200.0 1362.18 69 273 410 0 NA NA NA NA NA 215 802 917 0 NA NA NA NA NA 8464 2024 2635 1986 NA NA NA NA NA 7369 2564 3234 2351 NA NA NA NA NA
1557781200.0 1363.0 98 148 363 0 NA NA NA NA NA 244 645 851 0 NA NA NA NA NA 10852 740 2528 912 NA NA NA NA NA 7531 551 2455 2082 NA NA NA NA NA
1557781200.0 1363.17 69 179 383 0 NA NA NA NA NA 217 646 819 0 NA NA NA NA NA 8559 843 2469 1115 NA NA NA NA NA 6363 908 3495 1335 NA NA NA NA NA
