Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 136.774 NA 85 368 0 NA NA NA NA NA NA 248 876 0 NA NA NA NA NA NA 671 11663 787 NA NA NA NA NA NA 676 4632 910 NA NA NA NA NA
1557522000.0 136.775 NA 85 365 0 NA NA NA NA NA NA 242 865 0 NA NA NA NA NA NA 564 10445 775 NA NA NA NA NA NA 898 11652 869 NA NA NA NA NA
1557522000.0 136.776 NA 85 375 0 NA NA NA NA NA NA 233 861 0 NA NA NA NA NA NA 603 10353 785 NA NA NA NA NA NA 839 7560 885 NA NA NA NA NA
1557522000.0 136.777 NA 86 394 0 NA NA NA NA NA NA 248 931 0 NA NA NA NA NA NA 568 11983 778 NA NA NA NA NA NA 850 9325 1215 NA NA NA NA NA
1557522000.0 136.778 NA 84 340 0 NA NA NA NA NA NA 235 823 0 NA NA NA NA NA NA 621 8951 904 NA NA NA NA NA NA 1590 6906 1452 NA NA NA NA NA
1557522000.0 136.779 NA 88 361 0 NA NA NA NA NA NA 246 860 0 NA NA NA NA NA NA 727 11110 793 NA NA NA NA NA NA 841 4527 964 NA NA NA NA NA
1557522000.0 136.78 NA 114 422 0 NA NA NA NA NA NA 270 968 0 NA NA NA NA NA NA 764 16269 1073 NA NA NA NA NA NA 955 6639 1410 NA NA NA NA NA
1557522000.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 484 369 NA NA NA NA NA NA NA 595 586 NA NA NA NA NA NA
1557522000.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 336 213 NA NA NA NA NA NA NA 590 420 NA NA NA NA NA NA
1557522000.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 616 311 NA NA NA NA NA NA NA 1034 592 NA NA NA NA NA NA
1557522000.0 136.781 NA 105 440 0 NA NA NA NA NA NA 262 994 0 NA NA NA NA NA NA 625 17408 1037 NA NA NA NA NA NA 1624 6836 1433 NA NA NA NA NA
1557522000.0 136.782 NA 103 430 0 NA NA NA NA NA NA 258 985 0 NA NA NA NA NA NA 829 18332 1050 NA NA NA NA NA NA 965 7523 1161 NA NA NA NA NA
1557522000.0 136.783 NA 110 475 0 NA NA NA NA NA NA 272 1057 0 NA NA NA NA NA NA 804 29202 1427 NA NA NA NA NA NA 1052 10920 1583 NA NA NA NA NA
1557522000.0 136.784 NA 108 452 0 NA NA NA NA NA NA 256 1031 0 NA NA NA NA NA NA 917 25935 1097 NA NA NA NA NA NA 1081 9773 1279 NA NA NA NA NA
1557522000.0 136.785 NA 106 445 0 NA NA NA NA NA NA 256 955 0 NA NA NA NA NA NA 1093 26471 1468 NA NA NA NA NA NA 1209 10607 1688 NA NA NA NA NA
1557522000.0 136.786 NA 105 435 0 NA NA NA NA NA NA 265 988 0 NA NA NA NA NA NA 623 17796 1017 NA NA NA NA NA NA 792 9679 1233 NA NA NA NA NA
1557522000.0 136.787 NA 106 508 0 NA NA NA NA NA NA 264 1109 0 NA NA NA NA NA NA 654 16425 959 NA NA NA NA NA NA 1286 6218 1113 NA NA NA NA NA
1557522000.0 136.788 NA 106 460 0 NA NA NA NA NA NA 270 1092 0 NA NA NA NA NA NA 711 19381 979 NA NA NA NA NA NA 2165 12145 1353 NA NA NA NA NA
1557522000.0 136.789 NA 103 421 0 NA NA NA NA NA NA 268 1012 0 NA NA NA NA NA NA 608 15752 1017 NA NA NA NA NA NA 1497 9349 1139 NA NA NA NA NA
1557522000.0 136.79 NA 108 420 0 NA NA NA NA NA NA 266 971 0 NA NA NA NA NA NA 773 9869 899 NA NA NA NA NA NA 933 6173 1359 NA NA NA NA NA
1557522000.0 136.791 NA 107 347 0 NA NA NA NA NA NA 279 878 0 NA NA NA NA NA NA 783 3193 891 NA NA NA NA NA NA 2185 6268 1075 NA NA NA NA NA
1557522000.0 136.792 NA 107 426 0 NA NA NA NA NA NA 260 948 0 NA NA NA NA NA NA 757 12520 909 NA NA NA NA NA NA 990 6811 2490 NA NA NA NA NA
1557522000.0 136.793 NA 105 436 0 NA NA NA NA NA NA 258 1060 0 NA NA NA NA NA NA 538 12992 980 NA NA NA NA NA NA 555 8834 1082 NA NA NA NA NA
1557522000.0 136.794 NA 115 422 0 NA NA NA NA NA NA 269 969 0 NA NA NA NA NA NA 813 15343 1154 NA NA NA NA NA NA 1028 6400 1824 NA NA NA NA NA
1557522000.0 136.795 NA 107 450 0 NA NA NA NA NA NA 270 968 0 NA NA NA NA NA NA 590 14708 956 NA NA NA NA NA NA 536 6335 1529 NA NA NA NA NA
1557522000.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2944 145 NA NA NA NA NA NA NA 1785 263 NA NA NA NA NA NA
1557522000.0 136.796 NA 105 437 0 NA NA NA NA NA NA 266 1028 0 NA NA NA NA NA NA 612 15223 1091 NA NA NA NA NA NA 1244 8495 3449 NA NA NA NA NA
1557522000.0 136.797 NA 107 434 0 NA NA NA NA NA NA 273 980 0 NA NA NA NA NA NA 703 15423 1117 NA NA NA NA NA NA 1496 8894 1443 NA NA NA NA NA
1557522000.0 136.798 NA 107 427 0 NA NA NA NA NA NA 265 969 0 NA NA NA NA NA NA 582 13460 946 NA NA NA NA NA NA 1457 6555 1300 NA NA NA NA NA
1557522000.0 136.799 NA 108 482 0 NA NA NA NA NA NA 272 1041 0 NA NA NA NA NA NA 623 12883 999 NA NA NA NA NA NA 946 5442 1121 NA NA NA NA NA
1557522000.0 136.8 NA 112 483 0 NA NA NA NA NA NA 271 1039 0 NA NA NA NA NA NA 902 23265 1142 NA NA NA NA NA NA 1146 9586 1257 NA NA NA NA NA
1557522000.0 136.801 NA 105 407 0 NA NA NA NA NA NA 260 952 0 NA NA NA NA NA NA 501 9196 928 NA NA NA NA NA NA 835 6425 2927 NA NA NA NA NA
1557522000.0 136.802 NA 102 417 0 NA NA NA NA NA NA 263 991 0 NA NA NA NA NA NA 786 13932 1168 NA NA NA NA NA NA 1361 6126 2875 NA NA NA NA NA
1557522000.0 136.803 NA 107 347 0 NA NA NA NA NA NA 271 875 0 NA NA NA NA NA NA 725 3288 962 NA NA NA NA NA NA 885 2771 1956 NA NA NA NA NA
1557522000.0 136.804 NA 107 424 0 NA NA NA NA NA NA 271 991 0 NA NA NA NA NA NA 718 14575 1132 NA NA NA NA NA NA 1092 10204 1454 NA NA NA NA NA
1557522000.0 136.805 NA 106 444 0 NA NA NA NA NA NA 268 1078 0 NA NA NA NA NA NA 616 14964 1136 NA NA NA NA NA NA 1061 6049 1526 NA NA NA NA NA
1557522000.0 136.806 NA 107 423 0 NA NA NA NA NA NA 266 1011 0 NA NA NA NA NA NA 791 13753 1107 NA NA NA NA NA NA 1189 13849 1407 NA NA NA NA NA
1557522000.0 136.807 NA 106 443 0 NA NA NA NA NA NA 262 989 0 NA NA NA NA NA NA 647 15315 1142 NA NA NA NA NA NA 867 6248 1403 NA NA NA NA NA
1557522000.0 136.808 NA 112 454 0 NA NA NA NA NA NA 270 969 0 NA NA NA NA NA NA 673 15174 1124 NA NA NA NA NA NA 971 11300 1302 NA NA NA NA NA
1557522000.0 136.809 NA 112 427 0 NA NA NA NA NA NA 266 1022 0 NA NA NA NA NA NA 839 15058 1134 NA NA NA NA NA NA 1030 6283 2256 NA NA NA NA NA
1557522000.0 136.81 NA 115 419 0 NA NA NA NA NA NA 269 1014 0 NA NA NA NA NA NA 624 14108 1183 NA NA NA NA NA NA 1028 5725 3092 NA NA NA NA NA
1557522000.0 136.811 NA 106 483 0 NA NA NA NA NA NA 265 1040 0 NA NA NA NA NA NA 593 12608 960 NA NA NA NA NA NA 834 6903 3017 NA NA NA NA NA
1557522000.0 136.812 NA 107 451 0 NA NA NA NA NA NA 264 1070 0 NA NA NA NA NA NA 643 15856 1148 NA NA NA NA NA NA 1464 11611 1356 NA NA NA NA NA
1557522000.0 136.813 NA 107 413 0 NA NA NA NA NA NA 257 938 0 NA NA NA NA NA NA 507 8557 1025 NA NA NA NA NA NA 731 12353 1390 NA NA NA NA NA
1557522000.0 136.814 NA 105 427 0 NA NA NA NA NA NA 264 1041 0 NA NA NA NA NA NA 794 14250 1120 NA NA NA NA NA NA 1375 14743 1243 NA NA NA NA NA
1557522000.0 136.815 NA 107 347 0 NA NA NA NA NA NA 268 884 0 NA NA NA NA NA NA 679 3561 1064 NA NA NA NA NA NA 1029 3475 1394 NA NA NA NA NA
1557522000.0 136.816 NA 109 437 0 NA NA NA NA NA NA 263 956 0 NA NA NA NA NA NA 938 30142 1604 NA NA NA NA NA NA 1261 13764 2044 NA NA NA NA NA
1557522000.0 136.817 NA 110 475 0 NA NA NA NA NA NA 271 995 0 NA NA NA NA NA NA 764 26714 1692 NA NA NA NA NA NA 1050 10322 2331 NA NA NA NA NA
1557522000.0 136.818 NA 111 453 0 NA NA NA NA NA NA 266 996 0 NA NA NA NA NA NA 956 26266 1891 NA NA NA NA NA NA 1259 10579 2631 NA NA NA NA NA
1557522000.0 136.819 NA 105 465 0 NA NA NA NA NA NA 263 981 0 NA NA NA NA NA NA 731 21309 1118 NA NA NA NA NA NA 2959 15202 1835 NA NA NA NA NA
1557522000.0 136.82 NA 107 472 0 NA NA NA NA NA NA 265 1059 0 NA NA NA NA NA NA 694 21202 1107 NA NA NA NA NA NA 1878 11384 1424 NA NA NA NA NA
1557522000.0 136.821 NA 112 434 0 NA NA NA NA NA NA 276 947 0 NA NA NA NA NA NA 966 27975 1488 NA NA NA NA NA NA 1260 18283 2290 NA NA NA NA NA
1557522000.0 136.822 NA 110 424 0 NA NA NA NA NA NA 257 974 0 NA NA NA NA NA NA 778 26867 1554 NA NA NA NA NA NA 1085 18126 1930 NA NA NA NA NA
1557522000.0 136.823 NA 109 500 0 NA NA NA NA NA NA 270 1087 0 NA NA NA NA NA NA 683 17166 1050 NA NA NA NA NA NA 863 7184 1538 NA NA NA NA NA
1557522000.0 136.824 NA 106 470 0 NA NA NA NA NA NA 272 1018 0 NA NA NA NA NA NA 707 23132 1082 NA NA NA NA NA NA 1720 9226 1654 NA NA NA NA NA
1557522000.0 136.825 NA 105 427 0 NA NA NA NA NA NA 270 913 0 NA NA NA NA NA NA 617 12611 1126 NA NA NA NA NA NA 1292 13330 1561 NA NA NA NA NA
1557522000.0 136.826 NA 113 441 0 NA NA NA NA NA NA 267 950 0 NA NA NA NA NA NA 703 18570 1011 NA NA NA NA NA NA 733 6635 1297 NA NA NA NA NA
1557522000.0 136.827 NA 109 356 0 NA NA NA NA NA NA 272 874 0 NA NA NA NA NA NA 550 3134 875 NA NA NA NA NA NA 1495 5429 1565 NA NA NA NA NA
1557522000.0 136.828 NA 105 445 0 NA NA NA NA NA NA 267 1020 0 NA NA NA NA NA NA 756 21247 1089 NA NA NA NA NA NA 2272 8650 1722 NA NA NA NA NA
1557522000.0 136.829 NA 110 459 0 NA NA NA NA NA NA 263 1033 0 NA NA NA NA NA NA 838 32968 1748 NA NA NA NA NA NA 1250 14270 2722 NA NA NA NA NA
1557522000.0 136.83 NA 111 441 0 NA NA NA NA NA NA 265 969 0 NA NA NA NA NA NA 1029 30209 1545 NA NA NA NA NA NA 1253 18416 1936 NA NA NA NA NA
1557522000.0 136.831 NA 110 467 0 NA NA NA NA NA NA 273 1037 0 NA NA NA NA NA NA 859 34923 1652 NA NA NA NA NA NA 1251 14281 2564 NA NA NA NA NA
1557522000.0 136.8311 NA 187 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2117 137 NA NA NA NA NA NA NA 2492 259 NA NA NA NA NA NA
1557522000.0 136.832 NA 112 492 0 NA NA NA NA NA NA 262 1094 0 NA NA NA NA NA NA 870 40792 1841 NA NA NA NA NA NA 1261 15199 2256 NA NA NA NA NA
1557522000.0 136.833 NA 111 438 0 NA NA NA NA NA NA 277 927 0 NA NA NA NA NA NA 971 35915 1316 NA NA NA NA NA NA 1260 13998 2939 NA NA NA NA NA
1557522000.0 136.834 NA 111 433 0 NA NA NA NA NA NA 269 959 0 NA NA NA NA NA NA 800 33357 1640 NA NA NA NA NA NA 1083 13032 2037 NA NA NA NA NA
1557522000.0 136.835 NA 110 517 0 NA NA NA NA NA NA 261 1042 0 NA NA NA NA NA NA 1033 28752 1151 NA NA NA NA NA NA 1131 10470 1255 NA NA NA NA NA
1557522000.0 136.836 NA 114 468 0 NA NA NA NA NA NA 263 1056 0 NA NA NA NA NA NA 884 36221 1842 NA NA NA NA NA NA 1251 14239 2728 NA NA NA NA NA
1557522000.0 136.837 NA 113 435 0 NA NA NA NA NA NA 267 1011 0 NA NA NA NA NA NA 663 16962 1160 NA NA NA NA NA NA 947 8702 1970 NA NA NA NA NA
1557522000.0 136.838 NA 107 432 0 NA NA NA NA NA NA 263 993 0 NA NA NA NA NA NA 862 21228 1118 NA NA NA NA NA NA 931 10703 1258 NA NA NA NA NA
1557522000.0 136.839 NA 115 347 0 NA NA NA NA NA NA 270 870 0 NA NA NA NA NA NA 581 3235 870 NA NA NA NA NA NA 1036 3640 945 NA NA NA NA NA
1557522000.0 136.8391 NA 168 453 0 NA NA NA NA NA NA 361 990 0 NA NA NA NA NA NA 2604 22857 1087 NA NA NA NA NA NA 2513 8083 1268 NA NA NA NA NA
1557522000.0 136.84 NA 108 447 0 NA NA NA NA NA NA 273 1108 0 NA NA NA NA NA NA 718 16140 1086 NA NA NA NA NA NA 1555 8779 1218 NA NA NA NA NA
1557522000.0 136.841 NA 111 452 0 NA NA NA NA NA NA 272 1044 0 NA NA NA NA NA NA 689 16861 1117 NA NA NA NA NA NA 1654 6718 1439 NA NA NA NA NA
1557522000.0 136.842 NA 105 457 0 NA NA NA NA NA NA 264 1036 0 NA NA NA NA NA NA 779 21936 1099 NA NA NA NA NA NA 2270 14575 1768 NA NA NA NA NA
1557522000.0 136.843 NA 110 476 0 NA NA NA NA NA NA 266 1083 0 NA NA NA NA NA NA 886 39751 1763 NA NA NA NA NA NA 1085 16610 2233 NA NA NA NA NA
1557522000.0 136.844 NA 106 443 0 NA NA NA NA NA NA 262 999 0 NA NA NA NA NA NA 797 15982 1034 NA NA NA NA NA NA 943 8240 1307 NA NA NA NA NA
1557522000.0 136.845 NA 112 417 0 NA NA NA NA NA NA 270 950 0 NA NA NA NA NA NA 781 14336 1150 NA NA NA NA NA NA 1022 7022 1348 NA NA NA NA NA
1557522000.0 136.846 NA 106 418 0 NA NA NA NA NA NA 272 884 0 NA NA NA NA NA NA 772 13359 1149 NA NA NA NA NA NA 1404 6280 1892 NA NA NA NA NA
1557522000.0 136.847 NA 110 436 0 NA NA NA NA NA NA 268 971 0 NA NA NA NA NA NA 1052 23744 1592 NA NA NA NA NA NA 1261 14056 1901 NA NA NA NA NA
1557522000.0 136.848 NA 107 443 0 NA NA NA NA NA NA 269 1033 0 NA NA NA NA NA NA 826 22799 1088 NA NA NA NA NA NA 2059 9163 1582 NA NA NA NA NA
1557522000.0 136.849 NA 238 452 0 NA NA NA NA NA NA 537 948 0 NA NA NA NA NA NA 3606 14144 1416 NA NA NA NA NA NA 6230 6754 1961 NA NA NA NA NA
1557522000.0 136.85 NA 251 504 0 NA NA NA NA NA NA 538 997 0 NA NA NA NA NA NA 3455 15809 1372 NA NA NA NA NA NA 2522 6286 1538 NA NA NA NA NA
1557522000.0 136.8501 NA 250 470 0 NA NA NA NA NA NA 523 940 0 NA NA NA NA NA NA 3489 17796 1756 NA NA NA NA NA NA 2390 6590 2123 NA NA NA NA NA
1557522000.0 136.851 NA 246 454 0 NA NA NA NA NA NA 543 902 0 NA NA NA NA NA NA 4909 19500 1712 NA NA NA NA NA NA 4536 6812 1827 NA NA NA NA NA
1557522000.0 136.852 NA 254 480 0 NA NA NA NA NA NA 523 947 0 NA NA NA NA NA NA 4092 17456 1423 NA NA NA NA NA NA 4055 7302 2155 NA NA NA NA NA
1557522000.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3433 192 NA NA NA NA NA NA NA 3807 418 NA NA NA NA NA NA
1557522000.0 136.853 NA 246 491 0 NA NA NA NA NA NA 531 1044 0 NA NA NA NA NA NA 3783 15840 1419 NA NA NA NA NA NA 4464 7383 2085 NA NA NA NA NA
1557522000.0 136.854 NA 262 470 0 NA NA NA NA NA NA 530 941 0 NA NA NA NA NA NA 5800 25394 1567 NA NA NA NA NA NA 6553 10164 1613 NA NA NA NA NA
1557522000.0 136.855 NA 246 534 0 NA NA NA NA NA NA 522 1004 0 NA NA NA NA NA NA 5285 18589 1253 NA NA NA NA NA NA 6350 8507 3099 NA NA NA NA NA
1557522000.0 136.856 NA 235 445 0 NA NA NA NA NA NA 495 913 0 NA NA NA NA NA NA 4151 14718 2354 NA NA NA NA NA NA 5934 6678 3145 NA NA NA NA NA
1557522000.0 136.8561 NA 237 366 0 NA NA NA NA NA NA 492 860 0 NA NA NA NA NA NA 1842 2979 883 NA NA NA NA NA NA 2302 3432 1332 NA NA NA NA NA
1557522000.0 136.8562 NA 207 360 NA NA NA NA NA NA NA 470 838 NA NA NA NA NA NA NA 1642 2123 NA NA NA NA NA NA NA 2465 2278 NA NA NA NA NA NA
1557522000.0 136.857 NA 252 482 0 NA NA NA NA NA NA 511 894 0 NA NA NA NA NA NA 3686 15405 1556 NA NA NA NA NA NA 2356 5764 1762 NA NA NA NA NA
1557522000.0 136.858 NA 236 368 0 NA NA NA NA NA NA 495 853 0 NA NA NA NA NA NA 2496 4018 1356 NA NA NA NA NA NA 3401 3733 1494 NA NA NA NA NA
1557522000.0 136.859 NA 263 490 0 NA NA NA NA NA NA 546 929 0 NA NA NA NA NA NA 4249 19456 1543 NA NA NA NA NA NA 2853 8248 1862 NA NA NA NA NA
1557522000.0 136.86 NA 236 462 0 NA NA NA NA NA NA 544 1004 0 NA NA NA NA NA NA 4122 17417 1404 NA NA NA NA NA NA 6596 12335 1840 NA NA NA NA NA
1557522000.0 136.861 NA 255 468 0 NA NA NA NA NA NA 504 928 0 NA NA NA NA NA NA 3749 18623 1329 NA NA NA NA NA NA 4753 6883 1486 NA NA NA NA NA
1557522000.0 136.862 NA 265 516 0 NA NA NA NA NA NA 544 990 0 NA NA NA NA NA NA 4031 21581 1355 NA NA NA NA NA NA 2939 8467 1548 NA NA NA NA NA
1557522000.0 136.863 NA 259 473 0 NA NA NA NA NA NA 538 968 0 NA NA NA NA NA NA 4361 20528 1329 NA NA NA NA NA NA 3800 7540 1399 NA NA NA NA NA
1557522000.0 136.864 NA 269 518 0 NA NA NA NA NA NA 554 990 0 NA NA NA NA NA NA 4516 23706 1473 NA NA NA NA NA NA 3665 8137 1956 NA NA NA NA NA
1557522000.0 136.8642 NA 269 515 0 NA NA NA NA NA NA 557 1002 0 NA NA NA NA NA NA 4551 23421 1317 NA NA NA NA NA NA 3664 8186 1797 NA NA NA NA NA
1557522000.0 136.8643 NA 270 516 0 NA NA NA NA NA NA 578 1023 0 NA NA NA NA NA NA 4686 24047 1498 NA NA NA NA NA NA 4058 11457 2125 NA NA NA NA NA
1557522000.0 136.865 NA 255 539 0 NA NA NA NA NA NA 528 1063 0 NA NA NA NA NA NA 5241 27681 1405 NA NA NA NA NA NA 4508 9631 1457 NA NA NA NA NA
1557522000.0 136.866 NA 275 484 0 NA NA NA NA NA NA 550 960 0 NA NA NA NA NA NA 5738 26309 1359 NA NA NA NA NA NA 4313 8950 1427 NA NA NA NA NA
1557522000.0 136.867 NA 243 542 0 NA NA NA NA NA NA 536 1095 0 NA NA NA NA NA NA 4473 19700 1511 NA NA NA NA NA NA 7277 7442 2050 NA NA NA NA NA
1557522000.0 136.868 NA 246 459 0 NA NA NA NA NA NA 515 967 0 NA NA NA NA NA NA 3479 16054 1456 NA NA NA NA NA NA 3663 7405 2001 NA NA NA NA NA
1557522000.0 136.869 NA 261 505 0 NA NA NA NA NA NA 541 949 0 NA NA NA NA NA NA 4383 22052 1695 NA NA NA NA NA NA 3018 7736 1913 NA NA NA NA NA
1557522000.0 136.87 NA 228 376 0 NA NA NA NA NA NA 483 876 0 NA NA NA NA NA NA 2529 4283 1319 NA NA NA NA NA NA 3813 7512 1472 NA NA NA NA NA
1557522000.0 136.871 NA 279 502 0 NA NA NA NA NA NA 548 1015 0 NA NA NA NA NA NA 6141 31117 1644 NA NA NA NA NA NA 3642 10439 1730 NA NA NA NA NA
1557522000.0 136.872 NA 252 494 0 NA NA NA NA NA NA 544 992 0 NA NA NA NA NA NA 4288 23300 1320 NA NA NA NA NA NA 2619 8499 1404 NA NA NA NA NA
1557522000.0 136.873 NA 243 457 0 NA NA NA NA NA NA 534 999 0 NA NA NA NA NA NA 3960 18042 1479 NA NA NA NA NA NA 4847 10453 2230 NA NA NA NA NA
1557522000.0 136.874 NA 276 541 0 NA NA NA NA NA NA 525 1073 0 NA NA NA NA NA NA 3799 18402 1787 NA NA NA NA NA NA 2555 9863 2018 NA NA NA NA NA
1557522000.0 136.875 NA 255 467 0 NA NA NA NA NA NA 527 949 0 NA NA NA NA NA NA 4191 18360 1468 NA NA NA NA NA NA 4202 7039 1671 NA NA NA NA NA
1557522000.0 136.876 NA 262 500 0 NA NA NA NA NA NA 545 994 0 NA NA NA NA NA NA 4103 21355 1389 NA NA NA NA NA NA 2623 7604 1829 NA NA NA NA NA
1557522000.0 136.877 NA 249 506 0 NA NA NA NA NA NA 537 985 0 NA NA NA NA NA NA 5448 28362 1626 NA NA NA NA NA NA 6236 10914 1805 NA NA NA NA NA
1557522000.0 136.878 NA 263 487 0 NA NA NA NA NA NA 518 942 0 NA NA NA NA NA NA 4194 19576 1689 NA NA NA NA NA NA 2408 7022 2032 NA NA NA NA NA
1557522000.0 136.879 NA 241 533 0 NA NA NA NA NA NA 512 993 0 NA NA NA NA NA NA 4127 17527 1506 NA NA NA NA NA NA 8328 7062 2116 NA NA NA NA NA
1557522000.0 136.88 NA 236 446 0 NA NA NA NA NA NA 528 950 0 NA NA NA NA NA NA 3329 14289 1544 NA NA NA NA NA NA 4436 6232 2414 NA NA NA NA NA
1557522000.0 136.881 NA 252 469 0 NA NA NA NA NA NA 525 929 0 NA NA NA NA NA NA 3925 17212 1415 NA NA NA NA NA NA 3370 6587 1674 NA NA NA NA NA
1557522000.0 136.882 NA 236 417 0 NA NA NA NA NA NA 527 873 0 NA NA NA NA NA NA 2584 5274 1322 NA NA NA NA NA NA 4104 3652 1730 NA NA NA NA NA
1557522000.0 136.883 NA 287 508 0 NA NA NA NA NA NA 545 968 0 NA NA NA NA NA NA 4673 22944 1418 NA NA NA NA NA NA 3521 8038 1621 NA NA NA NA NA
1557522000.0 136.884 NA 249 485 0 NA NA NA NA NA NA 511 934 0 NA NA NA NA NA NA 4034 19860 1396 NA NA NA NA NA NA 2786 7184 1997 NA NA NA NA NA
1557522000.0 136.885 NA 263 480 0 NA NA NA NA NA NA 511 928 0 NA NA NA NA NA NA 3805 17749 1441 NA NA NA NA NA NA 2569 6797 2037 NA NA NA NA NA
1557522000.0 136.886 NA 284 569 0 NA NA NA NA NA NA 530 1074 0 NA NA NA NA NA NA 3842 18553 1748 NA NA NA NA NA NA 2771 9131 2079 NA NA NA NA NA
1557522000.0 136.887 NA 244 464 0 NA NA NA NA NA NA 523 959 0 NA NA NA NA NA NA 5141 22138 1775 NA NA NA NA NA NA 4579 7485 1892 NA NA NA NA NA
1557522000.0 136.888 NA 277 522 0 NA NA NA NA NA NA 539 1040 0 NA NA NA NA NA NA 5058 25338 1806 NA NA NA NA NA NA 3271 8913 1895 NA NA NA NA NA
1557522000.0 136.889 NA 261 507 0 NA NA NA NA NA NA 522 997 0 NA NA NA NA NA NA 3893 21244 1356 NA NA NA NA NA NA 2320 8436 1478 NA NA NA NA NA
1557522000.0 136.89 NA 249 492 0 NA NA NA NA NA NA 543 1024 0 NA NA NA NA NA NA 4490 19122 1476 NA NA NA NA NA NA 6657 8606 2038 NA NA NA NA NA
1557522000.0 136.891 NA 242 527 0 NA NA NA NA NA NA 536 1063 0 NA NA NA NA NA NA 4071 17364 1505 NA NA NA NA NA NA 5012 7332 2186 NA NA NA NA NA
1557522000.0 136.892 NA 244 449 0 NA NA NA NA NA NA 524 939 0 NA NA NA NA NA NA 4685 22698 1180 NA NA NA NA NA NA 5867 9657 1603 NA NA NA NA NA
1557522000.0 136.893 NA 259 480 0 NA NA NA NA NA NA 525 933 0 NA NA NA NA NA NA 4232 18767 1368 NA NA NA NA NA NA 2797 7024 1458 NA NA NA NA NA
1557522000.0 136.894 NA 245 442 0 NA NA NA NA NA NA 521 899 0 NA NA NA NA NA NA 3158 8399 1301 NA NA NA NA NA NA 3617 5102 1718 NA NA NA NA NA
1557522000.0 136.895 NA 264 495 0 NA NA NA NA NA NA 568 990 0 NA NA NA NA NA NA 5076 21092 1464 NA NA NA NA NA NA 4234 8680 1764 NA NA NA NA NA
1557522000.0 136.896 NA 266 474 0 NA NA NA NA NA NA 531 952 0 NA NA NA NA NA NA 4144 20537 1329 NA NA NA NA NA NA 2786 7392 1699 NA NA NA NA NA
1557522000.0 136.898 NA 252 487 0 NA NA NA NA NA NA 527 978 0 NA NA NA NA NA NA 3617 20829 1434 NA NA NA NA NA NA 2400 7481 3503 NA NA NA NA NA
1557522000.0 1360.0 43 0 0 0 NA NA NA NA NA 174 0 0 0 NA NA NA NA NA 1382 263 1813 648 NA NA NA NA NA 1835 412 3885 844 NA NA NA NA NA
1557522000.0 1361.0 81 140 349 0 NA NA NA NA NA 244 643 806 0 NA NA NA NA NA 4959 675 2330 720 NA NA NA NA NA 3733 781 2920 1182 NA NA NA NA NA
1557522000.0 1361.17 68 177 374 0 NA NA NA NA NA 214 642 916 0 NA NA NA NA NA 4832 827 2396 1069 NA NA NA NA NA 6415 1623 3495 1624 NA NA NA NA NA
1557522000.0 1361.18 66 274 403 0 NA NA NA NA NA 213 803 904 0 NA NA NA NA NA 4945 2254 2691 1994 NA NA NA NA NA 5198 3410 4702 2453 NA NA NA NA NA
1557522000.0 1362.0 81 152 350 0 NA NA NA NA NA 244 688 824 0 NA NA NA NA NA 9225 618 2243 675 NA NA NA NA NA 7404 619 2157 905 NA NA NA NA NA
1557522000.0 1362.17 76 186 385 0 NA NA NA NA NA 217 647 930 0 NA NA NA NA NA 12556 1225 2735 1356 NA NA NA NA NA 9402 1121 4243 1478 NA NA NA NA NA
1557522000.0 1362.18 73 271 421 0 NA NA NA NA NA 217 803 907 0 NA NA NA NA NA 12719 2578 2921 2321 NA NA NA NA NA 8887 2702 3739 2505 NA NA NA NA NA
1557522000.0 1363.0 103 139 366 0 NA NA NA NA NA 244 690 840 0 NA NA NA NA NA 12798 961 2484 860 NA NA NA NA NA 8653 1994 2477 947 NA NA NA NA NA
1557522000.0 1363.17 67 182 376 0 NA NA NA NA NA 213 647 814 0 NA NA NA NA NA 9743 850 2472 1062 NA NA NA NA NA 7532 1904 10173 1554 NA NA NA NA NA
1557522000.0 1363.18 75 280 411 0 NA NA NA NA NA 216 762 919 0 NA NA NA NA NA 12229 2636 3164 2354 NA NA NA NA NA 9434 3197 3593 2483 NA NA NA NA NA
