Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 1363.18 69 306 425 0 NA NA NA NA NA 220 803 876 0 NA NA NA NA NA 9356 2252 2465 1998 NA NA NA NA NA 7666 2359 3325 2154 NA NA NA NA NA
1557435600.0 1364.0 NA 151 351 0 NA NA NA NA NA NA 695 840 0 NA NA NA NA NA NA 863 2326 861 NA NA NA NA NA NA 655 2634 1187 NA NA NA NA NA
1557435600.0 1365.0 NA 151 342 0 NA NA NA NA NA NA 606 824 0 NA NA NA NA NA NA 529 1899 601 NA NA NA NA NA NA 589 1907 761 NA NA NA NA NA
1557435600.0 1366.0 NA 156 341 0 NA NA NA NA NA NA 694 825 0 NA NA NA NA NA NA 595 2145 684 NA NA NA NA NA NA 655 2836 1068 NA NA NA NA NA
1557435600.0 137.8 NA 273 539 NA 287 569 0 NA NA NA 525 1028 NA 548 986 0 NA NA NA 4255 19199 NA 3822 17416 1902 NA NA NA 3398 9494 NA 2620 6039 1990 NA NA
1557435600.0 139901.0 NA 152 346 0 NA NA NA NA NA NA 649 825 0 NA NA NA NA NA NA 540 1934 623 NA NA NA NA NA NA 592 2012 779 NA NA NA NA NA
1557435600.0 139902.0 NA 159 351 0 NA NA NA NA NA NA 606 819 0 NA NA NA NA NA NA 627 2395 686 NA NA NA NA NA NA 640 3797 1153 NA NA NA NA NA
1557435600.0 13992501.0 NA 311 581 0 NA NA NA NA NA NA 667 1112 0 NA NA NA NA NA NA 3070 4497 809 NA NA NA NA NA NA 2740 3525 1040 NA NA NA NA NA
1557435600.0 13992502.0 NA 303 593 0 NA NA NA NA NA NA 663 1114 0 NA NA NA NA NA NA 3935 5946 775 NA NA NA NA NA NA 3120 3763 915 NA NA NA NA NA
1557435600.0 14.0 NA 130 305 0 NA NA NA NA NA NA 694 834 0 NA NA NA NA NA NA 2505 5396 644 NA NA NA NA NA NA 1141 4656 914 NA NA NA NA NA
1557435600.0 140.0 71 142 207 0 NA NA NA NA NA 214 677 465 0 NA NA NA NA NA 4348 801 1082 316 NA NA NA NA NA 4134 702 1156 463 NA NA NA NA NA
1557435600.0 140.51 NA 44 214 0 NA NA NA NA NA NA 180 466 0 NA NA NA NA NA NA 780 1861 362 NA NA NA NA NA NA 1622 1692 573 NA NA NA NA NA
1557435600.0 140.52 NA 266 219 0 NA NA NA NA NA NA 530 471 0 NA NA NA NA NA NA 2120 1819 302 NA NA NA NA NA NA 1314 1114 369 NA NA NA NA NA
1557435600.0 140.53 NA 306 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 3152 475 NA NA NA NA NA NA NA 1880 617 NA NA NA NA NA NA
1557435600.0 140.54 NA 276 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 1780 430 NA NA NA NA NA NA NA 3331 605 NA NA NA NA NA NA
1557435600.0 140.55 NA 81 73 390 0 NA NA NA NA NA 233 218 770 0 NA NA NA NA NA 1682 2633 18378 376 NA NA NA NA NA 1398 1514 5985 482 NA NA NA NA
1557435600.0 140.56 NA 709 0 NA NA NA NA NA NA NA 1530 0 NA NA NA NA NA NA NA 20059 956 NA NA NA NA NA NA NA 10581 1801 NA NA NA NA NA NA
1557435600.0 140.57 NA 409 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 3319 799 NA NA NA NA NA NA NA 2324 1002 NA NA NA NA NA NA
1557435600.0 144.6 NA 307 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 3155 NA NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA NA
1557435600.0 145.0 68 141 207 0 NA NA NA NA NA 198 676 462 0 NA NA NA NA NA 3615 755 799 314 NA NA NA NA NA 3404 706 1699 493 NA NA NA NA NA
1557435600.0 148.0 62 136 358 0 NA NA NA NA NA 180 647 807 0 NA NA NA NA NA 1004 711 2092 1019 NA NA NA NA NA 1571 764 2934 1228 NA NA NA NA NA
1557435600.0 149.0 57 207 352 0 NA NA NA NA NA 192 692 933 0 NA NA NA NA NA 1090 517 2223 1098 NA NA NA NA NA 1408 460 2493 1213 NA NA NA NA NA
1557435600.0 15.0 NA 117 281 0 NA NA NA NA NA NA 693 775 0 NA NA NA NA NA NA 1694 2573 591 NA NA NA NA NA NA 1194 3697 985 NA NA NA NA NA
1557435600.0 150.0 62 177 241 0 NA NA NA NA NA 190 692 556 0 NA NA NA NA NA 3572 758 1081 524 NA NA NA NA NA 3951 633 1423 657 NA NA NA NA NA
1557435600.0 158.0 63 263 373 62 0 NA NA NA NA 202 762 897 200 0 NA NA NA NA 3985 804 2306 230 1161 NA NA NA NA 2990 1359 2516 885 1344 NA NA NA NA
1557435600.0 158.1 NA 252 373 0 NA NA NA NA NA NA 769 911 0 NA NA NA NA NA NA 1087 2567 1280 NA NA NA NA NA NA 1946 3505 1474 NA NA NA NA NA
1557435600.0 158.2 NA 231 373 0 NA NA NA NA NA NA 770 957 0 NA NA NA NA NA NA 1059 2645 1294 NA NA NA NA NA NA 2108 3165 1554 NA NA NA NA NA
1557435600.0 158.3 NA 246 376 0 NA NA NA NA NA NA 725 912 0 NA NA NA NA NA NA 1093 2573 1295 NA NA NA NA NA NA 2021 2679 1576 NA NA NA NA NA
1557435600.0 16.0 NA 118 287 0 NA NA NA NA NA NA 648 743 0 NA NA NA NA NA NA 1820 2875 607 NA NA NA NA NA NA 998 2720 921 NA NA NA NA NA
1557435600.0 17.0 NA 118 304 0 NA NA NA NA NA NA 695 821 0 NA NA NA NA NA NA 2395 2803 647 NA NA NA NA NA NA 1897 2474 825 NA NA NA NA NA
1557435600.0 18.0 NA 105 276 0 NA NA NA NA NA NA 694 776 0 NA NA NA NA NA NA 1745 2461 574 NA NA NA NA NA NA 955 2438 821 NA NA NA NA NA
1557435600.0 19.0 NA 114 274 0 NA NA NA NA NA NA 647 763 0 NA NA NA NA NA NA 1714 2529 575 NA NA NA NA NA NA 1050 2351 822 NA NA NA NA NA
1557435600.0 2.0 77 127 206 NA NA NA NA NA NA 278 676 661 NA NA NA NA NA NA 3064 547 1625 NA NA NA NA NA NA 2024 518 2434 NA NA NA NA NA NA
1557435600.0 20.0 NA 114 293 0 NA NA NA NA NA NA 650 785 0 NA NA NA NA NA NA 2431 3156 771 NA NA NA NA NA NA 2060 2691 1108 NA NA NA NA NA
1557435600.0 200.0 NA 179 352 0 NA NA NA NA NA NA 707 795 0 NA NA NA NA NA NA 1000 2716 610 NA NA NA NA NA NA 1173 2767 730 NA NA NA NA NA
1557435600.0 20034.0 NA 293 375 0 NA NA NA NA NA NA 537 799 0 NA NA NA NA NA NA 2944 3105 793 NA NA NA NA NA NA 3258 2865 950 NA NA NA NA NA
1557435600.0 20034.1 NA 293 200 0 NA NA NA NA NA NA 507 428 0 NA NA NA NA NA NA 2649 1135 275 NA NA NA NA NA NA 1560 1134 367 NA NA NA NA NA
1557435600.0 20034.11 NA 297 375 0 NA NA NA NA NA NA 534 841 0 NA NA NA NA NA NA 2798 3360 845 NA NA NA NA NA NA 1839 3052 984 NA NA NA NA NA
1557435600.0 2017.1 388 0 133 NA NA NA NA NA NA 1027 0 326 NA NA NA NA NA NA 1693 312 737 NA NA NA NA NA NA 2730 408 1247 NA NA NA NA NA NA
1557435600.0 2017.11 399 0 131 NA NA NA NA NA NA 1025 0 328 NA NA NA NA NA NA 1917 347 815 NA NA NA NA NA NA 1633 751 1071 NA NA NA NA NA NA
1557435600.0 2017.12 389 0 128 NA NA NA NA NA NA 981 0 322 NA NA NA NA NA NA 1585 325 700 NA NA NA NA NA NA 1660 757 1559 NA NA NA NA NA NA
1557435600.0 2017.13 428 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 1537 381 NA NA NA NA NA NA NA 1443 570 NA NA NA NA NA NA NA
1557435600.0 2017.2 335 0 125 NA NA NA NA NA NA 1024 0 328 NA NA NA NA NA NA 1441 295 680 NA NA NA NA NA NA 1631 399 1347 NA NA NA NA NA NA
1557435600.0 2017.3 330 0 126 NA NA NA NA NA NA 1024 0 317 NA NA NA NA NA NA 1508 291 676 NA NA NA NA NA NA 2083 374 1003 NA NA NA NA NA NA
1557435600.0 2017.4 390 0 127 NA NA NA NA NA NA 1027 0 315 NA NA NA NA NA NA 1552 324 705 NA NA NA NA NA NA 1668 664 1586 NA NA NA NA NA NA
1557435600.0 2017.5 382 0 121 NA NA NA NA NA NA 1024 0 316 NA NA NA NA NA NA 1560 325 681 NA NA NA NA NA NA 1966 559 876 NA NA NA NA NA NA
1557435600.0 2017.6 389 0 131 NA NA NA NA NA NA 982 0 324 NA NA NA NA NA NA 1487 289 653 NA NA NA NA NA NA 1538 581 943 NA NA NA NA NA NA
1557435600.0 2017.7 379 0 123 NA NA NA NA NA NA 1025 0 322 NA NA NA NA NA NA 1597 323 726 NA NA NA NA NA NA 1760 756 1639 NA NA NA NA NA NA
1557435600.0 2017.8 222 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1557435600.0 2017.9 381 0 127 NA NA NA NA NA NA 981 0 325 NA NA NA NA NA NA 1460 310 671 NA NA NA NA NA NA 2308 434 1010 NA NA NA NA NA NA
1557435600.0 2018.1 393 0 139 NA NA NA NA NA NA 1026 0 323 NA NA NA NA NA NA 1670 313 711 NA NA NA NA NA NA 1561 394 984 NA NA NA NA NA NA
1557435600.0 2018.11 395 0 134 NA NA NA NA NA NA 1026 0 326 NA NA NA NA NA NA 2024 320 819 NA NA NA NA NA NA 2393 535 1071 NA NA NA NA NA NA
1557435600.0 2018.12 388 0 133 NA NA NA NA NA NA 1025 0 330 NA NA NA NA NA NA 1633 351 686 NA NA NA NA NA NA 2368 916 823 NA NA NA NA NA NA
1557435600.0 2018.13 401 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 2306 310 NA NA NA NA NA NA NA 2028 369 NA NA NA NA NA NA NA
1557435600.0 2018.2 330 0 125 NA NA NA NA NA NA 982 0 316 NA NA NA NA NA NA 1318 271 615 NA NA NA NA NA NA 1349 396 940 NA NA NA NA NA NA
1557435600.0 2018.3 329 0 126 NA NA NA NA NA NA 1028 0 322 NA NA NA NA NA NA 1495 295 693 NA NA NA NA NA NA 1579 389 1440 NA NA NA NA NA NA
1557435600.0 2018.4 394 0 125 NA NA NA NA NA NA 1021 0 323 NA NA NA NA NA NA 1570 307 697 NA NA NA NA NA NA 1513 385 862 NA NA NA NA NA NA
1557435600.0 2018.5 378 0 132 NA NA NA NA NA NA 981 0 330 NA NA NA NA NA NA 1569 306 688 NA NA NA NA NA NA 1825 387 993 NA NA NA NA NA NA
1557435600.0 2018.6 385 0 130 NA NA NA NA NA NA 935 0 323 NA NA NA NA NA NA 1673 309 739 NA NA NA NA NA NA 1694 387 882 NA NA NA NA NA NA
1557435600.0 2018.7 384 0 131 NA NA NA NA NA NA 1027 0 314 NA NA NA NA NA NA 1576 308 690 NA NA NA NA NA NA 1517 384 842 NA NA NA NA NA NA
1557435600.0 2018.8 208 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1557435600.0 2018.9 388 0 127 NA NA NA NA NA NA 981 0 323 NA NA NA NA NA NA 1546 311 690 NA NA NA NA NA NA 1823 566 1496 NA NA NA NA NA NA
1557435600.0 202.0 NA 182 378 0 NA NA NA NA NA NA 707 826 0 NA NA NA NA NA NA 1004 2849 623 NA NA NA NA NA NA 890 2580 881 NA NA NA NA NA
1557435600.0 20234.99 NA 641 815 1061 0 NA NA NA NA NA 1101 1386 1733 0 NA NA NA NA NA 10407 8492 22082 623 NA NA NA NA NA 4877 3158 7193 660 NA NA NA NA
1557435600.0 20261.97 684 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 9571 NA NA NA NA NA NA NA NA 3866 NA NA NA NA NA NA NA NA
1557435600.0 203.0 NA 182 365 0 NA NA NA NA NA NA 705 805 0 NA NA NA NA NA NA 1004 2741 621 NA NA NA NA NA NA 1007 3411 851 NA NA NA NA NA
1557435600.0 204.0 80 172 354 0 NA NA NA NA NA 293 706 811 0 NA NA NA NA NA 2919 967 2611 618 NA NA NA NA NA 2909 855 2427 1044 NA NA NA NA NA
1557435600.0 20434.0 98 318 385 0 NA NA NA NA NA 243 586 851 0 NA NA NA NA NA 6295 2811 2711 672 NA NA NA NA NA 3153 1750 2406 730 NA NA NA NA NA
1557435600.0 205.0 NA 175 373 0 NA NA NA NA NA NA 662 843 0 NA NA NA NA NA NA 1036 2723 609 NA NA NA NA NA NA 2027 3317 758 NA NA NA NA NA
1557435600.0 21.0 NA 123 278 0 NA NA NA NA NA NA 693 731 0 NA NA NA NA NA NA 1759 2887 616 NA NA NA NA NA NA 1475 4514 1007 NA NA NA NA NA
1557435600.0 21234.0 88 289 380 0 NA NA NA NA NA 228 551 868 0 NA NA NA NA NA 6791 2828 3347 727 NA NA NA NA NA 4237 3031 3588 1132 NA NA NA NA NA
1557435600.0 21234.11 96 302 386 0 NA NA NA NA NA 239 609 810 0 NA NA NA NA NA 6612 2953 3189 735 NA NA NA NA NA 3620 2118 3499 1072 NA NA NA NA NA
1557435600.0 22.0 NA 121 290 0 NA NA NA NA NA NA 694 714 0 NA NA NA NA NA NA 1871 3154 612 NA NA NA NA NA NA 1061 2621 925 NA NA NA NA NA
1557435600.0 22434.0 96 302 393 0 NA NA NA NA NA 243 536 829 0 NA NA NA NA NA 6660 3014 3263 678 NA NA NA NA NA 3532 1924 2779 839 NA NA NA NA NA
1557435600.0 23.0 NA 131 297 0 NA NA NA NA NA NA 694 751 0 NA NA NA NA NA NA 2270 3445 678 NA NA NA NA NA NA 1564 2880 1112 NA NA NA NA NA
1557435600.0 24.0 NA 135 303 0 NA NA NA NA NA NA 698 759 0 NA NA NA NA NA NA 2520 4537 653 NA NA NA NA NA NA 1631 3096 779 NA NA NA NA NA
1557435600.0 24034.0 75 270 355 0 NA NA NA NA NA 213 556 835 0 NA NA NA NA NA 6667 2462 3145 574 NA NA NA NA NA 3763 1459 3414 978 NA NA NA NA NA
1557435600.0 25.0 NA 135 316 0 76 NA NA NA NA NA 648 809 0 212 NA NA NA NA NA 2717 5114 638 369 NA NA NA NA NA 1766 3877 710 721 NA NA NA NA
1557435600.0 250199.0 329 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 2714 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA
1557435600.0 250199.17 345 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 3154 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA
1557435600.0 250199.18 420 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 5417 NA NA NA NA NA NA NA NA 2441 NA NA NA NA NA NA NA NA
1557435600.0 250200.0 NA 329 438 0 NA NA NA NA NA NA 875 884 0 NA NA NA NA NA NA 13360 3399 625 NA NA NA NA NA NA 4739 2394 774 NA NA NA NA NA
1557435600.0 250200.1 88 320 245 NA NA NA NA NA NA 243 709 736 NA NA NA NA NA NA 2340 1753 2519 NA NA NA NA NA NA 1738 1621 3382 NA NA NA NA NA NA
1557435600.0 250200.117 67 400 263 NA NA NA NA NA NA 216 711 775 NA NA NA NA NA NA 2715 2175 2426 NA NA NA NA NA NA 1941 1479 2394 NA NA NA NA NA NA
1557435600.0 250200.118 71 546 332 171 NA NA NA NA NA 211 887 838 358 NA NA NA NA NA 3727 4370 4002 1157 NA NA NA NA NA 2895 2721 4061 1457 NA NA NA NA NA
1557435600.0 250200.17 NA 393 472 0 NA NA NA NA NA NA 813 976 0 NA NA NA NA NA NA 13641 3367 1029 NA NA NA NA NA NA 7017 2607 1186 NA NA NA NA NA
1557435600.0 250200.18 NA 565 555 0 NA NA NA NA NA NA 1170 1099 0 NA NA NA NA NA NA 23013 5142 2089 NA NA NA NA NA NA 11617 3505 2355 NA NA NA NA NA
1557435600.0 250202.0 NA 358 434 0 NA NA NA NA NA NA 759 926 0 NA NA NA NA NA NA 13037 3882 700 NA NA NA NA NA NA 4798 2838 914 NA NA NA NA NA
1557435600.0 250202.1 NA 327 329 445 0 NA NA NA NA NA 699 812 948 0 NA NA NA NA NA 2875 13684 3423 623 NA NA NA NA NA 1598 4657 2231 700 NA NA NA NA
1557435600.0 250202.118 72 541 341 164 NA NA NA NA NA 214 941 784 370 NA NA NA NA NA 4725 4713 3980 1318 NA NA NA NA NA 3377 2615 2624 1882 NA NA NA NA NA
1557435600.0 250202.17 NA 408 466 0 NA NA NA NA NA NA 876 972 0 NA NA NA NA NA NA 14581 4219 1149 NA NA NA NA NA NA 7233 3596 1449 NA NA NA NA NA
1557435600.0 250202.171 NA 353 406 505 0 NA NA NA NA NA 699 852 975 0 NA NA NA NA NA 3737 14952 4599 1105 NA NA NA NA NA 2273 4994 3818 1204 NA NA NA NA
1557435600.0 250202.18 NA 556 600 0 NA NA NA NA NA NA 1173 1018 0 NA NA NA NA NA NA 26718 5619 1931 NA NA NA NA NA NA 13240 3457 2278 NA NA NA NA NA
1557435600.0 250202.181 NA 405 567 574 0 NA NA NA NA NA 702 1289 1058 0 NA NA NA NA NA 5557 23641 5033 2007 NA NA NA NA NA 2816 9845 2884 2146 NA NA NA NA
1557435600.0 250203.0 NA 340 429 0 NA NA NA NA NA NA 824 964 0 NA NA NA NA NA NA 13166 3096 611 NA NA NA NA NA NA 4857 2411 696 NA NA NA NA NA
1557435600.0 250203.17 NA 391 473 0 NA NA NA NA NA NA 916 995 0 NA NA NA NA NA NA 13433 3749 1103 NA NA NA NA NA NA 5623 2823 1699 NA NA NA NA NA
1557435600.0 250203.18 NA 555 564 0 NA NA NA NA NA NA 1173 1062 0 NA NA NA NA NA NA 24052 4220 2014 NA NA NA NA NA NA 10316 2576 2150 NA NA NA NA NA
1557435600.0 250204.0 NA 341 435 0 NA NA NA NA NA NA 811 921 0 NA NA NA NA NA NA 12402 3144 621 NA NA NA NA NA NA 5413 2291 829 NA NA NA NA NA
1557435600.0 250204.17 NA 392 467 0 NA NA NA NA NA NA 866 978 0 NA NA NA NA NA NA 13483 4027 1161 NA NA NA NA NA NA 7102 3664 1526 NA NA NA NA NA
1557435600.0 250204.18 NA 557 560 0 NA NA NA NA NA NA 1237 996 0 NA NA NA NA NA NA 25361 5409 1965 NA NA NA NA NA NA 12800 3052 2277 NA NA NA NA NA
1557435600.0 250205.0 NA 340 446 0 NA NA NA NA NA NA 813 947 0 NA NA NA NA NA NA 12161 3332 626 NA NA NA NA NA NA 4778 2253 820 NA NA NA NA NA
1557435600.0 250205.17 NA 390 472 0 NA NA NA NA NA NA 864 1003 0 NA NA NA NA NA NA 13232 3948 1137 NA NA NA NA NA NA 6740 3655 1730 NA NA NA NA NA
1557435600.0 250205.18 NA 567 548 0 NA NA NA NA NA NA 1172 1077 0 NA NA NA NA NA NA 23442 4587 2025 NA NA NA NA NA NA 11802 3730 2497 NA NA NA NA NA
1557435600.0 250206.0 NA 339 420 0 NA NA NA NA NA NA 761 932 0 NA NA NA NA NA NA 13162 3643 685 NA NA NA NA NA NA 5694 4162 808 NA NA NA NA NA
1557435600.0 250206.118 62 500 303 161 NA NA NA NA NA 212 938 817 364 NA NA NA NA NA 1665 3204 2452 823 NA NA NA NA NA 1571 4061 2157 1043 NA NA NA NA NA
1557435600.0 250206.17 NA 388 466 0 NA NA NA NA NA NA 915 1001 0 NA NA NA NA NA NA 13701 3789 1167 NA NA NA NA NA NA 6589 3224 1594 NA NA NA NA NA
1557435600.0 250206.18 NA 557 592 0 NA NA NA NA NA NA 1236 1065 0 NA NA NA NA NA NA 23865 5183 2075 NA NA NA NA NA NA 11689 3565 2433 NA NA NA NA NA
1557435600.0 250206.181 NA 435 565 610 0 NA NA NA NA NA 755 1224 1055 0 NA NA NA NA NA 5653 22409 5812 1661 NA NA NA NA NA 2849 8388 3440 1701 NA NA NA NA
1557435600.0 250207.0 NA 345 435 0 NA NA NA NA NA NA 762 885 0 NA NA NA NA NA NA 12519 3273 695 NA NA NA NA NA NA 6357 2715 989 NA NA NA NA NA
1557435600.0 250207.17 NA 382 461 0 NA NA NA NA NA NA 865 983 0 NA NA NA NA NA NA 12999 3543 1148 NA NA NA NA NA NA 6686 3055 1386 NA NA NA NA NA
1557435600.0 250207.18 NA 539 563 0 NA NA NA NA NA NA 1234 1046 0 NA NA NA NA NA NA 22202 4337 1912 NA NA NA NA NA NA 10838 3314 2058 NA NA NA NA NA
1557435600.0 250208.17 NA 402 481 0 NA NA NA NA NA NA 983 983 0 NA NA NA NA NA NA 14939 5009 1103 NA NA NA NA NA NA 7467 3148 1521 NA NA NA NA NA
1557435600.0 250208.18 NA 576 564 0 NA NA NA NA NA NA 1356 1046 0 NA NA NA NA NA NA 28455 5745 2035 NA NA NA NA NA NA 13670 3066 2359 NA NA NA NA NA
1557435600.0 250399.0 231 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA NA
1557435600.0 250399.17 290 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA
1557435600.0 250399.18 305 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1895 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1557435600.0 250400.0 361 0 133 NA NA NA NA NA NA 983 0 326 NA NA NA NA NA NA 1704 267 724 NA NA NA NA NA NA 2189 349 974 NA NA NA NA NA NA
1557435600.0 250400.17 419 0 135 NA NA NA NA NA NA 1029 0 338 NA NA NA NA NA NA 1930 272 689 NA NA NA NA NA NA 1482 502 684 NA NA NA NA NA NA
1557435600.0 250400.18 438 0 137 NA NA NA NA NA NA 1031 0 318 NA NA NA NA NA NA 2153 327 778 NA NA NA NA NA NA 2367 668 1161 NA NA NA NA NA NA
1557435600.0 250402.0 349 0 132 NA NA NA NA NA NA 985 0 326 NA NA NA NA NA NA 1854 287 774 NA NA NA NA NA NA 3202 706 1348 NA NA NA NA NA NA
1557435600.0 250402.1 221 346 0 NA NA NA NA NA NA 712 976 0 NA NA NA NA NA NA 1188 1817 289 NA NA NA NA NA NA 1217 2304 634 NA NA NA NA NA NA
1557435600.0 250402.17 431 0 143 NA NA NA NA NA NA 1029 0 343 NA NA NA NA NA NA 2167 322 798 NA NA NA NA NA NA 2710 456 892 NA NA NA NA NA NA
1557435600.0 250402.171 288 433 0 NA NA NA NA NA NA 707 1022 0 NA NA NA NA NA NA 1639 2162 309 NA NA NA NA NA NA 1092 1627 387 NA NA NA NA NA NA
1557435600.0 250402.18 430 0 136 NA NA NA NA NA NA 1047 0 338 NA NA NA NA NA NA 2400 330 812 NA NA NA NA NA NA 3044 759 1026 NA NA NA NA NA NA
1557435600.0 250402.181 295 444 0 NA NA NA NA NA NA 707 1023 0 NA NA NA NA NA NA 1646 2275 299 NA NA NA NA NA NA 1075 1709 351 NA NA NA NA NA NA
1557435600.0 250403.0 363 0 136 NA NA NA NA NA NA 983 0 329 NA NA NA NA NA NA 1521 235 656 NA NA NA NA NA NA 1507 360 1576 NA NA NA NA NA NA
1557435600.0 250403.17 428 0 136 NA NA NA NA NA NA 1030 0 330 NA NA NA NA NA NA 1859 273 683 NA NA NA NA NA NA 1655 356 681 NA NA NA NA NA NA
1557435600.0 250403.18 440 0 139 NA NA NA NA NA NA 1030 0 332 NA NA NA NA NA NA 2052 265 704 NA NA NA NA NA NA 1656 315 693 NA NA NA NA NA NA
1557435600.0 250405.0 346 0 132 NA NA NA NA NA NA 940 0 323 NA NA NA NA NA NA 1805 276 736 NA NA NA NA NA NA 2484 457 1484 NA NA NA NA NA NA
1557435600.0 250405.17 432 0 135 NA NA NA NA NA NA 1028 0 322 NA NA NA NA NA NA 2111 306 750 NA NA NA NA NA NA 2219 398 831 NA NA NA NA NA NA
1557435600.0 250405.18 440 0 130 NA NA NA NA NA NA 1029 0 322 NA NA NA NA NA NA 1883 267 669 NA NA NA NA NA NA 1507 326 847 NA NA NA NA NA NA
1557435600.0 250406.0 368 0 133 NA NA NA NA NA NA 984 0 319 NA NA NA NA NA NA 1491 269 703 NA NA NA NA NA NA 1587 447 1541 NA NA NA NA NA NA
1557435600.0 250406.17 424 0 135 NA NA NA NA NA NA 1030 0 328 NA NA NA NA NA NA 1589 262 657 NA NA NA NA NA NA 1437 300 755 NA NA NA NA NA NA
1557435600.0 250406.18 425 0 133 NA NA NA NA NA NA 1047 0 327 NA NA NA NA NA NA 1866 321 703 NA NA NA NA NA NA 2354 680 791 NA NA NA NA NA NA
1557435600.0 250407.0 318 0 126 NA NA NA NA NA NA 939 0 324 NA NA NA NA NA NA 1628 250 729 NA NA NA NA NA NA 2159 406 1621 NA NA NA NA NA NA
1557435600.0 250407.17 378 0 135 NA NA NA NA NA NA 983 0 325 NA NA NA NA NA NA 1715 250 676 NA NA NA NA NA NA 1490 316 981 NA NA NA NA NA NA
1557435600.0 250407.18 386 0 135 NA NA NA NA NA NA 1027 0 320 NA NA NA NA NA NA 1932 285 755 NA NA NA NA NA NA 1966 352 1530 NA NA NA NA NA NA
1557435600.0 250408.0 377 0 136 NA NA NA NA NA NA 981 0 329 NA NA NA NA NA NA 1635 243 682 NA NA NA NA NA NA 1491 326 754 NA NA NA NA NA NA
1557435600.0 250408.17 441 0 151 NA NA NA NA NA NA 966 0 345 NA NA NA NA NA NA 1987 278 742 NA NA NA NA NA NA 1737 433 761 NA NA NA NA NA NA
1557435600.0 250408.18 438 0 135 NA NA NA NA NA NA 986 0 343 NA NA NA NA NA NA 2257 319 812 NA NA NA NA NA NA 3164 455 881 NA NA NA NA NA NA
1557435600.0 250409.0 373 0 140 NA NA NA NA NA NA 982 0 331 NA NA NA NA NA NA 1921 249 748 NA NA NA NA NA NA 1709 300 699 NA NA NA NA NA NA
1557435600.0 250409.17 442 0 139 NA NA NA NA NA NA 986 0 333 NA NA NA NA NA NA 2278 269 819 NA NA NA NA NA NA 1677 314 1086 NA NA NA NA NA NA
1557435600.0 250409.18 451 0 140 NA NA NA NA NA NA 1031 0 337 NA NA NA NA NA NA 2473 286 832 NA NA NA NA NA NA 1733 371 793 NA NA NA NA NA NA
1557435600.0 25200.0 NA 340 582 0 NA NA NA NA NA NA 710 1096 0 NA NA NA NA NA NA 3055 4043 695 NA NA NA NA NA NA 1724 3565 930 NA NA NA NA NA
1557435600.0 25202.0 NA 347 576 0 NA NA NA NA NA NA 710 1093 0 NA NA NA NA NA NA 3034 4678 692 NA NA NA NA NA NA 2163 3325 778 NA NA NA NA NA
1557435600.0 25203.0 NA 331 615 0 NA NA NA NA NA NA 711 1103 0 NA NA NA NA NA NA 2919 4361 643 NA NA NA NA NA NA 1729 3166 746 NA NA NA NA NA
1557435600.0 25204.0 NA 324 629 0 NA NA NA NA NA NA 711 1057 0 NA NA NA NA NA NA 3928 5410 795 NA NA NA NA NA NA 2748 3925 946 NA NA NA NA NA
