Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 136.888 NA 263 503 0 NA NA NA NA NA NA 570 990 0 NA NA NA NA NA NA 4084 21078 1455 NA NA NA NA NA NA 4164 7595 1620 NA NA NA NA NA
1557694800.0 136.889 NA 249 506 0 NA NA NA NA NA NA 531 1095 0 NA NA NA NA NA NA 3928 21153 1445 NA NA NA NA NA NA 3826 7839 1615 NA NA NA NA NA
1557694800.0 136.89 NA 257 485 0 NA NA NA NA NA NA 555 990 0 NA NA NA NA NA NA 4155 18966 1481 NA NA NA NA NA NA 3500 7439 1684 NA NA NA NA NA
1557694800.0 136.891 NA 247 530 0 NA NA NA NA NA NA 526 1075 0 NA NA NA NA NA NA 4135 18071 1636 NA NA NA NA NA NA 3176 6712 1747 NA NA NA NA NA
1557694800.0 136.892 NA 238 451 0 NA NA NA NA NA NA 530 909 0 NA NA NA NA NA NA 3154 14727 1249 NA NA NA NA NA NA 3384 5868 1340 NA NA NA NA NA
1557694800.0 136.893 NA 249 478 0 NA NA NA NA NA NA 532 1013 0 NA NA NA NA NA NA 4479 19669 1566 NA NA NA NA NA NA 2866 7407 1728 NA NA NA NA NA
1557694800.0 136.894 NA 246 436 0 NA NA NA NA NA NA 537 958 0 NA NA NA NA NA NA 3133 8825 1405 NA NA NA NA NA NA 2559 4406 2059 NA NA NA NA NA
1557694800.0 136.895 NA 267 494 0 NA NA NA NA NA NA 575 1046 0 NA NA NA NA NA NA 5032 21808 1577 NA NA NA NA NA NA 3144 7788 1846 NA NA NA NA NA
1557694800.0 136.896 NA 248 473 0 NA NA NA NA NA NA 532 967 0 NA NA NA NA NA NA 4122 20580 1436 NA NA NA NA NA NA 4122 7461 1830 NA NA NA NA NA
1557694800.0 136.898 NA 251 488 0 NA NA NA NA NA NA 541 1017 0 NA NA NA NA NA NA 3712 20698 1468 NA NA NA NA NA NA 4056 7454 1620 NA NA NA NA NA
1557694800.0 1360.0 67 186 322 0 NA NA NA NA NA 211 644 834 0 NA NA NA NA NA 2299 434 2169 679 NA NA NA NA NA 2750 437 2399 1054 NA NA NA NA NA
1557694800.0 1361.0 86 149 342 0 NA NA NA NA NA 250 690 789 0 NA NA NA NA NA 5132 668 2254 760 NA NA NA NA NA 4541 1121 2533 1058 NA NA NA NA NA
1557694800.0 1361.17 66 182 378 0 NA NA NA NA NA 217 690 906 0 NA NA NA NA NA 4797 872 2364 1151 NA NA NA NA NA 2916 2343 2420 1277 NA NA NA NA NA
1557694800.0 1361.18 66 269 405 0 NA NA NA NA NA 211 803 906 0 NA NA NA NA NA 5123 2254 2665 2102 NA NA NA NA NA 2884 2762 2943 2241 NA NA NA NA NA
1557694800.0 1362.0 86 156 352 0 NA NA NA NA NA 258 691 844 0 NA NA NA NA NA 8336 621 2191 650 NA NA NA NA NA 7908 451 2264 756 NA NA NA NA NA
1557694800.0 1362.17 76 181 398 0 NA NA NA NA NA 211 647 935 0 NA NA NA NA NA 9446 1064 1992 982 NA NA NA NA NA 7764 954 2499 1231 NA NA NA NA NA
1557694800.0 1362.18 74 308 430 0 NA NA NA NA NA 217 758 983 0 NA NA NA NA NA 9089 2163 2370 1832 NA NA NA NA NA 7452 2876 3099 2302 NA NA NA NA NA
1557694800.0 1363.0 95 148 372 0 NA NA NA NA NA 255 690 850 0 NA NA NA NA NA 8904 578 1927 648 NA NA NA NA NA 5408 686 2422 851 NA NA NA NA NA
1557694800.0 1363.17 66 185 382 0 NA NA NA NA NA 216 647 943 0 NA NA NA NA NA 8890 806 2334 1071 NA NA NA NA NA 6992 546 2353 1494 NA NA NA NA NA
1557694800.0 1363.18 76 274 427 0 NA NA NA NA NA 219 803 885 0 NA NA NA NA NA 9245 2214 2632 1841 NA NA NA NA NA 6970 2389 3500 2396 NA NA NA NA NA
1557694800.0 1364.0 NA 148 359 0 NA NA NA NA NA NA 695 838 0 NA NA NA NA NA NA 679 1899 629 NA NA NA NA NA NA 496 2110 799 NA NA NA NA NA
1557694800.0 1365.0 NA 180 342 0 NA NA NA NA NA NA 695 859 0 NA NA NA NA NA NA 604 2211 704 NA NA NA NA NA NA 521 2548 997 NA NA NA NA NA
1557694800.0 1366.0 NA 139 350 0 NA NA NA NA NA NA 649 849 0 NA NA NA NA NA NA 604 1855 609 NA NA NA NA NA NA 1009 1898 912 NA NA NA NA NA
1557694800.0 137.8 NA 259 568 NA 286 534 0 NA NA NA 527 994 NA 557 1052 0 NA NA NA 4577 18851 NA 3977 19570 1985 NA NA NA 3488 10096 NA 2818 6823 2106 NA NA
1557694800.0 139901.0 NA 168 343 0 NA NA NA NA NA NA 649 849 0 NA NA NA NA NA NA 611 2255 698 NA NA NA NA NA NA 532 3122 778 NA NA NA NA NA
1557694800.0 139902.0 NA 177 353 0 NA NA NA NA NA NA 696 838 0 NA NA NA NA NA NA 621 2389 727 NA NA NA NA NA NA 500 2370 1144 NA NA NA NA NA
1557694800.0 13992501.0 NA 295 582 0 NA NA NA NA NA NA 709 1145 0 NA NA NA NA NA NA 3643 5294 764 NA NA NA NA NA NA 2888 3314 838 NA NA NA NA NA
1557694800.0 13992502.0 NA 310 601 0 NA NA NA NA NA NA 668 1090 0 NA NA NA NA NA NA 3642 4755 765 NA NA NA NA NA NA 2362 3050 861 NA NA NA NA NA
1557694800.0 14.0 NA 134 314 0 NA NA NA NA NA NA 650 757 0 NA NA NA NA NA NA 2466 5163 552 NA NA NA NA NA NA 1371 2914 646 NA NA NA NA NA
1557694800.0 140.0 71 117 203 0 NA NA NA NA NA 209 677 451 0 NA NA NA NA NA 4634 840 1063 430 NA NA NA NA NA 5547 1263 1150 780 NA NA NA NA NA
1557694800.0 140.51 NA 59 218 0 NA NA NA NA NA NA 222 461 0 NA NA NA NA NA NA 573 1873 338 NA NA NA NA NA NA 1643 2041 555 NA NA NA NA NA
1557694800.0 140.52 NA 260 217 0 NA NA NA NA NA NA 546 482 0 NA NA NA NA NA NA 2311 2010 371 NA NA NA NA NA NA 1698 1525 459 NA NA NA NA NA
1557694800.0 140.53 NA 310 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 3056 422 NA NA NA NA NA NA NA 1726 788 NA NA NA NA NA NA
1557694800.0 140.54 NA 265 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 1754 456 NA NA NA NA NA NA NA 1868 614 NA NA NA NA NA NA
1557694800.0 140.55 NA 78 75 374 0 NA NA NA NA NA 228 211 792 0 NA NA NA NA NA 1673 2579 17272 349 NA NA NA NA NA 1340 1649 6103 435 NA NA NA NA
1557694800.0 140.56 NA 683 0 NA NA NA NA NA NA NA 1448 0 NA NA NA NA NA NA NA 19778 766 NA NA NA NA NA NA NA 7969 853 NA NA NA NA NA NA
1557694800.0 140.57 NA 404 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 3723 904 NA NA NA NA NA NA NA 2697 1036 NA NA NA NA NA NA
1557694800.0 144.6 NA 308 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA NA 2953 NA NA NA NA NA NA NA
1557694800.0 145.0 72 125 199 0 NA NA NA NA NA 201 642 456 0 NA NA NA NA NA 4274 1054 1502 412 NA NA NA NA NA 4245 1184 1529 576 NA NA NA NA NA
1557694800.0 148.0 163 268 542 0 NA NA NA NA NA 312 648 992 0 NA NA NA NA NA 28620 3261 15648 1247 NA NA NA NA NA 19954 2131 7770 1583 NA NA NA NA NA
1557694800.0 149.0 57 152 368 0 NA NA NA NA NA 192 645 895 0 NA NA NA NA NA 1207 962 2348 1278 NA NA NA NA NA 2138 581 2672 1668 NA NA NA NA NA
1557694800.0 15.0 NA 125 288 0 NA NA NA NA NA NA 692 804 0 NA NA NA NA NA NA 1575 2130 522 NA NA NA NA NA NA 789 1940 608 NA NA NA NA NA
1557694800.0 150.0 68 156 234 0 NA NA NA NA NA 192 648 583 0 NA NA NA NA NA 3705 960 1161 756 NA NA NA NA NA 5107 722 1287 1017 NA NA NA NA NA
1557694800.0 158.0 63 238 377 71 0 NA NA NA NA 198 764 948 205 0 NA NA NA NA 3723 950 2516 254 1242 NA NA NA NA 3881 1085 2645 438 1597 NA NA NA NA
1557694800.0 158.1 NA 214 390 0 NA NA NA NA NA NA 778 912 0 NA NA NA NA NA NA 1314 2813 1313 NA NA NA NA NA NA 3145 4588 1449 NA NA NA NA NA
1557694800.0 158.2 NA 215 380 0 NA NA NA NA NA NA 727 909 0 NA NA NA NA NA NA 1318 2541 1594 NA NA NA NA NA NA 2317 3179 2479 NA NA NA NA NA
1557694800.0 158.3 NA 251 376 0 NA NA NA NA NA NA 725 907 0 NA NA NA NA NA NA 1223 2777 1309 NA NA NA NA NA NA 1625 2839 1437 NA NA NA NA NA
1557694800.0 16.0 NA 122 287 0 NA NA NA NA NA NA 693 802 0 NA NA NA NA NA NA 1870 3026 724 NA NA NA NA NA NA 1190 2807 1030 NA NA NA NA NA
1557694800.0 17.0 NA 118 294 0 NA NA NA NA NA NA 695 807 0 NA NA NA NA NA NA 1590 2305 536 NA NA NA NA NA NA 1438 4995 608 NA NA NA NA NA
1557694800.0 18.0 NA 118 289 0 NA NA NA NA NA NA 605 792 0 NA NA NA NA NA NA 1684 2364 567 NA NA NA NA NA NA 2132 2367 837 NA NA NA NA NA
1557694800.0 19.0 NA 124 305 0 NA NA NA NA NA NA 649 795 0 NA NA NA NA NA NA 1672 2414 586 NA NA NA NA NA NA 747 2398 673 NA NA NA NA NA
1557694800.0 2.0 89 118 212 NA NA NA NA NA NA 277 677 673 NA NA NA NA NA NA 2746 628 1483 NA NA NA NA NA NA 1500 465 1982 NA NA NA NA NA NA
1557694800.0 20.0 NA 112 280 0 NA NA NA NA NA NA 649 718 0 NA NA NA NA NA NA 1738 2526 583 NA NA NA NA NA NA 1042 2412 890 NA NA NA NA NA
1557694800.0 200.0 NA 175 370 0 NA NA NA NA NA NA 705 807 0 NA NA NA NA NA NA 1033 2756 631 NA NA NA NA NA NA 1975 2599 978 NA NA NA NA NA
1557694800.0 20034.0 NA 304 377 0 NA NA NA NA NA NA 535 848 0 NA NA NA NA NA NA 2980 3376 873 NA NA NA NA NA NA 2068 3577 993 NA NA NA NA NA
1557694800.0 20034.1 NA 292 198 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 2892 1276 335 NA NA NA NA NA NA 1744 1528 603 NA NA NA NA NA
1557694800.0 20034.11 NA 305 383 0 NA NA NA NA NA NA 507 878 0 NA NA NA NA NA NA 2813 3199 764 NA NA NA NA NA NA 2079 2922 834 NA NA NA NA NA
1557694800.0 2017.1 389 0 129 NA NA NA NA NA NA 981 0 329 NA NA NA NA NA NA 1752 337 782 NA NA NA NA NA NA 1847 414 1226 NA NA NA NA NA NA
1557694800.0 2017.11 409 0 129 NA NA NA NA NA NA 1026 0 334 NA NA NA NA NA NA 1901 326 787 NA NA NA NA NA NA 1796 430 957 NA NA NA NA NA NA
1557694800.0 2017.12 394 0 127 NA NA NA NA NA NA 1026 0 322 NA NA NA NA NA NA 1595 301 669 NA NA NA NA NA NA 1536 391 896 NA NA NA NA NA NA
1557694800.0 2017.13 396 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA NA 1771 354 NA NA NA NA NA NA NA 2183 514 NA NA NA NA NA NA NA
1557694800.0 2017.2 336 0 127 NA NA NA NA NA NA 979 0 305 NA NA NA NA NA NA 1258 356 644 NA NA NA NA NA NA 1569 799 1093 NA NA NA NA NA NA
1557694800.0 2017.3 332 0 124 NA NA NA NA NA NA 1022 0 325 NA NA NA NA NA NA 1464 286 637 NA NA NA NA NA NA 1465 419 933 NA NA NA NA NA NA
1557694800.0 2017.4 389 0 130 NA NA NA NA NA NA 1024 0 330 NA NA NA NA NA NA 1588 318 673 NA NA NA NA NA NA 1458 747 913 NA NA NA NA NA NA
1557694800.0 2017.5 388 0 129 NA NA NA NA NA NA 1024 0 323 NA NA NA NA NA NA 1601 304 659 NA NA NA NA NA NA 2012 462 993 NA NA NA NA NA NA
1557694800.0 2017.6 397 0 139 NA NA NA NA NA NA 960 0 326 NA NA NA NA NA NA 1711 330 770 NA NA NA NA NA NA 1520 461 1264 NA NA NA NA NA NA
1557694800.0 2017.7 380 0 128 NA NA NA NA NA NA 1026 0 326 NA NA NA NA NA NA 1576 301 672 NA NA NA NA NA NA 1450 409 1273 NA NA NA NA NA NA
1557694800.0 2017.8 220 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1557694800.0 2017.9 389 0 127 NA NA NA NA NA NA 1023 0 323 NA NA NA NA NA NA 1462 306 661 NA NA NA NA NA NA 1440 686 1249 NA NA NA NA NA NA
1557694800.0 2018.1 391 0 132 NA NA NA NA NA NA 1026 0 328 NA NA NA NA NA NA 1707 307 686 NA NA NA NA NA NA 1511 391 956 NA NA NA NA NA NA
1557694800.0 2018.11 398 0 134 NA NA NA NA NA NA 1026 0 333 NA NA NA NA NA NA 1967 310 788 NA NA NA NA NA NA 1594 426 949 NA NA NA NA NA NA
1557694800.0 2018.12 381 0 125 NA NA NA NA NA NA 1039 0 315 NA NA NA NA NA NA 1670 306 665 NA NA NA NA NA NA 1893 443 998 NA NA NA NA NA NA
1557694800.0 2018.13 431 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 1667 336 NA NA NA NA NA NA NA 1315 505 NA NA NA NA NA NA NA
1557694800.0 2018.2 334 0 126 NA NA NA NA NA NA 1020 0 314 NA NA NA NA NA NA 1521 283 655 NA NA NA NA NA NA 1709 352 915 NA NA NA NA NA NA
1557694800.0 2018.3 331 0 129 NA NA NA NA NA NA 1023 0 324 NA NA NA NA NA NA 1507 293 654 NA NA NA NA NA NA 1461 531 1380 NA NA NA NA NA NA
1557694800.0 2018.4 386 0 132 NA NA NA NA NA NA 1027 0 325 NA NA NA NA NA NA 1614 301 676 NA NA NA NA NA NA 1495 415 1103 NA NA NA NA NA NA
1557694800.0 2018.5 390 0 129 NA NA NA NA NA NA 1021 0 317 NA NA NA NA NA NA 1570 295 660 NA NA NA NA NA NA 1545 394 782 NA NA NA NA NA NA
1557694800.0 2018.6 392 0 131 NA NA NA NA NA NA 1025 0 328 NA NA NA NA NA NA 1778 333 783 NA NA NA NA NA NA 1796 437 870 NA NA NA NA NA NA
1557694800.0 2018.7 385 0 128 NA NA NA NA NA NA 980 0 328 NA NA NA NA NA NA 1588 297 677 NA NA NA NA NA NA 1689 391 1221 NA NA NA NA NA NA
1557694800.0 2018.8 222 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1557694800.0 2018.9 387 0 127 NA NA NA NA NA NA 1028 0 326 NA NA NA NA NA NA 1525 299 654 NA NA NA NA NA NA 1468 423 886 NA NA NA NA NA NA
1557694800.0 202.0 NA 174 364 0 NA NA NA NA NA NA 708 798 0 NA NA NA NA NA NA 1032 2549 520 NA NA NA NA NA NA 762 2165 590 NA NA NA NA NA
1557694800.0 20234.99 NA 631 818 1051 0 NA NA NA NA NA 1104 1268 1804 0 NA NA NA NA NA 8536 8481 22087 633 NA NA NA NA NA 3549 3096 6887 678 NA NA NA NA
1557694800.0 20261.97 685 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 9793 NA NA NA NA NA NA NA NA 3731 NA NA NA NA NA NA NA NA
1557694800.0 203.0 NA 191 369 0 NA NA NA NA NA NA 663 796 0 NA NA NA NA NA NA 960 2682 579 NA NA NA NA NA NA 781 2607 931 NA NA NA NA NA
1557694800.0 204.0 91 180 361 0 NA NA NA NA NA 283 695 809 0 NA NA NA NA NA 3740 1403 3275 759 NA NA NA NA NA 2072 946 2971 1183 NA NA NA NA NA
1557694800.0 20434.0 99 313 383 0 NA NA NA NA NA 248 564 827 0 NA NA NA NA NA 6545 2900 3023 750 NA NA NA NA NA 3941 1694 3627 820 NA NA NA NA NA
1557694800.0 205.0 NA 185 357 0 NA NA NA NA NA NA 661 854 0 NA NA NA NA NA NA 1232 2996 601 NA NA NA NA NA NA 1387 3151 715 NA NA NA NA NA
1557694800.0 21.0 NA 125 292 0 NA NA NA NA NA NA 691 778 0 NA NA NA NA NA NA 1781 2839 636 NA NA NA NA NA NA 1630 2754 997 NA NA NA NA NA
1557694800.0 21234.0 86 296 388 0 NA NA NA NA NA 230 559 853 0 NA NA NA NA NA 6013 2754 3143 708 NA NA NA NA NA 4445 1803 2965 831 NA NA NA NA NA
1557694800.0 21234.11 97 299 384 0 NA NA NA NA NA 244 559 830 0 NA NA NA NA NA 6356 2867 3164 747 NA NA NA NA NA 3696 1753 2661 853 NA NA NA NA NA
1557694800.0 22.0 NA 126 302 0 NA NA NA NA NA NA 650 767 0 NA NA NA NA NA NA 1734 2660 550 NA NA NA NA NA NA 1098 2967 623 NA NA NA NA NA
1557694800.0 22434.0 98 302 396 0 NA NA NA NA NA 242 561 846 0 NA NA NA NA NA 6170 3014 3281 701 NA NA NA NA NA 3075 2465 2507 1087 NA NA NA NA NA
1557694800.0 23.0 NA 131 300 0 NA NA NA NA NA NA 691 845 0 NA NA NA NA NA NA 2320 3639 706 NA NA NA NA NA NA 2074 3167 1484 NA NA NA NA NA
1557694800.0 24.0 NA 141 308 0 NA NA NA NA NA NA 650 777 0 NA NA NA NA NA NA 3181 4812 893 NA NA NA NA NA NA 3163 3244 1225 NA NA NA NA NA
1557694800.0 24034.0 75 268 355 0 NA NA NA NA NA 212 498 834 0 NA NA NA NA NA 6480 2539 3191 668 NA NA NA NA NA 3596 2369 3182 1059 NA NA NA NA NA
1557694800.0 25.0 NA 140 317 0 77 NA NA NA NA NA 650 794 0 209 NA NA NA NA NA 2841 6272 808 498 NA NA NA NA NA 2050 3921 1731 566 NA NA NA NA
1557694800.0 250199.0 320 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 3721 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA
1557694800.0 250199.17 341 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 3205 NA NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA NA
1557694800.0 250199.18 422 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 4446 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA NA
1557694800.0 250200.0 NA 320 429 0 NA NA NA NA NA NA 760 917 0 NA NA NA NA NA NA 11278 3404 658 NA NA NA NA NA NA 5563 2603 889 NA NA NA NA NA
1557694800.0 250200.1 87 317 243 NA NA NA NA NA NA 250 709 679 NA NA NA NA NA NA 2476 1690 2645 NA NA NA NA NA NA 1848 1187 3251 NA NA NA NA NA NA
1557694800.0 250200.117 70 387 258 NA NA NA NA NA NA 217 713 724 NA NA NA NA NA NA 2582 2044 2208 NA NA NA NA NA NA 2093 1495 1981 NA NA NA NA NA NA
1557694800.0 250200.118 71 515 314 167 NA NA NA NA NA 214 940 800 365 NA NA NA NA NA 2574 4046 3104 969 NA NA NA NA NA 2366 3354 2351 1428 NA NA NA NA NA
1557694800.0 250200.17 NA 406 445 0 NA NA NA NA NA NA 865 964 0 NA NA NA NA NA NA 13959 4197 1168 NA NA NA NA NA NA 6331 3460 1349 NA NA NA NA NA
1557694800.0 250200.18 NA 586 570 0 NA NA NA NA NA NA 1170 1027 0 NA NA NA NA NA NA 22845 6666 1860 NA NA NA NA NA NA 8407 4746 1973 NA NA NA NA NA
1557694800.0 250202.0 NA 336 454 0 NA NA NA NA NA NA 709 918 0 NA NA NA NA NA NA 12709 3742 701 NA NA NA NA NA NA 7747 3349 830 NA NA NA NA NA
1557694800.0 250202.1 NA 325 324 448 0 NA NA NA NA NA 656 749 951 0 NA NA NA NA NA 2945 12388 3528 628 NA NA NA NA NA 1906 5416 2314 708 NA NA NA NA
1557694800.0 250202.118 76 553 307 173 NA NA NA NA NA 212 959 851 371 NA NA NA NA NA 3311 3836 3154 858 NA NA NA NA NA 1673 2376 2439 1049 NA NA NA NA NA
1557694800.0 250202.17 NA 426 470 0 NA NA NA NA NA NA 878 995 0 NA NA NA NA NA NA 14460 4268 1179 NA NA NA NA NA NA 5311 3526 1555 NA NA NA NA NA
1557694800.0 250202.171 NA 334 397 480 0 NA NA NA NA NA 699 854 963 0 NA NA NA NA NA 3413 14343 4278 1085 NA NA NA NA NA 3014 4936 3297 1321 NA NA NA NA
1557694800.0 250202.18 NA 547 607 0 NA NA NA NA NA NA 1237 1060 0 NA NA NA NA NA NA 25422 6122 1881 NA NA NA NA NA NA 12032 3207 1983 NA NA NA NA NA
1557694800.0 250202.181 NA 418 566 580 0 NA NA NA NA NA 703 1211 995 0 NA NA NA NA NA 5889 25924 5341 1709 NA NA NA NA NA 3059 8569 2772 1780 NA NA NA NA
1557694800.0 250203.0 NA 321 438 0 NA NA NA NA NA NA 864 931 0 NA NA NA NA NA NA 11673 2848 633 NA NA NA NA NA NA 5724 2313 703 NA NA NA NA NA
1557694800.0 250203.17 NA 409 473 0 NA NA NA NA NA NA 879 995 0 NA NA NA NA NA NA 14431 4074 1146 NA NA NA NA NA NA 5447 3286 1486 NA NA NA NA NA
1557694800.0 250203.18 NA 579 589 0 NA NA NA NA NA NA 1237 1041 0 NA NA NA NA NA NA 25519 4785 1682 NA NA NA NA NA NA 9064 3451 1748 NA NA NA NA NA
1557694800.0 250204.0 NA 330 436 0 NA NA NA NA NA NA 814 914 0 NA NA NA NA NA NA 10927 3106 650 NA NA NA NA NA NA 6176 2904 840 NA NA NA NA NA
1557694800.0 250204.17 NA 398 481 0 NA NA NA NA NA NA 826 979 0 NA NA NA NA NA NA 14375 4178 1135 NA NA NA NA NA NA 6027 3074 1340 NA NA NA NA NA
1557694800.0 250204.18 NA 567 549 0 NA NA NA NA NA NA 1237 1030 0 NA NA NA NA NA NA 23275 4603 1723 NA NA NA NA NA NA 9873 3683 1805 NA NA NA NA NA
1557694800.0 250205.0 NA 326 434 0 NA NA NA NA NA NA 812 921 0 NA NA NA NA NA NA 10673 3372 652 NA NA NA NA NA NA 6424 2285 774 NA NA NA NA NA
1557694800.0 250205.17 NA 378 474 0 NA NA NA NA NA NA 865 1025 0 NA NA NA NA NA NA 12851 3653 1152 NA NA NA NA NA NA 8107 3071 1619 NA NA NA NA NA
1557694800.0 250205.18 NA 560 574 0 NA NA NA NA NA NA 1237 1038 0 NA NA NA NA NA NA 24650 4655 1691 NA NA NA NA NA NA 8749 2711 1761 NA NA NA NA NA
1557694800.0 250206.0 NA 331 433 0 NA NA NA NA NA NA 812 934 0 NA NA NA NA NA NA 13090 3752 727 NA NA NA NA NA NA 5133 3250 1014 NA NA NA NA NA
1557694800.0 250206.118 71 486 311 175 NA NA NA NA NA 211 887 840 367 NA NA NA NA NA 1748 3706 3212 1000 NA NA NA NA NA 1408 4480 2701 1138 NA NA NA NA NA
1557694800.0 250206.17 NA 397 471 0 NA NA NA NA NA NA 866 964 0 NA NA NA NA NA NA 14505 3781 1168 NA NA NA NA NA NA 5089 2946 1279 NA NA NA NA NA
1557694800.0 250206.18 NA 570 624 0 NA NA NA NA NA NA 1236 1106 0 NA NA NA NA NA NA 21686 5163 1723 NA NA NA NA NA NA 9629 2701 1809 NA NA NA NA NA
1557694800.0 250206.181 NA 422 569 610 0 NA NA NA NA NA 754 1288 1047 0 NA NA NA NA NA 5798 22607 4274 1673 NA NA NA NA NA 3026 7685 2651 1722 NA NA NA NA
1557694800.0 250207.0 NA 311 405 0 NA NA NA NA NA NA 762 892 0 NA NA NA NA NA NA 10539 3099 619 NA NA NA NA NA NA 5766 2759 690 NA NA NA NA NA
1557694800.0 250207.17 NA 387 452 0 NA NA NA NA NA NA 864 972 0 NA NA NA NA NA NA 14080 3673 1142 NA NA NA NA NA NA 7064 2846 1231 NA NA NA NA NA
1557694800.0 250207.18 NA 553 567 0 NA NA NA NA NA NA 1171 1073 0 NA NA NA NA NA NA 23053 4158 1679 NA NA NA NA NA NA 8387 2788 1750 NA NA NA NA NA
1557694800.0 250208.17 NA 412 484 0 NA NA NA NA NA NA 917 947 0 NA NA NA NA NA NA 15487 5048 1188 NA NA NA NA NA NA 6678 3178 1329 NA NA NA NA NA
1557694800.0 250208.18 NA 571 582 0 NA NA NA NA NA NA 1173 1110 0 NA NA NA NA NA NA 28182 6061 1718 NA NA NA NA NA NA 14626 3134 1786 NA NA NA NA NA
1557694800.0 250399.0 237 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA
1557694800.0 250399.17 301 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1557694800.0 250399.18 303 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA
1557694800.0 250400.0 369 0 133 NA NA NA NA NA NA 938 0 324 NA NA NA NA NA NA 1789 259 710 NA NA NA NA NA NA 1850 389 1288 NA NA NA NA NA NA
1557694800.0 250400.17 422 0 145 NA NA NA NA NA NA 984 0 333 NA NA NA NA NA NA 2120 310 762 NA NA NA NA NA NA 1809 817 829 NA NA NA NA NA NA
1557694800.0 250400.18 441 0 135 NA NA NA NA NA NA 985 0 326 NA NA NA NA NA NA 2191 305 746 NA NA NA NA NA NA 2207 493 976 NA NA NA NA NA NA
1557694800.0 250402.0 378 0 135 NA NA NA NA NA NA 986 0 322 NA NA NA NA NA NA 1839 305 784 NA NA NA NA NA NA 1917 589 902 NA NA NA NA NA NA
1557694800.0 250402.1 220 360 0 NA NA NA NA NA NA 670 979 0 NA NA NA NA NA NA 1142 1834 272 NA NA NA NA NA NA 914 1632 390 NA NA NA NA NA NA
1557694800.0 250402.17 430 0 139 NA NA NA NA NA NA 1030 0 341 NA NA NA NA NA NA 2199 303 797 NA NA NA NA NA NA 2257 548 931 NA NA NA NA NA NA
1557694800.0 250402.171 291 422 0 NA NA NA NA NA NA 709 960 0 NA NA NA NA NA NA 1453 2192 309 NA NA NA NA NA NA 1066 1685 409 NA NA NA NA NA NA
1557694800.0 250402.18 444 0 139 NA NA NA NA NA NA 1029 0 332 NA NA NA NA NA NA 2389 328 847 NA NA NA NA NA NA 2139 389 864 NA NA NA NA NA NA
1557694800.0 250402.181 296 438 0 NA NA NA NA NA NA 664 978 0 NA NA NA NA NA NA 1504 2355 305 NA NA NA NA NA NA 1542 1933 382 NA NA NA NA NA NA
1557694800.0 250403.0 366 0 133 NA NA NA NA NA NA 938 0 326 NA NA NA NA NA NA 1748 263 718 NA NA NA NA NA NA 2131 421 1206 NA NA NA NA NA NA
1557694800.0 250403.17 433 0 134 NA NA NA NA NA NA 1030 0 324 NA NA NA NA NA NA 2130 301 766 NA NA NA NA NA NA 2090 531 1243 NA NA NA NA NA NA
