Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1364.0 NA 154 348 0 NA NA NA NA NA NA 707 787 0 NA NA NA NA NA NA 594 1922 602 NA NA NA NA NA NA 851 2361 680 NA NA NA NA NA
1557262800.0 1365.0 NA 147 344 0 NA NA NA NA NA NA 663 824 0 NA NA NA NA NA NA 592 2113 740 NA NA NA NA NA NA 1029 2819 1825 NA NA NA NA NA
1557262800.0 1366.0 NA 155 348 0 NA NA NA NA NA NA 708 815 0 NA NA NA NA NA NA 587 2053 689 NA NA NA NA NA NA 1058 2477 1176 NA NA NA NA NA
1557262800.0 137.8 NA 268 534 NA 276 536 0 NA NA NA 544 1133 NA 548 1030 0 NA NA NA 3482 17577 NA 3744 18585 2072 NA NA NA 4945 7160 NA 2717 7103 2148 NA NA
1557262800.0 139901.0 NA 150 349 0 NA NA NA NA NA NA 661 846 0 NA NA NA NA NA NA 637 2180 666 NA NA NA NA NA NA 904 4366 872 NA NA NA NA NA
1557262800.0 139902.0 NA 163 365 0 NA NA NA NA NA NA 664 831 0 NA NA NA NA NA NA 767 2648 832 NA NA NA NA NA NA 800 3898 2353 NA NA NA NA NA
1557262800.0 13992501.0 NA 298 584 0 NA NA NA NA NA NA 665 1061 0 NA NA NA NA NA NA 3858 5363 848 NA NA NA NA NA NA 4026 3629 1277 NA NA NA NA NA
1557262800.0 13992502.0 NA 320 604 0 NA NA NA NA NA NA 711 1079 0 NA NA NA NA NA NA 3753 5289 705 NA NA NA NA NA NA 3271 3136 762 NA NA NA NA NA
1557262800.0 14.0 NA 155 324 0 NA NA NA NA NA NA 691 833 0 NA NA NA NA NA NA 3229 6709 761 NA NA NA NA NA NA 1997 4015 1195 NA NA NA NA NA
1557262800.0 140.0 79 116 200 0 NA NA NA NA NA 211 597 467 0 NA NA NA NA NA 8463 1260 1336 493 NA NA NA NA NA 6566 1420 1844 875 NA NA NA NA NA
1557262800.0 140.51 NA 59 221 0 NA NA NA NA NA NA 211 484 0 NA NA NA NA NA NA 606 2002 390 NA NA NA NA NA NA 1156 1489 657 NA NA NA NA NA
1557262800.0 140.52 NA 268 225 0 NA NA NA NA NA NA 540 471 0 NA NA NA NA NA NA 2286 2109 373 NA NA NA NA NA NA 2442 3490 875 NA NA NA NA NA
1557262800.0 140.53 NA 320 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 3129 381 NA NA NA NA NA NA NA 1469 457 NA NA NA NA NA NA
1557262800.0 140.54 NA 275 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1688 452 NA NA NA NA NA NA NA 2100 591 NA NA NA NA NA NA
1557262800.0 140.55 NA 89 72 389 0 NA NA NA NA NA 245 221 810 0 NA NA NA NA NA 1837 2600 18422 304 NA NA NA NA NA 1543 1574 7236 336 NA NA NA NA
1557262800.0 140.56 NA 738 0 NA NA NA NA NA NA NA 1577 0 NA NA NA NA NA NA NA 17781 745 NA NA NA NA NA NA NA 6911 795 NA NA NA NA NA NA
1557262800.0 140.57 NA 424 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA NA 3563 843 NA NA NA NA NA NA NA 2783 1088 NA NA NA NA NA NA
1557262800.0 144.6 NA 324 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 2973 NA NA NA NA NA NA NA NA 2606 NA NA NA NA NA NA NA
1557262800.0 145.0 78 125 210 0 NA NA NA NA NA 197 598 456 0 NA NA NA NA NA 3162 645 976 346 NA NA NA NA NA 5305 2013 973 444 NA NA NA NA NA
1557262800.0 148.0 93 173 387 0 NA NA NA NA NA 220 646 958 0 NA NA NA NA NA 4756 871 2662 1034 NA NA NA NA NA 5201 911 2494 1136 NA NA NA NA NA
1557262800.0 149.0 65 164 363 0 NA NA NA NA NA 198 645 893 0 NA NA NA NA NA 1728 1224 3627 1477 NA NA NA NA NA 2485 842 4360 1624 NA NA NA NA NA
1557262800.0 15.0 NA 129 287 0 NA NA NA NA NA NA 693 826 0 NA NA NA NA NA NA 2110 2917 687 NA NA NA NA NA NA 1427 3027 766 NA NA NA NA NA
1557262800.0 150.0 71 148 250 0 NA NA NA NA NA 192 646 571 0 NA NA NA NA NA 4792 1349 1627 695 NA NA NA NA NA 7693 1287 1955 746 NA NA NA NA NA
1557262800.0 158.0 68 269 377 68 0 NA NA NA NA 204 761 860 211 0 NA NA NA NA 3828 1074 2569 300 1306 NA NA NA NA 4300 1455 2549 1047 1520 NA NA NA NA
1557262800.0 158.1 NA 225 372 0 NA NA NA NA NA NA 725 941 0 NA NA NA NA NA NA 2152 4228 1700 NA NA NA NA NA NA 2480 4907 1862 NA NA NA NA NA
1557262800.0 158.2 NA 245 396 0 NA NA NA NA NA NA 726 951 0 NA NA NA NA NA NA 1308 3177 1596 NA NA NA NA NA NA 2053 4287 2071 NA NA NA NA NA
1557262800.0 158.3 NA 248 380 0 NA NA NA NA NA NA 725 899 0 NA NA NA NA NA NA 939 2185 1139 NA NA NA NA NA NA 1855 2478 1310 NA NA NA NA NA
1557262800.0 16.0 NA 129 304 0 NA NA NA NA NA NA 648 779 0 NA NA NA NA NA NA 2220 3295 817 NA NA NA NA NA NA 1356 3097 1032 NA NA NA NA NA
1557262800.0 17.0 NA 121 299 0 NA NA NA NA NA NA 694 826 0 NA NA NA NA NA NA 1615 2286 562 NA NA NA NA NA NA 927 2135 764 NA NA NA NA NA
1557262800.0 18.0 NA 113 284 0 NA NA NA NA NA NA 692 776 0 NA NA NA NA NA NA 1641 2355 584 NA NA NA NA NA NA 1078 2607 690 NA NA NA NA NA
1557262800.0 19.0 NA 119 300 0 NA NA NA NA NA NA 691 763 0 NA NA NA NA NA NA 1667 2407 578 NA NA NA NA NA NA 1622 2147 724 NA NA NA NA NA
1557262800.0 2.0 82 118 213 NA NA NA NA NA NA 285 641 710 NA NA NA NA NA NA 2982 547 1530 NA NA NA NA NA NA 3206 519 1801 NA NA NA NA NA NA
1557262800.0 20.0 NA 117 291 0 NA NA NA NA NA NA 649 783 0 NA NA NA NA NA NA 1663 2331 552 NA NA NA NA NA NA 1224 2821 610 NA NA NA NA NA
1557262800.0 200.0 NA 186 363 0 NA NA NA NA NA NA 661 831 0 NA NA NA NA NA NA 1763 4593 1059 NA NA NA NA NA NA 1478 4732 1485 NA NA NA NA NA
1557262800.0 20034.0 NA 298 400 0 NA NA NA NA NA NA 534 794 0 NA NA NA NA NA NA 4710 4898 1026 NA NA NA NA NA NA 3308 4961 1268 NA NA NA NA NA
1557262800.0 20034.1 NA 298 204 0 NA NA NA NA NA NA 578 420 0 NA NA NA NA NA NA 2868 1224 316 NA NA NA NA NA NA 2749 1838 517 NA NA NA NA NA
1557262800.0 20034.11 NA 303 392 0 NA NA NA NA NA NA 524 858 0 NA NA NA NA NA NA 4541 4486 1017 NA NA NA NA NA NA 3361 4735 1271 NA NA NA NA NA
1557262800.0 2017.1 397 0 136 NA NA NA NA NA NA 1022 0 321 NA NA NA NA NA NA 1739 329 756 NA NA NA NA NA NA 1770 387 1405 NA NA NA NA NA NA
1557262800.0 2017.11 399 0 147 NA NA NA NA NA NA 979 0 326 NA NA NA NA NA NA 1907 335 835 NA NA NA NA NA NA 1572 406 1313 NA NA NA NA NA NA
1557262800.0 2017.12 401 0 137 NA NA NA NA NA NA 1025 0 325 NA NA NA NA NA NA 1602 316 687 NA NA NA NA NA NA 1615 367 963 NA NA NA NA NA NA
1557262800.0 2017.13 408 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA NA 1658 402 NA NA NA NA NA NA NA 1771 588 NA NA NA NA NA NA NA
1557262800.0 2017.2 358 0 133 NA NA NA NA NA NA 1022 0 323 NA NA NA NA NA NA 1577 269 633 NA NA NA NA NA NA 1416 324 732 NA NA NA NA NA NA
1557262800.0 2017.3 344 0 137 NA NA NA NA NA NA 978 0 327 NA NA NA NA NA NA 1506 299 695 NA NA NA NA NA NA 1428 354 1220 NA NA NA NA NA NA
1557262800.0 2017.4 396 0 127 NA NA NA NA NA NA 1023 0 330 NA NA NA NA NA NA 1601 271 620 NA NA NA NA NA NA 1451 362 748 NA NA NA NA NA NA
1557262800.0 2017.5 386 0 143 NA NA NA NA NA NA 1022 0 326 NA NA NA NA NA NA 1577 332 676 NA NA NA NA NA NA 1891 442 865 NA NA NA NA NA NA
1557262800.0 2017.6 381 0 132 NA NA NA NA NA NA 977 0 335 NA NA NA NA NA NA 1747 341 828 NA NA NA NA NA NA 3002 869 4015 NA NA NA NA NA NA
1557262800.0 2017.7 402 0 136 NA NA NA NA NA NA 1022 0 322 NA NA NA NA NA NA 1614 320 698 NA NA NA NA NA NA 1417 399 1321 NA NA NA NA NA NA
1557262800.0 2017.8 212 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA
1557262800.0 2017.9 390 0 135 NA NA NA NA NA NA 1024 0 332 NA NA NA NA NA NA 1536 323 720 NA NA NA NA NA NA 1951 452 1099 NA NA NA NA NA NA
1557262800.0 2018.1 377 0 141 NA NA NA NA NA NA 936 0 325 NA NA NA NA NA NA 1739 292 649 NA NA NA NA NA NA 1558 382 699 NA NA NA NA NA NA
1557262800.0 2018.11 406 0 141 NA NA NA NA NA NA 1023 0 338 NA NA NA NA NA NA 2108 349 815 NA NA NA NA NA NA 1991 467 1002 NA NA NA NA NA NA
1557262800.0 2018.12 398 0 134 NA NA NA NA NA NA 980 0 320 NA NA NA NA NA NA 1697 325 745 NA NA NA NA NA NA 1583 523 850 NA NA NA NA NA NA
1557262800.0 2018.13 393 0 NA NA NA NA NA NA NA 1030 0 NA NA NA NA NA NA NA 1729 313 NA NA NA NA NA NA NA 1401 437 NA NA NA NA NA NA NA
1557262800.0 2018.2 339 0 134 NA NA NA NA NA NA 978 0 334 NA NA NA NA NA NA 1566 303 725 NA NA NA NA NA NA 1549 466 1171 NA NA NA NA NA NA
1557262800.0 2018.3 338 0 128 NA NA NA NA NA NA 1021 0 321 NA NA NA NA NA NA 1608 310 686 NA NA NA NA NA NA 1788 452 1252 NA NA NA NA NA NA
1557262800.0 2018.4 386 0 134 NA NA NA NA NA NA 979 0 325 NA NA NA NA NA NA 1677 320 734 NA NA NA NA NA NA 1614 473 1093 NA NA NA NA NA NA
1557262800.0 2018.5 390 0 135 NA NA NA NA NA NA 1023 0 328 NA NA NA NA NA NA 1573 323 702 NA NA NA NA NA NA 1450 447 1243 NA NA NA NA NA NA
1557262800.0 2018.6 390 0 139 NA NA NA NA NA NA 1023 0 324 NA NA NA NA NA NA 1769 280 664 NA NA NA NA NA NA 1564 332 727 NA NA NA NA NA NA
1557262800.0 2018.7 394 0 137 NA NA NA NA NA NA 1023 0 323 NA NA NA NA NA NA 1692 319 708 NA NA NA NA NA NA 1791 423 982 NA NA NA NA NA NA
1557262800.0 2018.8 190 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1557262800.0 2018.9 392 0 133 NA NA NA NA NA NA 1024 0 318 NA NA NA NA NA NA 1563 311 714 NA NA NA NA NA NA 1521 422 987 NA NA NA NA NA NA
1557262800.0 202.0 NA 190 374 0 NA NA NA NA NA NA 662 868 0 NA NA NA NA NA NA 1358 3729 823 NA NA NA NA NA NA 1880 3607 1072 NA NA NA NA NA
1557262800.0 20234.99 NA 638 771 1051 0 NA NA NA NA NA 1101 1270 1960 0 NA NA NA NA NA 9889 8941 22934 607 NA NA NA NA NA 4172 3182 7137 673 NA NA NA NA
1557262800.0 20261.97 675 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 10258 NA NA NA NA NA NA NA NA 4050 NA NA NA NA NA NA NA NA
1557262800.0 203.0 NA 194 369 0 NA NA NA NA NA NA 661 849 0 NA NA NA NA NA NA 1096 2817 615 NA NA NA NA NA NA 1341 2421 715 NA NA NA NA NA
1557262800.0 204.0 105 177 370 0 NA NA NA NA NA 291 704 864 0 NA NA NA NA NA 2740 968 2356 546 NA NA NA NA NA 2033 1457 2167 634 NA NA NA NA NA
1557262800.0 20434.0 103 321 401 0 NA NA NA NA NA 249 573 878 0 NA NA NA NA NA 6972 2960 3385 730 NA NA NA NA NA 7768 2222 3585 875 NA NA NA NA NA
1557262800.0 205.0 NA 195 360 0 NA NA NA NA NA NA 662 875 0 NA NA NA NA NA NA 1844 4967 1031 NA NA NA NA NA NA 2314 4275 1429 NA NA NA NA NA
1557262800.0 21.0 NA 116 292 0 NA NA NA NA NA NA 649 760 0 NA NA NA NA NA NA 2358 3279 656 NA NA NA NA NA NA 1698 2721 803 NA NA NA NA NA
1557262800.0 21234.0 90 302 388 0 NA NA NA NA NA 229 582 866 0 NA NA NA NA NA 6826 2828 2952 730 NA NA NA NA NA 4416 2320 3368 885 NA NA NA NA NA
1557262800.0 21234.11 102 308 388 0 NA NA NA NA NA 247 574 786 0 NA NA NA NA NA 6392 2854 2985 707 NA NA NA NA NA 6427 1986 5237 850 NA NA NA NA NA
1557262800.0 22.0 NA 127 290 0 NA NA NA NA NA NA 691 834 0 NA NA NA NA NA NA 1810 2662 589 NA NA NA NA NA NA 1353 2599 783 NA NA NA NA NA
1557262800.0 22434.0 101 311 394 0 NA NA NA NA NA 244 549 867 0 NA NA NA NA NA 6931 3148 3632 731 NA NA NA NA NA 5890 2486 3489 973 NA NA NA NA NA
1557262800.0 23.0 NA 137 299 0 NA NA NA NA NA NA 648 815 0 NA NA NA NA NA NA 2308 3370 670 NA NA NA NA NA NA 2777 2399 849 NA NA NA NA NA
1557262800.0 24.0 NA 138 320 0 NA NA NA NA NA NA 691 834 0 NA NA NA NA NA NA 2374 3776 598 NA NA NA NA NA NA 1569 2556 757 NA NA NA NA NA
1557262800.0 24034.0 82 288 383 0 NA NA NA NA NA 219 524 864 0 NA NA NA NA NA 8243 2817 3258 551 NA NA NA NA NA 5321 1568 2557 636 NA NA NA NA NA
1557262800.0 25.0 NA 149 323 0 85 NA NA NA NA NA 694 796 0 210 NA NA NA NA NA 3521 7477 1094 547 NA NA NA NA NA 2386 4888 1262 555 NA NA NA NA
1557262800.0 250199.0 334 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 3059 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1557262800.0 250199.17 346 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 3483 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA NA
1557262800.0 250199.18 422 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 4938 NA NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA NA NA
1557262800.0 250200.0 NA 335 439 0 NA NA NA NA NA NA 810 942 0 NA NA NA NA NA NA 13102 3728 713 NA NA NA NA NA NA 8188 4534 1540 NA NA NA NA NA
1557262800.0 250200.1 103 326 260 NA NA NA NA NA NA 251 708 737 NA NA NA NA NA NA 3173 2025 3097 NA NA NA NA NA NA 2648 1124 3364 NA NA NA NA NA NA
1557262800.0 250200.117 72 411 261 NA NA NA NA NA NA 221 761 737 NA NA NA NA NA NA 2656 2142 2328 NA NA NA NA NA NA 2364 1232 2009 NA NA NA NA NA NA
1557262800.0 250200.118 75 513 293 176 NA NA NA NA NA 217 941 816 361 NA NA NA NA NA 4805 5996 5043 1092 NA NA NA NA NA 3998 3818 4213 1151 NA NA NA NA NA
1557262800.0 250200.17 NA 407 459 0 NA NA NA NA NA NA 864 928 0 NA NA NA NA NA NA 13721 4115 1136 NA NA NA NA NA NA 5565 2977 1291 NA NA NA NA NA
1557262800.0 250200.18 NA 560 563 0 NA NA NA NA NA NA 1170 983 0 NA NA NA NA NA NA 22290 4988 1932 NA NA NA NA NA NA 9886 3001 2152 NA NA NA NA NA
1557262800.0 250202.0 NA 353 435 0 NA NA NA NA NA NA 811 883 0 NA NA NA NA NA NA 12910 3630 693 NA NA NA NA NA NA 5890 3668 1033 NA NA NA NA NA
1557262800.0 250202.1 NA 333 338 457 0 NA NA NA NA NA 698 754 896 0 NA NA NA NA NA 3263 13449 3751 708 NA NA NA NA NA 3241 6331 2983 915 NA NA NA NA
1557262800.0 250202.118 77 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 6589 NA NA NA NA NA NA NA NA 4807 NA NA NA NA NA NA NA NA
1557262800.0 250202.17 NA 402 482 0 NA NA NA NA NA NA 928 990 0 NA NA NA NA NA NA 14248 4068 1155 NA NA NA NA NA NA 6673 2736 1296 NA NA NA NA NA
1557262800.0 250202.171 NA 361 402 496 0 NA NA NA NA NA 714 824 911 0 NA NA NA NA NA 3779 15242 4758 1134 NA NA NA NA NA 2273 4894 3367 1407 NA NA NA NA
1557262800.0 250202.18 NA 568 575 0 NA NA NA NA NA NA 1300 1007 0 NA NA NA NA NA NA 25487 5764 1909 NA NA NA NA NA NA 9671 3206 2074 NA NA NA NA NA
1557262800.0 250202.181 NA 434 567 584 0 NA NA NA NA NA 713 1170 1075 0 NA NA NA NA NA 5080 24050 5579 1989 NA NA NA NA NA 2212 7994 3367 2276 NA NA NA NA
1557262800.0 250203.0 NA 349 435 0 NA NA NA NA NA NA 809 907 0 NA NA NA NA NA NA 12492 3626 683 NA NA NA NA NA NA 7850 4193 1143 NA NA NA NA NA
1557262800.0 250203.17 NA 392 463 0 NA NA NA NA NA NA 811 952 0 NA NA NA NA NA NA 13330 3888 1104 NA NA NA NA NA NA 10652 4656 1521 NA NA NA NA NA
1557262800.0 250203.18 NA 554 537 0 NA NA NA NA NA NA 1170 1072 0 NA NA NA NA NA NA 23941 4822 1842 NA NA NA NA NA NA 8984 2967 1925 NA NA NA NA NA
1557262800.0 250204.0 NA 342 449 0 NA NA NA NA NA NA 709 889 0 NA NA NA NA NA NA 12454 3366 681 NA NA NA NA NA NA 10122 3398 1179 NA NA NA NA NA
1557262800.0 250204.17 NA 389 482 0 NA NA NA NA NA NA 813 944 0 NA NA NA NA NA NA 15461 4850 1302 NA NA NA NA NA NA 7917 4013 1500 NA NA NA NA NA
1557262800.0 250204.18 NA 548 564 0 NA NA NA NA NA NA 1170 1017 0 NA NA NA NA NA NA 21340 4802 1907 NA NA NA NA NA NA 11821 3155 1982 NA NA NA NA NA
1557262800.0 250205.0 NA 345 435 0 NA NA NA NA NA NA 811 907 0 NA NA NA NA NA NA 13157 3548 698 NA NA NA NA NA NA 7983 5029 1413 NA NA NA NA NA
1557262800.0 250205.17 NA 383 475 0 NA NA NA NA NA NA 816 1059 0 NA NA NA NA NA NA 11854 3324 979 NA NA NA NA NA NA 6238 2282 1312 NA NA NA NA NA
1557262800.0 250205.18 NA 545 550 0 NA NA NA NA NA NA 1171 982 0 NA NA NA NA NA NA 23515 4490 1859 NA NA NA NA NA NA 8633 2783 1939 NA NA NA NA NA
1557262800.0 250206.0 NA 346 449 0 NA NA NA NA NA NA 822 942 0 NA NA NA NA NA NA 13194 3487 787 NA NA NA NA NA NA 7091 2855 949 NA NA NA NA NA
1557262800.0 250206.118 76 478 296 173 NA NA NA NA NA 219 836 664 364 NA NA NA NA NA 2637 4992 4199 1146 NA NA NA NA NA 2402 4214 4015 1275 NA NA NA NA NA
1557262800.0 250206.17 NA 398 475 0 NA NA NA NA NA NA 863 986 0 NA NA NA NA NA NA 13003 3808 1129 NA NA NA NA NA NA 8030 3488 1592 NA NA NA NA NA
1557262800.0 250206.18 NA 543 576 0 NA NA NA NA NA NA 1236 1004 0 NA NA NA NA NA NA 23945 4872 1906 NA NA NA NA NA NA 8563 2865 2046 NA NA NA NA NA
1557262800.0 250206.181 NA 436 566 579 0 NA NA NA NA NA 714 1234 1114 0 NA NA NA NA NA 4956 22774 4892 1884 NA NA NA NA NA 2234 7513 2923 1960 NA NA NA NA
1557262800.0 250207.0 NA 326 437 0 NA NA NA NA NA NA 862 912 0 NA NA NA NA NA NA 12500 3111 688 NA NA NA NA NA NA 7422 2431 1352 NA NA NA NA NA
1557262800.0 250207.17 NA 394 470 0 NA NA NA NA NA NA 813 1000 0 NA NA NA NA NA NA 12933 3470 1117 NA NA NA NA NA NA 7188 2798 1251 NA NA NA NA NA
1557262800.0 250207.18 NA 534 530 0 NA NA NA NA NA NA 1106 975 0 NA NA NA NA NA NA 20972 4582 1925 NA NA NA NA NA NA 8041 3108 2044 NA NA NA NA NA
1557262800.0 250208.17 NA 401 504 0 NA NA NA NA NA NA 863 981 0 NA NA NA NA NA NA 14462 5130 1118 NA NA NA NA NA NA 11845 5049 1649 NA NA NA NA NA
1557262800.0 250208.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 250399.0 229 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA
1557262800.0 250399.17 306 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA
1557262800.0 250399.18 313 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1557262800.0 250400.0 385 0 138 NA NA NA NA NA NA 995 0 331 NA NA NA NA NA NA 1741 276 773 NA NA NA NA NA NA 1625 349 1116 NA NA NA NA NA NA
1557262800.0 250400.17 434 0 139 NA NA NA NA NA NA 1029 0 336 NA NA NA NA NA NA 2081 308 839 NA NA NA NA NA NA 2020 593 1594 NA NA NA NA NA NA
1557262800.0 250400.18 455 0 139 NA NA NA NA NA NA 1042 0 344 NA NA NA NA NA NA 2300 310 834 NA NA NA NA NA NA 1860 390 1060 NA NA NA NA NA NA
1557262800.0 250402.0 367 0 152 NA NA NA NA NA NA 933 0 329 NA NA NA NA NA NA 1994 246 769 NA NA NA NA NA NA 2060 349 1184 NA NA NA NA NA NA
1557262800.0 250402.1 225 371 0 NA NA NA NA NA NA 711 988 0 NA NA NA NA NA NA 1300 1914 296 NA NA NA NA NA NA 1018 1559 469 NA NA NA NA NA NA
1557262800.0 250402.17 439 0 143 NA NA NA NA NA NA 1028 0 338 NA NA NA NA NA NA 2195 321 824 NA NA NA NA NA NA 1963 467 822 NA NA NA NA NA NA
1557262800.0 250402.171 292 423 0 NA NA NA NA NA NA 751 980 0 NA NA NA NA NA NA 1745 2190 356 NA NA NA NA NA NA 2189 1674 504 NA NA NA NA NA NA
1557262800.0 250402.18 461 0 142 NA NA NA NA NA NA 965 0 342 NA NA NA NA NA NA 2336 326 881 NA NA NA NA NA NA 1945 412 1082 NA NA NA NA NA NA
1557262800.0 250402.181 302 448 0 NA NA NA NA NA NA 752 956 0 NA NA NA NA NA NA 1650 2390 330 NA NA NA NA NA NA 1422 2044 495 NA NA NA NA NA NA
1557262800.0 250403.0 361 0 138 NA NA NA NA NA NA 995 0 331 NA NA NA NA NA NA 1707 317 741 NA NA NA NA NA NA 1856 1145 1060 NA NA NA NA NA NA
1557262800.0 250403.17 425 0 135 NA NA NA NA NA NA 1028 0 335 NA NA NA NA NA NA 2064 308 763 NA NA NA NA NA NA 3078 521 958 NA NA NA NA NA NA
1557262800.0 250403.18 451 0 142 NA NA NA NA NA NA 963 0 339 NA NA NA NA NA NA 2236 345 828 NA NA NA NA NA NA 1838 418 1276 NA NA NA NA NA NA
1557262800.0 250405.0 367 0 137 NA NA NA NA NA NA 994 0 342 NA NA NA NA NA NA 1800 306 779 NA NA NA NA NA NA 1906 377 1214 NA NA NA NA NA NA
1557262800.0 250405.17 434 0 143 NA NA NA NA NA NA 917 0 333 NA NA NA NA NA NA 2171 320 833 NA NA NA NA NA NA 1816 581 1046 NA NA NA NA NA NA
1557262800.0 250405.18 454 0 132 NA NA NA NA NA NA 1026 0 334 NA NA NA NA NA NA 2032 322 882 NA NA NA NA NA NA 2078 639 2422 NA NA NA NA NA NA
1557262800.0 250406.0 375 0 138 NA NA NA NA NA NA 936 0 320 NA NA NA NA NA NA 1595 283 710 NA NA NA NA NA NA 1736 367 1053 NA NA NA NA NA NA
1557262800.0 250406.17 434 0 142 NA NA NA NA NA NA 1027 0 331 NA NA NA NA NA NA 1719 298 728 NA NA NA NA NA NA 2349 426 1088 NA NA NA NA NA NA
1557262800.0 250406.18 442 0 142 NA NA NA NA NA NA 1029 0 342 NA NA NA NA NA NA 1936 321 718 NA NA NA NA NA NA 1697 397 924 NA NA NA NA NA NA
1557262800.0 250407.0 319 0 138 NA NA NA NA NA NA 993 0 331 NA NA NA NA NA NA 1696 275 728 NA NA NA NA NA NA 1846 514 1215 NA NA NA NA NA NA
1557262800.0 250407.17 382 0 141 NA NA NA NA NA NA 1027 0 339 NA NA NA NA NA NA 1908 289 799 NA NA NA NA NA NA 1931 481 1337 NA NA NA NA NA NA
1557262800.0 250407.18 390 0 140 NA NA NA NA NA NA 1028 0 329 NA NA NA NA NA NA 2095 322 774 NA NA NA NA NA NA 1955 551 1040 NA NA NA NA NA NA
1557262800.0 250408.0 380 0 143 NA NA NA NA NA NA 995 0 339 NA NA NA NA NA NA 1841 284 848 NA NA NA NA NA NA 1863 486 1235 NA NA NA NA NA NA
1557262800.0 250408.17 423 0 141 NA NA NA NA NA NA 1030 0 343 NA NA NA NA NA NA 2227 342 859 NA NA NA NA NA NA 4450 779 2008 NA NA NA NA NA NA
1557262800.0 250408.18 451 0 147 NA NA NA NA NA NA 1029 0 330 NA NA NA NA NA NA 2283 324 858 NA NA NA NA NA NA 2046 521 1436 NA NA NA NA NA NA
1557262800.0 250409.0 383 0 140 NA NA NA NA NA NA 995 0 337 NA NA NA NA NA NA 2111 299 926 NA NA NA NA NA NA 2127 432 1106 NA NA NA NA NA NA
1557262800.0 250409.17 433 0 144 NA NA NA NA NA NA 1028 0 342 NA NA NA NA NA NA 2541 351 933 NA NA NA NA NA NA 3206 977 1410 NA NA NA NA NA NA
1557262800.0 250409.18 445 0 147 NA NA NA NA NA NA 1027 0 342 NA NA NA NA NA NA 2839 328 927 NA NA NA NA NA NA 2867 417 945 NA NA NA NA NA NA
1557262800.0 25200.0 NA 336 579 0 NA NA NA NA NA NA 711 1096 0 NA NA NA NA NA NA 3882 5006 790 NA NA NA NA NA NA 2950 3651 905 NA NA NA NA NA
1557262800.0 25202.0 NA 331 602 0 NA NA NA NA NA NA 711 1086 0 NA NA NA NA NA NA 4238 6979 1205 NA NA NA NA NA NA 3969 4653 1807 NA NA NA NA NA
1557262800.0 25203.0 NA 343 596 0 NA NA NA NA NA NA 710 1060 0 NA NA NA NA NA NA 3545 5363 655 NA NA NA NA NA NA 5621 3980 707 NA NA NA NA NA
1557262800.0 25204.0 NA 335 630 0 NA NA NA NA NA NA 711 1112 0 NA NA NA NA NA NA 2739 3950 684 NA NA NA NA NA NA 1777 2859 793 NA NA NA NA NA
1557262800.0 25205.0 NA 325 572 0 NA NA NA NA NA NA 713 1089 0 NA NA NA NA NA NA 4338 6642 747 NA NA NA NA NA NA 2233 5792 976 NA NA NA NA NA
